NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Alex,Fenn,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,do be tell
Gabe,Alex,4.861111111111112,0.6944444444444444,38.88888888888889,7.0,have be have learn
Gabe,Alex,4.861111111111112,0.6944444444444444,38.88888888888889,7.0,have be have learn
Chase,Larry,1.5625,0.0,50.9375,INF,do have say remember tell go
Larry,Chase,1.5625,0.0,50.9375,INF,do have say remember tell go
Larry,Chase,1.5625,0.0,50.9375,INF,do have say remember tell go
Alex.,Larry,0.0,0.0,40.0,INF,tell crease
Fenn,Chase,1.293103448275862,2.1551724137931036,51.724137931034484,0.6,do understand say come be be do
Barrow,Chase,2.083333333333333,1.0416666666666665,46.875,2.0,have be
Alex,Fenn,0.0,0.0,50.0,INF,turn
Fenn,Alex,6.25,0.0,25.0,INF,say wish help
Alex,Kolchevsky,1.3157894736842104,1.3157894736842104,44.73684210526316,1.0,say have go
Jennifer,Kolchevsky,1.3888888888888888,8.333333333333332,34.72222222222222,0.16666666666666666,be deny say have
JoAnn,John,9.375,0.0,32.29166666666667,INF,make
Agathe Lawless,C.E.,3.3653846153846154,0.4807692307692308,50.0,7.0,have be have lose
George,Dellaconda,2.4193548387096775,0.8064516129032258,45.16129032258064,3.0,be have tell be
George,Linda,2.4193548387096775,0.8064516129032258,45.16129032258064,3.0,be have tell be
George,Weinstein,2.4193548387096775,0.8064516129032258,45.16129032258064,3.0,be have tell be
Dellaconda,Linda,2.4193548387096775,0.8064516129032258,45.16129032258064,3.0,be have tell be
Dellaconda,George,2.4193548387096775,0.8064516129032258,45.16129032258064,3.0,be have tell be
Dellaconda,Weinstein,2.4193548387096775,0.8064516129032258,45.16129032258064,3.0,be have tell be
Linda,George,2.4193548387096775,0.8064516129032258,45.16129032258064,3.0,be have tell be
Linda,Weinstein,2.4193548387096775,0.8064516129032258,45.16129032258064,3.0,be have tell be
George,Weinstein,2.4193548387096775,0.8064516129032258,45.16129032258064,3.0,be have tell be
Weinstein,Linda,2.8846153846153846,0.0,43.269230769230774,INF,become contact
Linda,George,0.0,0.0,57.692307692307686,INF,be tell retreat be make
Linda,George,0.0,0.0,57.692307692307686,INF,be tell retreat be make
Shara,Alex. Let,3.9473684210526314,0.6578947368421052,42.76315789473684,6.0,connect let know be go
Linda,George,2.314814814814815,0.0,45.83333333333333,INF,love say have sit walk
Chase,Alex,0.0,0.0,40.0,INF,be say
George,Dellaconda,2.8125,3.125,59.06249999999999,0.9,be have say have be run have be
George,Dellaconda,2.8125,3.125,59.06249999999999,0.9,be have say have be run have be
George,Chase,0.0,0.0,55.55555555555556,INF,be do
George,Chase,1.5625,0.0,35.9375,INF,like
Linda,Alex,2.0,1.5,24.5,1.3333333333333333,have say like attend
Linda,Weinstein,3.6764705882352944,0.7352941176470588,54.41176470588235,5.0,turn think have enjoy meet
Chase,Jennifer,1.9230769230769231,1.9230769230769231,50.0,1.0,expect be say
Chase,Jacob,1.9230769230769231,1.9230769230769231,50.0,1.0,expect be say
Jennifer,Jacob,1.9230769230769231,1.9230769230769231,50.0,1.0,expect be say
Chase,Kolchevsky,6.25,0.0,60.416666666666664,INF,say know be
Chase,Kolchevsky,6.25,0.0,60.416666666666664,INF,say know be
Alex,Kolchevsky,4.166666666666666,0.6944444444444444,50.69444444444444,6.0,know be go find
Kolchevsky,Alex,4.166666666666666,0.6944444444444444,50.69444444444444,6.0,know be go find
Jennifer,Kolchevsky,3.977272727272727,1.7045454545454544,53.40909090909091,2.3333333333333335,remind have be
Kolchevsky,Jennifer,3.977272727272727,1.7045454545454544,53.40909090909091,2.3333333333333335,remind have be
Alex,Kolchevsky,1.5625,1.5625,40.625,1.0,be be
Jen,Alex,0.0,4.464285714285714,38.392857142857146,0.0,be have lose
Jennifer,Alex,0.0,0.0,28.57142857142857,INF,wait proceed
Alex,Jennifer,4.545454545454546,2.272727272727273,38.63636363636363,2.0,fall roll
Alex,Jennifer,4.545454545454546,2.272727272727273,38.63636363636363,2.0,fall roll
Alex,Jennifer,0.0,0.0,29.411764705882355,INF,say have go
Alex,Anna,1.7857142857142856,1.7857142857142856,32.142857142857146,1.0,say be
Jen,Anna,5.681818181818182,2.272727272727273,55.68181818181818,2.5,guess know
Saturn,Doc Manning,0.0,0.0,50.0,INF,land ride
Moon,Neil Armstrong,1.5625,0.390625,51.171875,4.0,give opt be show shake
C.E.,Alex,0.4032258064516129,6.048387096774194,54.83870967741935,0.06666666666666667,wait be happen get
C.E.,Corbett,0.4032258064516129,6.048387096774194,54.83870967741935,0.06666666666666667,wait be happen get
C.E.,Alex,0.4032258064516129,6.048387096774194,54.83870967741935,0.06666666666666667,wait be happen get
Alex,Corbett,0.4032258064516129,6.048387096774194,54.83870967741935,0.06666666666666667,wait be happen get
Corbett,Alex,0.4032258064516129,6.048387096774194,54.83870967741935,0.06666666666666667,wait be happen get
Marissa,Alex,8.333333333333332,0.0,25.0,INF,exchange
Alex,Marissa,4.166666666666666,2.7777777777777777,59.72222222222222,1.5,let see have
Marissa,Alex,4.166666666666666,2.7777777777777777,59.72222222222222,1.5,let see have
Alex,Baylee,4.0,2.0,38.0,2.0,guess be say be have
Marissa,Southwick,0.0,3.125,34.375,0.0,mention
Southwick,Corinne,3.125,1.5625,32.8125,2.0,be
Corinne,Larry,0.0,0.0,40.0,INF,marry
Marissa,Alex,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,come talk tell be
Marissa,Alex.,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,come talk tell be
Alex,Alex.,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,come talk tell be
Marissa,Alex,5.357142857142857,0.8928571428571428,36.607142857142854,6.0,need know happen tell
Marissa,Larry,0.8333333333333334,0.0,32.5,INF,sit
Marissa,Corinne,0.8333333333333334,0.0,32.5,INF,sit
Larry,Corinne,0.8333333333333334,0.0,32.5,INF,sit
Larry,Corinne,0.0,0.0,60.0,INF,look
Baylee,Alex,1.7045454545454544,1.7045454545454544,42.04545454545455,1.0,say be be
Alex,Baylee,1.7045454545454544,1.7045454545454544,42.04545454545455,1.0,say be be
Marissa,Southwick,2.7777777777777777,2.7777777777777777,50.0,1.0,mention name
Corinne,Larry,0.0,1.0416666666666665,48.95833333333333,0.0,look shrug shake
Corinne,Larry,0.0,1.0416666666666665,48.95833333333333,0.0,look shrug shake
Alex,Gabe,8.75,8.75,52.5,1.0,share
Alex,Southwick,1.1627906976744187,0.5813953488372093,54.06976744186046,2.0,ask do be talk be tell have join
Alex,Baylee,1.1627906976744187,0.5813953488372093,54.06976744186046,2.0,ask do be talk be tell have join
Alex,Baylee,1.1627906976744187,0.5813953488372093,54.06976744186046,2.0,ask do be talk be tell have join
Southwick,Baylee,1.1627906976744187,0.5813953488372093,54.06976744186046,2.0,ask do be talk be tell have join
Southwick,Baylee,1.1627906976744187,0.5813953488372093,54.06976744186046,2.0,ask do be talk be tell have join
Alex,Baylee,4.807692307692308,2.403846153846154,50.480769230769226,2.0,ask inquire be
Gabe,Baylee,1.7857142857142856,1.7857142857142856,60.71428571428571,1.0,guess be say
Alex,Baylee,6.25,0.0,33.75,INF,share
Jacob,Alex,1.7857142857142856,0.0,55.35714285714286,INF,signal ask want take
Jacob,Alex,1.7857142857142856,0.0,55.35714285714286,INF,signal ask want take
Juanita,John,5.978260869565218,2.1739130434782608,44.02173913043478,2.75,understand know take
SRF,Schultz,6.25,1.4423076923076923,42.30769230769231,4.333333333333333,have think trust inform be happen
SRF,Juanita,6.25,1.4423076923076923,42.30769230769231,4.333333333333333,have think trust inform be happen
Schultz,Juanita,6.25,1.4423076923076923,42.30769230769231,4.333333333333333,have think trust inform be happen
Sabol,Cori,5.681818181818182,1.1363636363636365,38.63636363636363,5.0,have be rescue be
Sabol,Cori,0.0,0.0,55.55555555555556,INF,be
Sabol,Cori,2.604166666666667,0.5208333333333333,38.54166666666667,5.0,suspect say have be
Moon,Rimway,0.4464285714285714,0.4464285714285714,41.964285714285715,1.0,set be go
Moon,Dellaconda,0.4464285714285714,0.4464285714285714,41.964285714285715,1.0,set be go
Rimway,Dellaconda,0.4464285714285714,0.4464285714285714,41.964285714285715,1.0,set be go
Baylee,Mary Lou Eisner,1.2096774193548387,1.6129032258064515,52.016129032258064,0.75,visit have serve bring
Southwick,Baylee,4.296875,0.390625,51.5625,11.0,be accord have save
Southwick Foundation,Belle-Marie,1.5625,0.78125,47.65625,2.0,belong be
Baylee,Southwick,4.861111111111112,0.6944444444444444,50.0,7.0,have recover
Baylee,Rimway,4.891304347826087,0.5434782608695652,38.04347826086957,9.0,indicate return be
Rimway,Baylee,4.891304347826087,0.5434782608695652,38.04347826086957,9.0,indicate return be
Richard,C.E.,0.5,0.0,39.5,INF,say feel do
Richard,Alex,0.5,0.0,39.5,INF,say feel do
Richard,Marissa,0.5,0.0,39.5,INF,say feel do
C.E.,Alex,0.5,0.0,39.5,INF,say feel do
C.E.,Marissa,0.5,0.0,39.5,INF,say feel do
Alex,Marissa,0.5,0.0,39.5,INF,say feel do
Alex.,Alex,0.0,0.0,50.0,INF,know be let go haunt
Alex.,Alex,0.0,0.0,50.0,INF,know be let go haunt
Gabe,Baylee,5.0,0.0,35.0,INF,have know
Gabe,Alex,5.921052631578947,3.9473684210526314,53.289473684210535,1.5,think break bring have take
Gabe,Baylee,9.090909090909092,7.954545454545454,46.590909090909086,1.1428571428571428,have
Alex.,Baylee,3.804347826086957,0.0,52.71739130434783,INF,welcome say be tell
Alex,Baylee,0.7142857142857143,2.5,48.214285714285715,0.2857142857142857,think ask have bring do toss
Alex,Corbett,0.7142857142857143,2.5,48.214285714285715,0.2857142857142857,think ask have bring do toss
Alex,Baylee,0.7142857142857143,2.5,48.214285714285715,0.2857142857142857,think ask have bring do toss
Baylee,Corbett,0.7142857142857143,2.5,48.214285714285715,0.2857142857142857,think ask have bring do toss
Corbett,Baylee,0.7142857142857143,2.5,48.214285714285715,0.2857142857142857,think ask have bring do toss
Jacob,Mr. Culbertson,1.3888888888888888,0.0,70.83333333333334,INF,start inform have
Jacob,Alex.,5.0,0.0,40.0,INF,know be say tell be
Alex.,Jacob,5.0,0.0,40.0,INF,know be say tell be
Leonard Culbertson,Alex,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,be introduce ask be
Leonard Culbertson,Alex,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,be introduce ask be
Chase,Alex,0.0,0.0,37.5,INF,say
Ms. Kolpath,Gabriel Benedict,0.8928571428571428,0.8928571428571428,48.214285714285715,1.0,do have
Alex.,Mr. Culbertson,2.717391304347826,0.0,53.80434782608695,INF,do have say please keep
Mr. Benedict,Mr. Culbertson,5.833333333333333,0.8333333333333334,46.666666666666664,7.0,have have say
Mr. Culbertson,Alex,3.75,0.0,66.25,INF,look
Mr. Benedict,Alex,3.5000000000000004,1.5,55.00000000000001,2.3333333333333335,want know appreciate give
Schiaparelli Cleve,C.E.,0.0,0.0,48.275862068965516,INF,be receive
Jacob,Alex,1.25,1.25,57.49999999999999,1.0,provide need catch
Jacob,Alex,1.25,1.25,57.49999999999999,1.0,provide need catch
Gabe,Les Fremont,1.25,5.0,53.75,0.25,give
Chase,Luciana,0.8333333333333334,4.166666666666666,55.00000000000001,0.2,believe be
Luciana,Baylee,0.0,1.25,58.75,0.0,play
Baylee,Alex,0.0,0.0,58.333333333333336,INF,be say
Mara Delona,Bishop,3.2407407407407405,0.4629629629629629,48.148148148148145,7.0,be have enjoy
Alex,Alex.,0.0,1.8518518518518516,50.0,0.0,be say enter produce give
Alex.,Alex,0.0,1.8518518518518516,50.0,0.0,be say enter produce give
Baylee,Alex,3.4482758620689653,2.1551724137931036,42.672413793103445,1.6,figure get say be
Jay,Alex,1.5151515151515151,2.6515151515151514,53.40909090909091,0.5714285714285714,be come land be wait
Jay,Kali,0.0,0.0,50.0,INF,embrace introduce
Jay,Kali,0.0,0.0,50.0,INF,embrace introduce
Corbett,Moon,0.5434782608695652,4.891304347826087,46.73913043478261,0.1111111111111111,mention be move
Kali,Jay,2.364864864864865,3.040540540540541,56.75675675675676,0.7777777777777778,be seat surround be
Alex,Jay,2.0,1.0,37.0,2.0,need say be come
Alex,Cutler,2.0,1.0,37.0,2.0,need say be come
Jay,Cutler,2.0,1.0,37.0,2.0,need say be come
Cutler,Alex,0.5434782608695652,2.1739130434782608,49.45652173913043,0.25,say be get
Cutler,Jay,2.6785714285714284,0.0,54.46428571428571,INF,say be
Alex.,Les Fremont,6.8181818181818175,0.0,38.63636363636363,INF,ask know say
Les Fremont,Baylee,3.125,1.5625,45.3125,2.0,have
Herbert,Jay,0.0,0.0,42.10526315789473,INF,say address do have
Herbert,Jay,0.0,0.0,50.0,INF,live
Luciana,Southwick Foundation,1.25,5.0,23.75,0.25,be
Luciana,Jay,0.0,0.8928571428571428,56.25,0.0,be say
Les Fremont,North American Archeological Institute,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,be
Alex,Corbett,12.5,4.166666666666666,33.33333333333333,3.0,explain
Alex,Corbett,0.0,0.0,63.63636363636363,INF,find do tell
Alex,Alex.,1.4705882352941175,0.0,57.35294117647059,INF,have have get pass look
Les Fremont,Corbett,0.5208333333333333,1.5625,56.25,0.3333333333333333,find be
Les Fremont,Baylee,0.5208333333333333,1.5625,56.25,0.3333333333333333,find be
Les Fremont,Corbett,0.5208333333333333,1.5625,56.25,0.3333333333333333,find be
Corbett,Baylee,0.5208333333333333,1.5625,56.25,0.3333333333333333,find be
Baylee,Corbett,0.5208333333333333,1.5625,56.25,0.3333333333333333,find be
Alex.,Corbett,1.1363636363636365,3.4090909090909087,36.36363636363637,0.3333333333333333,be believe find have tell
Alex.,Corbett,1.1363636363636365,3.4090909090909087,36.36363636363637,0.3333333333333333,be believe find have tell
Andrey Sidorov,Saturn,0.0,1.7241379310344827,53.44827586206896,0.0,wear allow climb take
Andrey Sidorov,Saturn,0.0,1.7241379310344827,53.44827586206896,0.0,wear allow climb take
Edward,Moonbase,2.604166666666667,0.5208333333333333,59.375,5.0,travel have be close
Alex,Luciana,1.7857142857142856,0.0,26.785714285714285,INF,call introduce
Baylee,Alex,5.241935483870968,2.82258064516129,30.64516129032258,1.8571428571428572,be try figure say be hope be help
Luciana,Baylee,1.3888888888888888,0.0,43.05555555555556,INF,look hear
Baylee,Luciana,3.6290322580645165,1.6129032258064515,49.596774193548384,2.25,be be mention say seem
Baylee,Rimway,2.976190476190476,0.5952380952380952,48.80952380952381,5.0,be go
Baylee,Rimway,2.976190476190476,0.5952380952380952,48.80952380952381,5.0,be go
Alex,Luciana,3.260869565217391,3.804347826086957,53.80434782608695,0.8571428571428571,be put allow get know
Luciana,Rod,0.0,0.0,55.55555555555556,INF,appear join
Luciana,Alex.,5.0,2.5,32.5,2.0,look want talk
Luciana,Baylee,5.0,2.5,32.5,2.0,look want talk
Alex.,Baylee,5.0,2.5,32.5,2.0,look want talk
Alex.,Southwick Foundation,3.289473684210526,0.6578947368421052,32.89473684210527,5.0,say understand be
Alex,Luciana,3.125,0.0,55.208333333333336,INF,finish sit
Southwick,Rimway,0.0,0.0,41.17647058823529,INF,do hear return
Southwick,Rimway,0.0,0.0,41.17647058823529,INF,do hear return
Prairie House,Alex,11.25,2.5,26.25,4.5,know
Southwick,Baylee,6.25,7.8125,35.9375,0.8,be
Alex.,Luciana,5.833333333333333,7.5,40.0,0.7777777777777778,be check
Alex.,Luciana,5.833333333333333,7.5,40.0,0.7777777777777778,be check
Schiaparelli Cleve,C.E.,0.0,0.0,33.33333333333333,INF,
Edmunds,Alex,1.9736842105263157,0.0,34.868421052631575,INF,say do think happen
Alex,Edmunds,3.90625,1.5625,50.78125,2.5,know do expect be give
Alex,Edmunds,1.0416666666666665,2.083333333333333,46.875,0.5,point lift
Alex,Baylee,0.0,1.1363636363636365,44.31818181818182,0.0,use produce
Alex,Baylee,0.0,1.1363636363636365,44.31818181818182,0.0,use produce
Baylee,Alex,2.7777777777777777,0.6944444444444444,40.97222222222222,4.0,have be say
Baylee,Bantwell University,0.0,0.0,77.77777777777779,INF,be
Madeleine O’Rourke,Alex,0.0,0.0,33.33333333333333,INF,say
Alex,Baylee,0.0,0.0,40.0,INF,avoid mention
Alex.,Baylee,0.8928571428571428,0.0,63.39285714285714,INF,call be work regard
Alex,Baylee,9.722222222222223,1.3888888888888888,33.33333333333333,7.0,know be
Alex.,Baylee,3.804347826086957,0.5434782608695652,52.17391304347826,7.0,say be find be work
Collins,Alex,0.0,0.0,37.5,INF,say
Baylee,Collins,1.7045454545454544,0.0,57.38636363636363,INF,have spend go leave
Baylee,Collins,1.7045454545454544,0.0,57.38636363636363,INF,have spend go leave
Alex,Cutler,0.0,0.6578947368421052,62.5,0.0,give
Alex,Zorbas,0.0,0.6578947368421052,62.5,0.0,give
Cutler,Zorbas,0.0,0.6578947368421052,62.5,0.0,give
Zorbas,Prairie House,0.0,0.0,50.0,INF,be associate
Alex,Collins,0.0,0.0,60.0,INF,bring
Collins,Moon,2.0618556701030926,2.0618556701030926,55.670103092783506,1.0,look be play initiate look suggest be create
Alex,Prairie House,5.5,5.5,53.0,1.0,be know have become
Alex,Prairie House,5.5,5.5,53.0,1.0,be know have become
Alex,Cutler,0.0,2.8125,69.6875,0.0,appear approach save be
Collins,Mary Castle,0.5208333333333333,0.5208333333333333,65.625,1.0,quote say be determine save
Collins,Zorbas,0.5208333333333333,0.5208333333333333,65.625,1.0,quote say be determine save
Mary Castle,Zorbas,0.5208333333333333,0.5208333333333333,65.625,1.0,quote say be determine save
Zorbas,Prairie House,2.5,1.0,60.5,2.5,look publish take
Mary Castle,Collins,3.4722222222222223,3.4722222222222223,59.72222222222222,1.0,find cite
Collins,Zorbas,6.25,4.6875,51.5625,1.3333333333333333,delete
C.E.,Shawn,1.0416666666666665,0.625,58.333333333333336,1.6666666666666667,learn have fashion trace take evolve function
Alex,Chase,0.0,0.0,20.0,INF,
Alex.,Boyle,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,have say
Alex,Boyle,4.166666666666666,4.166666666666666,31.666666666666664,1.0,respond be
Shawn,Alex. You,7.236842105263158,1.3157894736842104,28.289473684210524,5.5,say be know
Boyle,Alex,1.3888888888888888,0.9259259259259258,38.425925925925924,1.5,say live be try get run
