NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Pamela,Toby,2.083333333333333,2.083333333333333,29.166666666666668,1.0,bombard play
Denise,Toby,1.1904761904761905,2.380952380952381,29.761904761904763,0.5,say be root catch
Toby,Denise,1.1904761904761905,2.380952380952381,29.761904761904763,0.5,say be root catch
Denise,Toby,2.7777777777777777,0.0,41.66666666666667,INF,be guess be think
Toby,Jasper,1.9230769230769231,0.0,67.3076923076923,INF,swing pause look stand dress
Toby,Jasper,1.9230769230769231,0.0,67.3076923076923,INF,swing pause look stand dress
Toby,Jasper,1.9230769230769231,0.0,67.3076923076923,INF,swing pause look stand dress
Toby,Jasper,1.9230769230769231,0.0,67.3076923076923,INF,swing pause look stand dress
Toby,Jasper,1.9230769230769231,0.0,67.3076923076923,INF,swing pause look stand dress
Toby,Jasper,1.9230769230769231,0.0,67.3076923076923,INF,swing pause look stand dress
Toby,Jasper,2.631578947368421,0.0,65.78947368421053,INF,set move capture
Toby,Jasper,2.631578947368421,0.0,65.78947368421053,INF,set move capture
Toby,Jasper,2.631578947368421,0.0,65.78947368421053,INF,set move capture
Toby,Jasper,4.6875,0.0,70.3125,INF,toby be think
Toby,Jasper,2.7777777777777777,0.9259259259259258,48.148148148148145,3.0,pick climb help say have get
Toby,Jasper,2.7777777777777777,0.9259259259259258,48.148148148148145,3.0,pick climb help say have get
Toby,Jasper,5.46875,5.46875,51.5625,1.0,be set
Manuel,Lucia,4.651162790697675,2.3255813953488373,46.51162790697674,2.0,splash wait fill embark gargle make be object
Manuel,Lucia,4.651162790697675,2.3255813953488373,46.51162790697674,2.0,splash wait fill embark gargle make be object
Manuel,Lucia,4.651162790697675,2.3255813953488373,46.51162790697674,2.0,splash wait fill embark gargle make be object
Manuel,Lucia,4.651162790697675,2.3255813953488373,46.51162790697674,2.0,splash wait fill embark gargle make be object
Manuel,Lucia,0.17857142857142858,0.7142857142857143,53.39285714285714,0.25,return be permit live judge cram convert burst enter
Manuel,Lucia,0.17857142857142858,0.7142857142857143,53.39285714285714,0.25,return be permit live judge cram convert burst enter
Manuel,Lucia,0.17857142857142858,0.7142857142857143,53.39285714285714,0.25,return be permit live judge cram convert burst enter
Manuel,Lucia,0.17857142857142858,0.7142857142857143,53.39285714285714,0.25,return be permit live judge cram convert burst enter
Manuel,Lucia,0.17857142857142858,0.7142857142857143,53.39285714285714,0.25,return be permit live judge cram convert burst enter
Manuel,Lucia,0.17857142857142858,0.7142857142857143,53.39285714285714,0.25,return be permit live judge cram convert burst enter
Manuel,Lucia,0.17857142857142858,0.7142857142857143,53.39285714285714,0.25,return be permit live judge cram convert burst enter
Manuel,Lucia,0.17857142857142858,0.7142857142857143,53.39285714285714,0.25,return be permit live judge cram convert burst enter
Lucia,Manuel,0.17857142857142858,0.7142857142857143,53.39285714285714,0.25,return be permit live judge cram convert burst enter
Manuel,Lucia,0.17857142857142858,0.7142857142857143,53.39285714285714,0.25,return be permit live judge cram convert burst enter
Manuel,Lucia,0.8823529411764706,1.911764705882353,50.14705882352941,0.46153846153846156,be give be stuff remain keep plug heed thank do hurt be be
Manuel,Eric,0.8823529411764706,1.911764705882353,50.14705882352941,0.46153846153846156,be give be stuff remain keep plug heed thank do hurt be be
Manuel,Gabi,0.8823529411764706,1.911764705882353,50.14705882352941,0.46153846153846156,be give be stuff remain keep plug heed thank do hurt be be
Lucia,Eric,0.8823529411764706,1.911764705882353,50.14705882352941,0.46153846153846156,be give be stuff remain keep plug heed thank do hurt be be
Lucia,Gabi,0.8823529411764706,1.911764705882353,50.14705882352941,0.46153846153846156,be give be stuff remain keep plug heed thank do hurt be be
Eric,Gabi,0.8823529411764706,1.911764705882353,50.14705882352941,0.46153846153846156,be give be stuff remain keep plug heed thank do hurt be be
Lucia,Manuel,0.0,3.125,36.875,0.0,do check leave
Manuel,Teresa,1.2345679012345678,1.3888888888888888,60.339506172839506,0.8888888888888888,arrive duck wave stand grab nod surround emit
Lucia,Manuel,6.25,3.125,36.45833333333333,2.0,have decide be seek destroy
Lucia,Manuel,6.25,3.125,36.45833333333333,2.0,have decide be seek destroy
Manuel,Lucia,3.804347826086957,0.5434782608695652,52.17391304347826,7.0,be
Manuel,Lucia,3.804347826086957,0.5434782608695652,52.17391304347826,7.0,be
Manuel,Alberto,1.5625,1.8229166666666667,50.78125,0.8571428571428571,imagine plant switch sip
Manuel,Lucia,1.5625,1.8229166666666667,50.78125,0.8571428571428571,imagine plant switch sip
Manuel,Alberto,1.5625,1.8229166666666667,50.78125,0.8571428571428571,imagine plant switch sip
Manuel,Alberto,1.5625,1.8229166666666667,50.78125,0.8571428571428571,imagine plant switch sip
Manuel,Lucia,1.5625,1.8229166666666667,50.78125,0.8571428571428571,imagine plant switch sip
Manuel,Alberto,1.5625,1.8229166666666667,50.78125,0.8571428571428571,imagine plant switch sip
Alberto,Lucia,1.5625,1.8229166666666667,50.78125,0.8571428571428571,imagine plant switch sip
Lucia,Alberto,1.5625,1.8229166666666667,50.78125,0.8571428571428571,imagine plant switch sip
Manuel,Picasso,0.0,0.0,50.0,INF,stare peel
Manuel,Lucia,1.0416666666666665,3.125,37.5,0.3333333333333333,see
Guillermo,Manuel,0.0,0.0,50.0,INF,rig rest
Manuel,Guillermo,4.6875,3.125,52.604166666666664,1.5,realize be force survive add go do bring search make shout
Manuel,Guillermo,4.6875,3.125,52.604166666666664,1.5,realize be force survive add go do bring search make shout
Manuel,Guillermo,4.6875,3.125,52.604166666666664,1.5,realize be force survive add go do bring search make shout
Mademoiselle Gagnon,Manuel,3.8461538461538463,0.9615384615384616,56.730769230769226,4.0,have be try reach
Manuel,Eric,5.769230769230769,6.730769230769231,41.34615384615385,0.8571428571428571,do feel
Lucia,Manuel,1.7361111111111112,2.430555555555556,54.166666666666664,0.7142857142857143,boot be eat appear
Lucia,Eric,1.7361111111111112,2.430555555555556,54.166666666666664,0.7142857142857143,boot be eat appear
Manuel,Lucia,1.7361111111111112,2.430555555555556,54.166666666666664,0.7142857142857143,boot be eat appear
Manuel,Eric,1.7361111111111112,2.430555555555556,54.166666666666664,0.7142857142857143,boot be eat appear
Manuel,Lucia,1.7361111111111112,2.430555555555556,54.166666666666664,0.7142857142857143,boot be eat appear
Lucia,Eric,1.7361111111111112,2.430555555555556,54.166666666666664,0.7142857142857143,boot be eat appear
Eric,Lucia,1.7361111111111112,2.430555555555556,54.166666666666664,0.7142857142857143,boot be eat appear
Manuel,Lucy,2.2222222222222223,3.0555555555555554,56.94444444444444,0.7272727272727273,go toss bother thank offer have leave
Manuel,Mark,2.2222222222222223,3.0555555555555554,56.94444444444444,0.7272727272727273,go toss bother thank offer have leave
Manuel,Lucy,2.2222222222222223,3.0555555555555554,56.94444444444444,0.7272727272727273,go toss bother thank offer have leave
Manuel,Mark,2.2222222222222223,3.0555555555555554,56.94444444444444,0.7272727272727273,go toss bother thank offer have leave
Lucy,Mark,2.2222222222222223,3.0555555555555554,56.94444444444444,0.7272727272727273,go toss bother thank offer have leave
Lucy,Philip,0.9615384615384616,6.009615384615385,50.72115384615385,0.16,feel think be mail be go enter need
Philip,Lucy,0.9615384615384616,6.009615384615385,50.72115384615385,0.16,feel think be mail be go enter need
Lucy,Goran,3.125,1.0416666666666665,29.166666666666668,3.0,be be work
Lucy,Philip,1.4204545454545454,1.1363636363636365,58.80681818181818,1.25,watch hold settle call
Lucy,Mark,3.0,3.5000000000000004,57.49999999999999,0.8571428571428571,work do get
Philip,Lucy,0.9259259259259258,0.0,62.03703703703704,INF,sit read drip make
Philip,Lucy,1.25,0.4166666666666667,65.0,3.0,be slip say have
Philip,Lucy,0.0,0.0,52.63157894736842,INF,be go be go have
Goran,Lucy,7.954545454545454,0.0,28.40909090909091,INF,tell play
Goran,Lucy,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,look say
Lucy,Philip,1.5625,0.0,64.0625,INF,infuriate refuse make mean put stick
Lucy,Philip,1.5625,0.0,64.0625,INF,infuriate refuse make mean put stick
Lucy,Philip,4.166666666666666,0.5952380952380952,38.095238095238095,7.0,ask do have demonstrate
