NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rocco,Waldorf Towers,0.0,0.0,54.83870967741935,INF,be be
Rocco,Waldorf Towers,0.0,0.0,54.83870967741935,INF,be be
Loo,Mike,0.0,0.0,53.84615384615385,INF,be say
Azeem,Rocco,2.7777777777777777,0.0,41.66666666666667,INF,tell work say
Loo,Pug McBride,0.0,2.083333333333333,56.25,0.0,say
Scully,Mike,10.416666666666668,1.0416666666666665,38.54166666666667,10.0,know be say
Scully,Mike,0.0,0.0,40.0,INF,be bring say
Scully,Mercer,0.0,0.0,40.0,INF,be bring say
Mike,Mercer,0.0,0.0,40.0,INF,be bring say
Azeem,Mike,1.875,0.625,52.5,3.0,get be lecture have send pick get
Azeem,Mike,1.875,0.625,52.5,3.0,get be lecture have send pick get
Azeem,Mike,1.875,0.625,52.5,3.0,get be lecture have send pick get
Azeem,Mike,1.875,0.625,52.5,3.0,get be lecture have send pick get
Mike,Azeem,1.875,0.625,52.5,3.0,get be lecture have send pick get
Azeem,Mike,1.875,0.625,52.5,3.0,get be lecture have send pick get
Scully,Mike,0.0,0.0,60.0,INF,go
Scully,Rocco,1.25,0.0,48.75,INF,give say jab
Scully,Rocco,1.25,0.0,48.75,INF,give say jab
Scully,Fareed Azeem,1.25,0.0,48.75,INF,give say jab
Rocco,Fareed Azeem,1.25,0.0,48.75,INF,give say jab
Rocco,Fareed Azeem,1.25,0.0,48.75,INF,give say jab
Pug McBride,Mercer,0.5952380952380952,0.0,42.26190476190476,INF,like come stand
Mike,Rocco,0.0,0.0,34.78260869565217,INF,say point keep
Mike,Rocco,0.0,0.0,34.78260869565217,INF,say point keep
Mike,Brian,3.4482758620689653,1.293103448275862,60.775862068965516,2.6666666666666665,have be respect die turn
Brian,Mike,3.4482758620689653,1.293103448275862,60.775862068965516,2.6666666666666665,have be respect die turn
Brian,Mike,1.0,2.5,60.5,0.4,have take remember
Brian,Mike,1.0,2.5,60.5,0.4,have take remember
Mike,Brian,1.0,2.5,60.5,0.4,have take remember
Brian,Mike,1.0,2.5,60.5,0.4,have take remember
Loo,Mike,0.0,5.681818181818182,48.86363636363637,0.0,say
Huey,Mercer,1.1363636363636365,0.0,35.22727272727273,INF,call
Mercer,Tatum,1.1363636363636365,0.0,62.5,INF,call tell get begin hand
Mercer,Rocco,1.1363636363636365,0.0,62.5,INF,call tell get begin hand
Tatum,Mercer,1.1363636363636365,0.0,62.5,INF,call tell get begin hand
Tatum,Rocco,1.1363636363636365,0.0,62.5,INF,call tell get begin hand
Mercer,Rocco,1.1363636363636365,0.0,62.5,INF,call tell get begin hand
Scully,Alex. I,3.804347826086957,2.1739130434782608,59.2391304347826,1.75,know do do want be hang
Scully,Alex. I,3.804347826086957,2.1739130434782608,59.2391304347826,1.75,know do do want be hang
Rocco,Scully,2.4390243902439024,1.2195121951219512,54.87804878048781,2.0,get screw say smile plunge stem say be lead
Rocco,Scully,2.4390243902439024,1.2195121951219512,54.87804878048781,2.0,get screw say smile plunge stem say be lead
Rocco,Scully,2.4390243902439024,1.2195121951219512,54.87804878048781,2.0,get screw say smile plunge stem say be lead
Scully,Mike,0.8333333333333334,0.8333333333333334,45.0,1.0,need take say
Pug McBride,Mercer,0.35714285714285715,1.7857142857142856,49.28571428571429,0.2,stand attempt keep be
Pug McBride,Scully,0.35714285714285715,1.7857142857142856,49.28571428571429,0.2,stand attempt keep be
Mercer,Scully,0.35714285714285715,1.7857142857142856,49.28571428571429,0.2,stand attempt keep be
Brian,Waldorf Towers,1.7857142857142856,0.2232142857142857,55.13392857142857,8.0,be build track run open
Brian,Scully,1.6791044776119404,2.798507462686567,55.223880597014926,0.6,whisper turn face be tell
Brian,Peacock Alley,1.6791044776119404,2.798507462686567,55.223880597014926,0.6,whisper turn face be tell
Brian,Waldorf Towers,1.6791044776119404,2.798507462686567,55.223880597014926,0.6,whisper turn face be tell
Scully,Peacock Alley,1.6791044776119404,2.798507462686567,55.223880597014926,0.6,whisper turn face be tell
Scully,Waldorf Towers,1.6791044776119404,2.798507462686567,55.223880597014926,0.6,whisper turn face be tell
Peacock Alley,Waldorf Towers,1.6791044776119404,2.798507462686567,55.223880597014926,0.6,whisper turn face be tell
Scully,Waldorf Towers,4.545454545454546,0.7575757575757576,37.121212121212125,6.0,say begin
New York Post,Mickey Diamond,2.6785714285714284,0.0,61.60714285714286,INF,be
Ms. Cooper,Scully,0.6578947368421052,0.0,51.973684210526315,INF,have get warm continue
Pug McBride,Mercer,2.925531914893617,1.0638297872340425,66.22340425531915,2.75,lead assemble startle be be question emerge take
Pug McBride,Peacock Alley,2.925531914893617,1.0638297872340425,66.22340425531915,2.75,lead assemble startle be be question emerge take
Mercer,Peacock Alley,2.925531914893617,1.0638297872340425,66.22340425531915,2.75,lead assemble startle be be question emerge take
Scully,Tatum,1.4705882352941175,0.7352941176470588,68.38235294117648,2.0,be begin usher be interview turn
Scully,Tatum,1.4705882352941175,0.7352941176470588,68.38235294117648,2.0,be begin usher be interview turn
Scully,Peacock Alley,1.4705882352941175,0.7352941176470588,68.38235294117648,2.0,be begin usher be interview turn
Tatum,Peacock Alley,1.4705882352941175,0.7352941176470588,68.38235294117648,2.0,be begin usher be interview turn
Tatum,Peacock Alley,1.4705882352941175,0.7352941176470588,68.38235294117648,2.0,be begin usher be interview turn
Pug McBride,Mercer,2.34375,0.78125,65.625,3.0,wait busy take
Mike,Alex. I,1.3157894736842104,0.0,40.78947368421053,INF,be fly be
Mike,Alex. I,1.3157894736842104,0.0,40.78947368421053,INF,be fly be
Mercer,Mike,5.357142857142857,0.0,66.07142857142857,INF,be
Mercer,Mike,3.4375000000000004,4.0625,52.5,0.8461538461538461,get whoop say glance step move be break seem crack
Mercer,Mike,3.4375000000000004,4.0625,52.5,0.8461538461538461,get whoop say glance step move be break seem crack
Mike,NYPD,0.78125,4.6875,50.78125,0.16666666666666666,get apply start
Mike,NYPD,0.78125,4.6875,50.78125,0.16666666666666666,get apply start
Ken,Stephane,1.7045454545454544,3.4090909090909087,47.159090909090914,0.5,be make arrive have see be
Mike,Ken,1.5151515151515151,1.893939393939394,72.34848484848484,0.8,design feature cool hold be
Ken,Mercer,0.8928571428571428,2.6785714285714284,53.57142857142857,0.3333333333333333,look say hold yield approach
Ken,Mercer,0.8928571428571428,2.6785714285714284,53.57142857142857,0.3333333333333333,look say hold yield approach
Mike,Mercer,0.8333333333333334,0.0,45.83333333333333,INF,say order
Mercer,Mike,5.263157894736842,0.0,52.63157894736842,INF,be say step embrace
Alex. I,Pug McBride,6.875000000000001,3.125,50.0,2.2,be intrude have
Mike,Mercer,0.0,0.0,45.0,INF,walk park
Mike,Waldorf Towers,0.0,0.0,45.0,INF,walk park
Mercer,Waldorf Towers,0.0,0.0,45.0,INF,walk park
Mike,Battaglia,1.0964912280701753,0.0,67.32456140350878,INF,be have take wait run say deposit be
Mike,Battaglia,1.0964912280701753,0.0,67.32456140350878,INF,be have take wait run say deposit be
Mike,Mercer,6.25,3.571428571428571,47.32142857142857,1.75,e-mail tell
Yale Club,Vanderbilt,3.4722222222222223,0.0,57.638888888888886,INF,
Battaglia,Rose,4.545454545454546,1.893939393939394,60.22727272727273,2.4,be sit trust be
Battaglia,Rose,5.147058823529411,0.7352941176470588,58.82352941176471,7.0,smell hear trumpet greet
Battaglia,Rose,5.147058823529411,0.7352941176470588,58.82352941176471,7.0,smell hear trumpet greet
Battaglia,Cohiba,6.0606060606060606,2.272727272727273,61.36363636363637,2.6666666666666665,be brush keep clench get
Battaglia,Cohiba,6.0606060606060606,2.272727272727273,61.36363636363637,2.6666666666666665,be brush keep clench get
Cohiba,Battaglia,6.0606060606060606,2.272727272727273,61.36363636363637,2.6666666666666665,be brush keep clench get
Cohiba,Battaglia,6.0606060606060606,2.272727272727273,61.36363636363637,2.6666666666666665,be brush keep clench get
Alex. I,Battaglia,0.0,0.0,46.666666666666664,INF,keep shut be
Battaglia,Fareed Azeem,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Battaglia,Mike,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Battaglia,Mike,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Battaglia,Johnny,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Battaglia,Yale Club,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Battaglia,Fareed Azeem,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Battaglia,Mike,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Battaglia,Mike,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Battaglia,Johnny,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Battaglia,Yale Club,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Fareed Azeem,Mike,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Fareed Azeem,Mike,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Fareed Azeem,Johnny,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Fareed Azeem,Yale Club,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Mike,Johnny,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Mike,Yale Club,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Mike,Johnny,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Mike,Yale Club,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Johnny,Yale Club,2.754237288135593,1.694915254237288,49.78813559322034,1.625,describe tell drop be let know be steal
Battaglia,Rose,2.403846153846154,0.0,70.67307692307693,INF,ask dial be show be
Rose,Battaglia,2.403846153846154,0.0,70.67307692307693,INF,ask dial be show be
Laura,Mike,3.125,1.25,50.625,2.5,know disappoint be
Mercer,Pug McBride,0.0,0.0,58.333333333333336,INF,set
Ms. Cooper,Drusin,0.0,0.0,42.857142857142854,INF,
Jesus,Alex,0.0,0.0,45.45454545454545,INF,say
Jesus,Drusin,0.0,0.0,45.45454545454545,INF,say
Jesus,Drusin,0.0,0.0,45.45454545454545,INF,say
Jesus,Drusin,0.0,0.0,45.45454545454545,INF,say
Alex,Drusin,0.0,0.0,45.45454545454545,INF,say
Alex,Drusin,0.0,0.0,45.45454545454545,INF,say
Alex,Drusin,0.0,0.0,45.45454545454545,INF,say
David Drusin,Dominguez,0.0,0.0,50.0,INF,fling
David Drusin,Dominguez,0.0,0.0,50.0,INF,fling
Aikens,Drusin,0.0,0.0,53.333333333333336,INF,motion step hold
Mr. Dominguez,Alex,4.0,4.75,49.25,0.8421052631578947,have be seek communicate be arrest abduct torture do say
Aikens,Drusin,2.272727272727273,3.4090909090909087,45.83333333333333,0.6666666666666666,whisper be be conspire eat target
Aikens,Dominguez,2.272727272727273,3.4090909090909087,45.83333333333333,0.6666666666666666,whisper be be conspire eat target
Aikens,Dominguez,2.272727272727273,3.4090909090909087,45.83333333333333,0.6666666666666666,whisper be be conspire eat target
Drusin,Dominguez,2.272727272727273,3.4090909090909087,45.83333333333333,0.6666666666666666,whisper be be conspire eat target
Drusin,Dominguez,2.272727272727273,3.4090909090909087,45.83333333333333,0.6666666666666666,whisper be be conspire eat target
Alexandra,Drusin,4.6875,0.78125,57.03125,6.0,be be go be be be live say wind
Alexandra,Drusin,4.6875,0.78125,57.03125,6.0,be be go be be be live say wind
Ms. Cooper,Mike,3.225806451612903,0.8064516129032258,49.193548387096776,4.0,do understand fantasize be fantasize lie be begin think be understand
Johnson White,Dominguez,3.125,2.083333333333333,57.291666666666664,1.5,be arrest assume be meet show say
Alex Cooper,Drusin,0.9615384615384616,0.0,45.19230769230769,INF,be say turn see have enter
Alex. I,Ms. Cooper,0.0,0.0,33.33333333333333,INF,tell
Ms. Cooper,Drusin,1.0416666666666665,3.3333333333333335,50.625,0.3125,threaten fantasize be mistake make get watch say point
Ms. Cooper,David Drusin,1.0416666666666665,3.3333333333333335,50.625,0.3125,threaten fantasize be mistake make get watch say point
Ms. Cooper,Drusin,1.0416666666666665,3.3333333333333335,50.625,0.3125,threaten fantasize be mistake make get watch say point
Ms. Cooper,David Drusin,1.0416666666666665,3.3333333333333335,50.625,0.3125,threaten fantasize be mistake make get watch say point
Ms. Cooper,Drusin,1.0416666666666665,3.3333333333333335,50.625,0.3125,threaten fantasize be mistake make get watch say point
Ms. Cooper,David Drusin,1.0416666666666665,3.3333333333333335,50.625,0.3125,threaten fantasize be mistake make get watch say point
Drusin,David Drusin,1.0416666666666665,3.3333333333333335,50.625,0.3125,threaten fantasize be mistake make get watch say point
Drusin,Tanner,5.921052631578947,2.631578947368421,54.60526315789473,2.25,have know have come
Tanner,Drusin,5.921052631578947,2.631578947368421,54.60526315789473,2.25,have know have come
Drusin,Ms. Cooper,1.7543859649122806,0.8771929824561403,46.49122807017544,2.0,have do ask disregard seem be foam know do
Drusin,Dominguez,1.7543859649122806,0.8771929824561403,46.49122807017544,2.0,have do ask disregard seem be foam know do
Ms. Cooper,Dominguez,1.7543859649122806,0.8771929824561403,46.49122807017544,2.0,have do ask disregard seem be foam know do
Dominguez,Tanner,0.0,0.0,57.692307692307686,INF,do resist happen let slip
Dominguez,Tanner,0.0,0.0,57.692307692307686,INF,do resist happen let slip
Dominguez,Tanner,0.0,0.0,57.692307692307686,INF,do resist happen let slip
Dominguez,Tanner,0.0,0.0,57.692307692307686,INF,do resist happen let slip
Dominguez,Tanner,0.0,0.0,57.692307692307686,INF,do resist happen let slip
Dominguez,Tanner,0.0,0.0,57.692307692307686,INF,do resist happen let slip
Dominguez,Tanner,0.0,0.0,57.692307692307686,INF,do resist happen let slip
Dominguez,Tanner,0.0,0.0,57.692307692307686,INF,do resist happen let slip
Alex,Drusin,1.5625,0.0,29.6875,INF,want preserve say
Dominguez,NYPD,2.083333333333333,0.0,47.91666666666667,INF,have subpoena
Ms. Cooper,Aikens,4.166666666666666,0.0,45.83333333333333,INF,calm say
Tanner,Dominguez,2.0,4.5,61.5,0.4444444444444444,have bring have be
Drusin,Aikens,3.3333333333333335,0.0,56.666666666666664,INF,find pass
Ms. Cooper,Drusin,0.0,0.0,33.33333333333333,INF,have
Ms. Cooper,Aikens,1.1029411764705883,0.3676470588235294,51.470588235294116,3.0,be say refer file do result
Mr. Dominguez,Tanner,4.861111111111112,4.166666666666666,40.97222222222222,1.1666666666666667,be be do recognize say
Alex. You,Tanner,3.0,5.0,44.0,0.6,do let run start see go
Mercer,David Drusin,0.0,0.0,54.54545454545454,INF,ask meet
Mercer,Waldorf Towers,0.0,0.0,54.54545454545454,INF,ask meet
David Drusin,Waldorf Towers,0.0,0.0,54.54545454545454,INF,ask meet
Dominguez,Tanner,2.083333333333333,6.25,58.333333333333336,0.3333333333333333,fit claim have know be want
Dominguez,David Drusin,2.403846153846154,0.9615384615384616,54.32692307692307,2.5,know seem be
Drusin,Dominguez,5.25,3.75,55.00000000000001,1.4,be be play chow use worry
Drusin,Dominguez,5.25,3.75,55.00000000000001,1.4,be be play chow use worry
Drusin,Dominguez,5.25,3.75,55.00000000000001,1.4,be be play chow use worry
Drusin,Tanner,5.25,3.75,55.00000000000001,1.4,be be play chow use worry
Dominguez,Tanner,5.25,3.75,55.00000000000001,1.4,be be play chow use worry
Dominguez,Tanner,5.25,3.75,55.00000000000001,1.4,be be play chow use worry
Dominguez,Tanner,5.25,3.75,55.00000000000001,1.4,be be play chow use worry
Azeem,Rocco,0.0,1.6129032258064515,66.12903225806451,0.0,put have work start think die
Azeem,Rocco,0.0,1.6129032258064515,66.12903225806451,0.0,put have work start think die
Yale Club,Vanderbilt,1.0775862068965518,0.43103448275862066,60.560344827586206,2.5,be locate site have be hang
Vanderbilt,Yale Club,1.0775862068965518,0.43103448275862066,60.560344827586206,2.5,be locate site have be hang
Alex Cooper,Johnson White,0.8333333333333334,0.0,45.83333333333333,INF,like meet
Mercer,Yale Club,3.289473684210526,0.0,65.13157894736842,INF,explain canvass find
Mercer,Mr. White,3.289473684210526,0.0,65.13157894736842,INF,explain canvass find
Yale Club,Mr. White,3.289473684210526,0.0,65.13157894736842,INF,explain canvass find
Mr. White,Mercer,5.729166666666666,1.5625,59.375,3.6666666666666665,have start talk use carry say
Mr. White,Mercer,5.729166666666666,1.5625,59.375,3.6666666666666665,have start talk use carry say
Johnson White,Mercer,0.8928571428571428,1.7857142857142856,61.60714285714286,0.5,be lift ask
Mercer,Yale Club,1.6666666666666667,2.083333333333333,59.583333333333336,0.8,be stand
Mercer,Mike,3.4574468085106385,4.25531914893617,62.5,0.8125,have be understand do want be catch be attempt work
Mercer,Mike,3.4574468085106385,4.25531914893617,62.5,0.8125,have be understand do want be catch be attempt work
Waldorf Towers,Mercer,1.9230769230769231,0.0,51.92307692307693,INF,have reach ring
Rocco,Mercer,1.0416666666666665,3.6458333333333335,45.3125,0.2857142857142857,want figure say want torture
Alex. I,Corinne,5.263157894736842,0.6578947368421052,57.23684210526315,8.0,please call be be work
Ms. Cooper,Alex. You,3.7037037037037033,2.314814814814815,45.83333333333333,1.6,do look be say
Ms. Cooper,Corinne,3.7037037037037033,2.314814814814815,45.83333333333333,1.6,do look be say
Alex. You,Corinne,3.7037037037037033,2.314814814814815,45.83333333333333,1.6,do look be say
Mr. Battaglia,Mercer,0.0,0.0,43.47826086956522,INF,get meet be say
Mercer,Bill Thatcher,3.8461538461538463,0.0,57.692307692307686,INF,take describe omit be drug be cut
Mercer,Bill Thatcher,3.8461538461538463,0.0,57.692307692307686,INF,take describe omit be drug be cut
Corinne,Mercer,0.0,0.0,45.45454545454545,INF,appear be say
Corinne,Bill Thatcher,5.769230769230769,0.0,25.0,INF,know say
Corinne,Red Cross,5.303030303030303,3.4090909090909087,60.984848484848484,1.5555555555555556,have spend work become overwhelm disillusion charge
Corinne,Red Cross,0.0,4.545454545454546,40.909090909090914,0.0,be
Corinne,Mercer,7.986111111111111,3.8194444444444446,49.30555555555556,2.090909090909091,let talk want blot add
Corinne,Mercer,7.986111111111111,3.8194444444444446,49.30555555555556,2.090909090909091,let talk want blot add
Corinne,Mercer,7.986111111111111,3.8194444444444446,49.30555555555556,2.090909090909091,let talk want blot add
Corinne,Mercer,7.986111111111111,3.8194444444444446,49.30555555555556,2.090909090909091,let talk want blot add
Corinne,Red Cross,0.9615384615384616,2.8846153846153846,34.61538461538461,0.3333333333333333,do do
Corinne,Mercer,2.083333333333333,0.0,64.58333333333334,INF,sigh begin explain
Corinne,Mr. Thatcher,0.0,0.0,54.54545454545454,INF,do have
Mr. Thatcher,Red Cross,0.0,3.4090909090909087,51.13636363636363,0.0,be involve
Corinne,Red Cross,2.083333333333333,5.208333333333334,42.70833333333333,0.4,want bring
Corinne,Red Cross,0.0,0.0,27.27272727272727,INF,do think approve
Thelma Thatcher,Red Cross,8.75,5.0,26.25,1.75,know be
Corinne,Mercer,0.7352941176470588,5.147058823529411,52.94117647058824,0.14285714285714285,do seem slow
Corinne,Bill Thatcher,2.6785714285714284,2.6785714285714284,66.07142857142857,1.0,turn try restrain
Corinne,Bill Thatcher,2.6785714285714284,2.6785714285714284,66.07142857142857,1.0,turn try restrain
Corinne,Paco,6.547619047619048,1.7857142857142856,44.047619047619044,3.6666666666666665,remember tell have end be
Corinne,Paco,6.547619047619048,1.7857142857142856,44.047619047619044,3.6666666666666665,remember tell have end be
Corinne,Paco,6.547619047619048,1.7857142857142856,44.047619047619044,3.6666666666666665,remember tell have end be
Bill Thatcher,Mercer,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,look puzzle tell
Bill Thatcher,Corinne,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,look puzzle tell
Mercer,Corinne,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,look puzzle tell
Paco,Corinne,0.0,5.681818181818182,39.77272727272727,0.0,do hurt
Paco,Mr. Wallace,0.0,5.681818181818182,39.77272727272727,0.0,do hurt
Corinne,Mr. Wallace,0.0,5.681818181818182,39.77272727272727,0.0,do hurt
