NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Arthur,Reggie,1.1363636363636365,0.0,62.5,INF,look nod
Reggie,Mike,0.0,1.1904761904761905,60.71428571428571,0.0,shoot be
Mike,Reggie,0.0,1.1904761904761905,60.71428571428571,0.0,shoot be
Jamie,Reggie,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,be say
Jamie,MIT,0.5434782608695652,3.804347826086957,52.17391304347826,0.14285714285714285,be get prove
Olaf,Arthur,0.0,0.0,50.0,INF,be
Mike,Reggie,0.0,0.0,40.0,INF,turn
Mike,Reggie,0.0,0.0,62.5,INF,lean
Mike,Arthur,3.4090909090909087,0.0,51.13636363636363,INF,gaze slide
Arthur,Jamie,0.0,0.0,41.66666666666667,INF,be glance
Arthur,Jamie,0.0,0.0,60.0,INF,glance
Mike,Reggie,0.0,0.0,50.0,INF,angle
Arthur,Dr. Johansson,3.1976744186046515,8.13953488372093,39.825581395348834,0.39285714285714285,continue have be try manipulate manipulate travel
Reggie,Arthur,0.0,0.0,42.857142857142854,INF,clear
Arthur,Mike,3.0,0.0,61.0,INF,make stand use notice
Olaf,Jamie,0.0,0.0,25.0,INF,cross
Mike,Reggie,0.0,7.142857142857142,50.0,0.0,frown glance
Olaf,Jamie,0.0,0.0,37.5,INF,shift
Mr. Miles,Arthur,1.4705882352941175,3.6764705882352944,47.794117647058826,0.4,have have be say
Mr. Miles,Arthur,0.0,0.5952380952380952,70.83333333333334,0.0,happen fly say
Mr. Miles,Arthur,0.0,0.5952380952380952,70.83333333333334,0.0,happen fly say
Mike,Reggie,0.78125,0.0,67.96875,INF,glance be
Reggie,Mike,0.78125,0.0,67.96875,INF,glance be
Reggie,Mike,0.0,0.0,50.0,INF,lean
Mr. Magnus,SETH,0.0,0.0,45.0,INF,be work switch
Mike,Reggie,3.75,0.0,66.25,INF,pick set ease
Mike,Reggie,3.75,0.0,66.25,INF,pick set ease
Jamie,Olaf,1.25,1.25,37.5,1.0,straighten flank
Jamie,Reggie,1.0416666666666665,0.0,65.625,INF,glance get
Arthur,Olaf,0.78125,2.083333333333333,47.13541666666667,0.375,be say gesture be be go risk be tear fight be allow say
Arthur,Jamie,0.78125,2.083333333333333,47.13541666666667,0.375,be say gesture be be go risk be tear fight be allow say
Olaf,Jamie,0.78125,2.083333333333333,47.13541666666667,0.375,be say gesture be be go risk be tear fight be allow say
Reggie,Olaf,0.0,0.0,53.84615384615385,INF,clear glance
Reggie,Olaf,0.0,0.0,53.84615384615385,INF,clear glance
Olaf,DARPA,6.578947368421052,1.644736842105263,49.67105263157895,4.0,understand seem say be have carry
Arthur,Olaf,0.0,1.7857142857142856,55.35714285714286,0.0,hush
Reggie,Olaf,0.0,0.0,57.14285714285714,INF,point
Air Force,Olaf,0.0,0.0,70.0,INF,be glare
Reggie,Mike,0.0,0.0,62.5,INF,gesture
Reggie,Mike,0.0,0.0,62.5,INF,gesture
Reggie,Mike,1.5625,0.0,48.4375,INF,flick
Arthur,Olaf,1.25,0.0,48.75,INF,do say
Reggie,Arthur,0.8928571428571428,3.571428571428571,49.107142857142854,0.25,do get say have do do need
Arthur,Olaf,6.048387096774194,3.225806451612903,52.016129032258064,1.875,have be keep wrap have get go
Arthur,Neil,1.1363636363636365,0.0,53.40909090909091,INF,be
Ben,Mike,0.0,0.0,61.53846153846154,INF,be meet be say hold
Ben,Mike,0.0,0.0,61.53846153846154,INF,be meet be say hold
Ben,Mike,3.6764705882352944,0.7352941176470588,60.29411764705882,5.0,carry hold shake
Ben,Mike,3.6764705882352944,0.7352941176470588,60.29411764705882,5.0,carry hold shake
Leland,Mike,0.0,0.0,33.33333333333333,INF,say
Leland,Arthur,0.0,0.0,33.33333333333333,INF,say
Mike,Arthur,0.0,0.0,33.33333333333333,INF,say
Mr. Erikson,DARPA,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,be
Mike,Arthur,0.0,0.0,58.82352941176471,INF,hear stride
Mike,Reggie,3.75,0.625,50.625,6.0,slide have give place
Mike,Anne,3.75,0.625,50.625,6.0,slide have give place
Reggie,Mike,3.75,0.625,50.625,6.0,slide have give place
Reggie,Mike,3.75,0.625,50.625,6.0,slide have give place
Reggie,Anne,3.75,0.625,50.625,6.0,slide have give place
Mike,Anne,3.75,0.625,50.625,6.0,slide have give place
Mike,Anne,3.75,0.625,50.625,6.0,slide have give place
Anne,Mike,4.464285714285714,0.0,45.535714285714285,INF,stop tell
Mike,Arthur,0.5208333333333333,0.0,70.3125,INF,follow have appear connect
Arthur,Mike,0.5208333333333333,0.0,70.3125,INF,follow have appear connect
Mike,Arthur,0.5952380952380952,1.7857142857142856,78.57142857142857,0.3333333333333333,gaze mount slide
Mike,Arthur,0.5952380952380952,1.7857142857142856,78.57142857142857,0.3333333333333333,gaze mount slide
Reggie,Mr. Magnus,1.4705882352941175,0.7352941176470588,38.970588235294116,2.0,give have submit
Mike,Arthur,0.0,0.0,80.0,INF,glance
Jamie,Olaf,0.0,2.976190476190476,39.88095238095239,0.0,wait
Arthur,Mike,0.0,1.0416666666666665,54.513888888888886,0.0,be stare say be give walk gesture
Leland,Mr. Magnus,0.0,0.0,50.0,INF,work
Jamie,Olaf,6.25,0.0,27.083333333333332,INF,know say
Jamie,Arthur,6.25,0.0,27.083333333333332,INF,know say
Olaf,Arthur,6.25,0.0,27.083333333333332,INF,know say
Jamie,Mike,0.0,0.0,46.666666666666664,INF,stalk
Jamie,Sasha,0.0,0.0,46.666666666666664,INF,stalk
Mike,Sasha,0.0,0.0,46.666666666666664,INF,stalk
Arthur,Mike,0.0,0.0,58.333333333333336,INF,gesture follow
Mike,Arthur,0.0,0.0,58.333333333333336,INF,gesture follow
Arthur,Mike,0.78125,0.0,61.71875,INF,stop turn look
Jamie,Arthur,2.976190476190476,1.1904761904761905,57.738095238095234,2.5,kick check pause tap
Jamie,Arthur,2.976190476190476,1.1904761904761905,57.738095238095234,2.5,kick check pause tap
Mike,Neil,1.4705882352941175,0.0,51.470588235294116,INF,watch scurry
Mike,Olaf,1.4705882352941175,0.0,51.470588235294116,INF,watch scurry
Mike,Bob,1.4705882352941175,0.0,51.470588235294116,INF,watch scurry
Neil,Olaf,1.4705882352941175,0.0,51.470588235294116,INF,watch scurry
Neil,Bob,1.4705882352941175,0.0,51.470588235294116,INF,watch scurry
Olaf,Bob,1.4705882352941175,0.0,51.470588235294116,INF,watch scurry
Olaf,Jamie,0.0,0.0,43.47826086956522,INF,be operate be do run
Mike,Jamie,0.0,1.5625,73.4375,0.0,give
Jamie,Arthur,0.0,0.0,50.0,INF,get tell shift
Jamie,Arthur,0.0,0.0,50.0,INF,get tell shift
Olaf,Bob,0.0,0.0,50.0,INF,step slide take
Olaf,Bob,0.0,0.0,50.0,INF,step slide take
Olaf,Bob,0.0,0.0,50.0,INF,step slide take
Olaf,Bob,0.0,0.0,50.0,INF,step slide take
Sasha,Olaf,0.8620689655172413,0.43103448275862066,64.22413793103449,2.0,show stand be
Olaf,Mike,0.0,0.0,50.0,INF,see work
Olaf,Neil,0.0,0.0,50.0,INF,see work
Olaf,Bob,0.0,0.0,50.0,INF,see work
Mike,Neil,0.0,0.0,50.0,INF,see work
Mike,Bob,0.0,0.0,50.0,INF,see work
Neil,Bob,0.0,0.0,50.0,INF,see work
Mike,Arthur,0.0,0.0,80.0,INF,look
Sasha,Mike,0.0,0.0,53.84615384615385,INF,chuck bounce
Mike,Olaf,1.1363636363636365,1.7045454545454544,47.159090909090914,0.6666666666666666,see rise block
Mike,Olaf,1.1363636363636365,1.7045454545454544,47.159090909090914,0.6666666666666666,see rise block
Olaf,Mike,1.1363636363636365,1.7045454545454544,47.159090909090914,0.6666666666666666,see rise block
Bob,Olaf,0.0,0.0,52.17391304347826,INF,do hide
Bob,Olaf,0.0,0.0,52.17391304347826,INF,do hide
Jamie,Bob,0.0,0.0,36.36363636363637,INF,come say
Olaf,Arthur,6.944444444444445,0.0,26.38888888888889,INF,please say
Arthur,Sasha,2.941176470588235,2.941176470588235,58.82352941176471,1.0,bark slash
Arthur,Sasha,2.941176470588235,2.941176470588235,58.82352941176471,1.0,bark slash
Arthur,Sasha,2.941176470588235,2.941176470588235,58.82352941176471,1.0,bark slash
Sasha,Bob,0.0,4.464285714285714,59.82142857142857,0.0,click begin vent
Olaf,Arthur,0.0,0.0,56.25,INF,take get say
Mike,Arthur,0.0,1.1363636363636365,53.40909090909091,0.0,give echo
Mike,Jamie,0.0,1.1363636363636365,53.40909090909091,0.0,give echo
Arthur,Jamie,0.0,1.1363636363636365,53.40909090909091,0.0,give echo
Wile E. Coyote,Warner Bros.,0.8928571428571428,3.125,60.26785714285714,0.2857142857142857,expose show
Mike,Arthur,1.5625,0.0,73.4375,INF,see look
Arthur,Mike,0.0,0.0,71.42857142857143,INF,hand
Olaf,Mike,0.0,0.0,55.55555555555556,INF,stand
Olaf,Arthur,0.0,0.0,55.55555555555556,INF,stand
Olaf,Mike,0.0,0.0,55.55555555555556,INF,stand
Olaf,Arthur,0.0,0.0,55.55555555555556,INF,stand
Mike,Arthur,0.0,0.0,55.55555555555556,INF,stand
Arthur,Mike,2.2058823529411766,3.6764705882352944,41.17647058823529,0.6,look
Arthur,Mike,0.0,0.0,75.0,INF,shoot
Arthur,Mike,5.555555555555555,2.7777777777777777,58.333333333333336,2.0,lock
Arthur,Olaf,3.125,0.0,55.208333333333336,INF,march
Olaf,Neil,0.0,2.083333333333333,47.91666666666667,0.0,insist move
Anne,Mike,0.0,0.0,88.88888888888889,INF,hand
Mike,Anne,5.0,2.5,52.5,2.0,glance roll
Mike,Anne,5.0,2.5,52.5,2.0,glance roll
Bob,Mike,1.1363636363636365,0.0,53.40909090909091,INF,bow shift
Bob,Mike,1.1363636363636365,0.0,53.40909090909091,INF,bow shift
Bob,Mike,1.1363636363636365,0.0,53.40909090909091,INF,bow shift
Mike,Anne,0.8928571428571428,0.0,63.39285714285714,INF,wave anne sink
Mike,Anne,0.8928571428571428,0.0,63.39285714285714,INF,wave anne sink
Mike,Bob,3.125,4.6875,54.6875,0.6666666666666666,wander
Jamie,Sasha,1.875,0.625,47.5,3.0,have have
Sasha,Jamie,0.0,0.0,36.84210526315789,INF,pause shake
Sasha,Mike,0.0,0.0,36.84210526315789,INF,pause shake
Sasha,Mike,0.0,0.0,36.84210526315789,INF,pause shake
Jamie,Mike,0.0,0.0,36.84210526315789,INF,pause shake
Jamie,Mike,0.0,0.0,36.84210526315789,INF,pause shake
Jamie,Sasha,0.0,0.0,30.76923076923077,INF,
Mike,Neil,0.0,0.0,46.15384615384615,INF,hear see
Mike,Sasha,0.0,0.0,46.15384615384615,INF,hear see
Neil,Sasha,0.0,0.0,46.15384615384615,INF,hear see
Mike,Olaf,0.7575757575757576,2.272727272727273,39.39393939393939,0.3333333333333333,relax immerse slow grace search
Mike,Jamie,0.5208333333333333,2.604166666666667,63.541666666666664,0.2,be eye push grab hold
Mike,Jamie,0.5208333333333333,2.604166666666667,63.541666666666664,0.2,be eye push grab hold
Mike,Arthur,6.944444444444445,4.166666666666666,44.44444444444444,1.6666666666666667,need ask
Anne,Mike,0.0,0.0,53.333333333333336,INF,smile hold finish
Mike,Anne,0.0,0.0,53.333333333333336,INF,smile hold finish
Anne,Mike,0.0,0.0,40.0,INF,glance
Anne,Mike,1.5625,0.0,48.4375,INF,lead
Anne,Mike,3.8461538461538463,0.0,57.692307692307686,INF,reach realize
Anne,Mike,3.8461538461538463,0.0,57.692307692307686,INF,reach realize
Anne,Arthur,3.571428571428571,0.0,60.71428571428571,INF,rap echo greet
Anne,Mike,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,give head
Mike,Arthur,1.9736842105263157,0.0,61.18421052631579,INF,glance single
Bob,Neil,1.5625,1.5625,63.541666666666664,1.0,take become engross write
Bob,Neil,1.5625,1.5625,63.541666666666664,1.0,take become engross write
Bob,Neil,1.5625,1.5625,63.541666666666664,1.0,take become engross write
Bob,Neil,1.5625,1.5625,63.541666666666664,1.0,take become engross write
Olaf,Jamie,0.0,0.0,50.0,INF,cough sketch
Olaf,Neil,0.0,0.0,50.0,INF,cough sketch
Jamie,Neil,0.0,0.0,50.0,INF,cough sketch
Jamie,Arthur,0.0,0.0,26.666666666666668,INF,say show
Jamie,Johnny,0.0,0.0,26.666666666666668,INF,say show
Arthur,Jamie,0.0,0.0,26.666666666666668,INF,say show
Arthur,Johnny,0.0,0.0,26.666666666666668,INF,say show
Jamie,Johnny,0.0,0.0,26.666666666666668,INF,say show
Arthur,Jamie,0.0,0.0,66.66666666666666,INF,glance
Mike,Olaf,5.625,0.0,54.37499999999999,INF,catch simmer turn find stand
Olaf,Mike,5.625,0.0,54.37499999999999,INF,catch simmer turn find stand
Neil,Mike,1.7857142857142856,0.0,69.64285714285714,INF,gesture
Bob,Sasha,0.625,0.0,64.375,INF,roll take
Bob,Sasha,3.289473684210526,0.6578947368421052,64.47368421052632,5.0,have remove be unbolt
Mike,Neil,5.625,1.25,58.12500000000001,4.5,correct have be
Neil,Bob,1.6666666666666667,0.0,51.66666666666667,INF,point have remove
Neil,Sasha,1.6666666666666667,0.0,51.66666666666667,INF,point have remove
Bob,Sasha,1.6666666666666667,0.0,51.66666666666667,INF,point have remove
Arthur,Olaf,1.6666666666666667,2.5,55.833333333333336,0.6666666666666666,be be
Olaf,Neil,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,work say
Olaf,Bob,1.3888888888888888,0.0,43.05555555555556,INF,tell
Mike,Bob,0.0,0.0,57.14285714285714,INF,smile circle
Mike,Sasha,0.0,0.0,57.14285714285714,INF,smile circle
Bob,Sasha,0.0,0.0,57.14285714285714,INF,smile circle
Mike,Sasha,5.0,0.0,55.00000000000001,INF,point
Neil,Mike,0.0,0.0,60.0,INF,look
Sasha,Neil,0.0,0.0,44.44444444444444,INF,shift cross
Sasha,Neil,0.0,0.0,44.44444444444444,INF,shift cross
Jamie,Neil,3.125,0.0,55.208333333333336,INF,unlock swipe
Johnny,Neil,0.0,0.0,37.5,INF,say
Johnny,Neil,0.0,0.0,37.5,INF,say
Arthur,Johnny,0.0,0.0,58.333333333333336,INF,point go go become
Mike,Jamie,0.0,0.0,60.0,INF,ask
Neil,Mike,12.5,5.0,22.5,2.5,watch
Mike,Neil,0.0,0.0,60.0,INF,glance
Jamie,Neil,0.0,0.0,40.0,INF,shake
Neil,Jamie,0.0,0.0,37.5,INF,wave
Bob,Johnny,1.7045454545454544,1.1363636363636365,60.79545454545454,1.5,get be do need beat
Bob,Johnny,1.7045454545454544,1.1363636363636365,60.79545454545454,1.5,get be do need beat
Jamie,Neil,4.6875,4.6875,34.375,1.0,be cut
Jamie,Neil,4.6875,4.6875,34.375,1.0,be cut
Neil,Jamie,1.5625,0.0,48.4375,INF,stare
Arthur,Olaf,1.25,1.25,37.5,1.0,need ask
Neil,Mike,0.5952380952380952,5.952380952380952,50.595238095238095,0.1,veer ask follow look see do
Neil,Mike,0.5952380952380952,5.952380952380952,50.595238095238095,0.1,veer ask follow look see do
Mike,Neil,0.0,0.0,30.0,INF,say get involve
Mike,Neil,0.0,0.0,66.66666666666666,INF,tip stop run
Mike,Neil,0.0,0.0,66.66666666666666,INF,tip stop run
Arthur,Mike,3.787878787878788,0.3787878787878788,44.31818181818182,10.0,be try get implicate be try make say
Mike,Neil,0.0,2.083333333333333,47.91666666666667,0.0,give
Jamie,Mike,0.0,0.0,41.66666666666667,INF,say follow gaze
Bob,Mike,0.0,0.6944444444444444,65.97222222222221,0.0,give finish saunter
Bob,Severus Snape,0.0,0.4464285714285714,45.982142857142854,0.0,say be be phrase
Mike,Reggie,0.0,0.0,31.25,INF,say feed
Bob,Mike,0.0,0.0,71.42857142857143,INF,study
Mike,Bob,0.0,0.8333333333333334,59.166666666666664,0.0,come
Mike,Reggie,0.6578947368421052,3.618421052631579,58.88157894736842,0.18181818181818182,say be look be reassure reassure need sign
Mike,Reggie,0.6578947368421052,3.618421052631579,58.88157894736842,0.18181818181818182,say be look be reassure reassure need sign
Bob,Mike,3.3333333333333335,2.5,67.5,1.3333333333333333,take stare
Bob,Mike,3.3333333333333335,2.5,67.5,1.3333333333333333,take stare
Arthur,Mike,0.0,0.0,42.857142857142854,INF,say
Bob,Mike,0.0,0.0,80.0,INF,gesture
Jamie,Mike,3.289473684210526,6.578947368421052,42.76315789473684,0.5,be be be say
Bob,Olaf,0.0,0.0,66.66666666666666,INF,glance
Arthur,Olaf,5.208333333333334,0.0,36.45833333333333,INF,
Arthur,Neil,5.208333333333334,0.0,36.45833333333333,INF,
Olaf,Neil,5.208333333333334,0.0,36.45833333333333,INF,
Mike,Jamie,1.7857142857142856,1.7857142857142856,67.85714285714286,1.0,be sign flag
Mike,Arthur,0.0,0.0,50.0,INF,ask
Sasha,Neil,0.0,0.0,40.0,INF,be sign
Arthur,Mike,0.0,0.0,47.368421052631575,INF,find wait
Arthur,Mike,0.0,0.0,47.368421052631575,INF,find wait
Arthur,Mike,2.450980392156863,1.4705882352941175,39.21568627450981,1.6666666666666667,have back say assure be protect have get do say
Arthur,Mike,0.0,0.0,60.0,INF,shake
Arthur,Mr. Magnus,0.0,0.6578947368421052,46.71052631578947,0.0,think say have
Arthur,Reggie,0.0,2.717391304347826,40.76086956521739,0.0,thank say run
Jamie,Neil,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,have be work
Arthur,Mike,0.5,0.0,55.50000000000001,INF,look
Arthur,Wile E. Coyote,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,reach adjust turn
Wile E. Coyote,Arthur,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,reach adjust turn
Olaf,Mike,8.928571428571429,3.571428571428571,58.92857142857143,2.5,stare
Olaf,Mike,4.545454545454546,3.4090909090909087,55.68181818181818,1.3333333333333333,slap
Anne,Mike,0.0,0.0,28.57142857142857,INF,wave
Anne,Mike,1.9230769230769231,0.0,51.92307692307693,INF,consider walk
Sasha,Bob,0.0,0.7352941176470588,46.32352941176471,0.0,come talk
Anne,Mike,6.25,0.0,29.464285714285715,INF,have tell assure
Mike,Anne,1.9736842105263157,0.0,55.92105263157895,INF,stroll realize be walk
Mike,Anne,1.9736842105263157,0.0,55.92105263157895,INF,stroll realize be walk
Mike,Anne,1.9736842105263157,0.0,55.92105263157895,INF,stroll realize be walk
Mike,Anne,1.9736842105263157,0.0,55.92105263157895,INF,stroll realize be walk
Anne,Mike,1.25,0.0,48.75,INF,unlock consider
Anne,Mike,1.25,0.0,48.75,INF,unlock consider
Anne,Mike,8.928571428571429,10.714285714285714,37.5,0.8333333333333334,study
Sasha,Bob,3.4722222222222223,2.083333333333333,50.0,1.6666666666666667,be see come talk
Sasha,Anne,3.4722222222222223,2.083333333333333,50.0,1.6666666666666667,be see come talk
Bob,Anne,3.4722222222222223,2.083333333333333,50.0,1.6666666666666667,be see come talk
Anne,Mike,1.5625,0.78125,47.65625,2.0,glance
Anne,Mike,1.4705882352941175,5.88235294117647,45.588235294117645,0.25,drive wander
Jamie,Mike,0.0,0.0,30.0,INF,be
Jamie,Mike,0.0,10.416666666666668,39.58333333333333,0.0,hear
Jamie,Mike,0.0,1.25,68.75,0.0,reach barge
Mike,MIT,1.5625,3.6458333333333335,61.458333333333336,0.42857142857142855,be dress wear pull
Mike,Jamie,0.0,0.0,44.44444444444444,INF,reach flip
Jamie,Mike,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,relax sink
Mike,Jamie,3.75,0.0,46.25,INF,turn stalk
Jamie,Mike,4.464285714285714,3.571428571428571,56.25,1.25,step see vanish
Jamie,Mike,4.464285714285714,3.571428571428571,56.25,1.25,step see vanish
Mike,Jamie,0.0,0.0,50.0,INF,slap flip float
Jamie,Mike,0.0,0.0,40.0,INF,do mean stalk
Jamie,Neil,0.0,0.0,61.53846153846154,INF,hear creak see peer
Jamie,Neil,0.0,0.0,61.53846153846154,INF,hear creak see peer
Arthur,Olaf,2.1739130434782608,1.0869565217391304,40.21739130434783,2.0,have talk
Charlotte Brontë,Reggie,0.0,3.125,21.875,0.0,mutter
Bob,Olaf,0.0,2.314814814814815,56.94444444444444,0.0,think be go tell close run
Bob,Olaf,0.0,2.314814814814815,56.94444444444444,0.0,think be go tell close run
Olaf,Arthur,5.769230769230769,1.9230769230769231,38.46153846153847,3.0,ask have talk
Olaf,Arthur,5.769230769230769,1.9230769230769231,38.46153846153847,3.0,ask have talk
Bob,Arthur,0.0,0.0,53.84615384615385,INF,mean mean
Arthur,Olaf,0.0,3.3333333333333335,56.666666666666664,0.0,imagine die
Arthur,Olaf,2.34375,1.953125,36.328125,1.2,end happen have
Arthur,Reggie,4.166666666666666,0.0,49.166666666666664,INF,say look
Arthur,Mike,0.0,0.0,60.0,INF,wait do continue nod
Arthur,Mike,0.0,0.0,60.0,INF,wait do continue nod
Jamie,Reggie,2.5,0.0,50.83333333333333,INF,glance turn
Jamie,Reggie,2.5,0.0,50.83333333333333,INF,glance turn
Johnny,Reggie,0.0,0.0,35.714285714285715,INF,be defragg say
Jamie,Reggie,0.0,3.571428571428571,67.85714285714286,0.0,hand
Olaf,Neil,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be discuss
Olaf,Mike,0.0,0.8333333333333334,59.166666666666664,0.0,throw growl see watch
Olaf,Mike,0.0,0.8333333333333334,59.166666666666664,0.0,throw growl see watch
Mike,Neil,0.7352941176470588,1.4705882352941175,56.61764705882353,0.5,mutter look
Neil,Mike,0.7352941176470588,1.4705882352941175,56.61764705882353,0.5,mutter look
Olaf,Neil,0.0,0.0,41.17647058823529,INF,go head check
Olaf,Neil,0.0,0.0,41.17647058823529,INF,go head check
Neil,Jamie,4.807692307692308,0.0,72.11538461538461,INF,turn hold
Arthur,Mike,0.0,0.0,70.0,INF,glance gesture
Olaf,Mike,0.0,0.0,42.857142857142854,INF,glance sigh
Sasha,Bob,5.555555555555555,0.0,50.0,INF,depend
Olaf,Mike,0.0,0.0,20.0,INF,turn
Sasha,Bob,0.0,0.0,56.25,INF,be show
Mike,Bob,0.0,0.0,25.0,INF,say
Arthur,Olaf,0.0,0.0,60.0,INF,glance
Mike,Arthur,0.0,0.0,50.0,INF,look
Arthur,Mike,0.0,0.0,64.28571428571429,INF,remove toss catch
Bob,Arthur,1.1363636363636365,0.0,53.40909090909091,INF,be say
Olaf,Mike,2.083333333333333,1.0416666666666665,46.875,2.0,be tell
Arthur,Olaf,0.0,0.0,50.0,INF,blink look
Olaf,Arthur,0.0,0.0,50.0,INF,blink look
Bob,Sasha,0.8333333333333334,0.0,52.5,INF,crack glance
Bob,Sasha,0.8333333333333334,0.0,52.5,INF,crack glance
Olaf,Neil,0.0,1.3888888888888888,43.05555555555556,0.0,answer let dominate
Olaf,Bob,0.0,1.3888888888888888,43.05555555555556,0.0,answer let dominate
Olaf,Jamie,0.0,1.3888888888888888,43.05555555555556,0.0,answer let dominate
Neil,Bob,0.0,1.3888888888888888,43.05555555555556,0.0,answer let dominate
Neil,Jamie,0.0,1.3888888888888888,43.05555555555556,0.0,answer let dominate
Bob,Jamie,0.0,1.3888888888888888,43.05555555555556,0.0,answer let dominate
Olaf,Mike,0.0,0.0,71.42857142857143,INF,send stare
Bob,Mike,0.0,0.0,80.0,INF,wave
Olaf,Bob,1.3888888888888888,0.0,31.944444444444443,INF,be name say
Olaf,Bob,1.3888888888888888,0.0,31.944444444444443,INF,be name say
Bob,Olaf,2.7777777777777777,1.8518518518518516,39.81481481481482,1.5,say look have be ask shut
Mike,Neil,1.9230769230769231,0.0,28.846153846153843,INF,call watch
Arthur,Bob,0.0,0.0,60.0,INF,chuckle
