NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mma Makutsi,Mma Sheba,1.3888888888888888,1.8518518518518516,26.38888888888889,0.75,say be like
Mma Ramotswe,Mma Sheba,1.3888888888888888,1.8518518518518516,26.38888888888889,0.75,say be like
bush,Mma Makutsi,0.6578947368421052,5.263157894736842,36.18421052631579,0.125,like say hover
bush,Mma Sheba,0.6578947368421052,5.263157894736842,36.18421052631579,0.125,like say hover
Mma Makutsi,Mma Sheba,0.6578947368421052,5.263157894736842,36.18421052631579,0.125,like say hover
Mma Sheba,Mma Makutsi,1.5,2.5,36.0,0.6,let look interfere
bush,Mma Sheba,0.0,2.6785714285714284,47.32142857142857,0.0,think try say
Mma Ramotswe,Mma Sheba,1.6304347826086956,3.260869565217391,55.97826086956522,0.5,barb be be ignore look
Mma Ramotswe,Mma Sheba,1.0416666666666665,2.604166666666667,54.6875,0.4,have find seat
Mma Makutsi,Mma Ramotswe,2.34375,3.90625,43.75,0.6,have have say
Mma Makutsi,Mma Sheba,0.0,2.272727272727273,25.0,0.0,excuse say
Mma Sheba,Mma Ramotswe,1.0416666666666665,0.5208333333333333,35.9375,2.0,have end make talk
Mma Makutsi,Mma Ramotswe,0.8928571428571428,1.7857142857142856,25.892857142857146,0.5,say
Mma Makutsi,Mma Ramotswe,0.0,0.0,18.181818181818183,INF,prompt
Mma Ramotswe,Mma Sheba,3.4722222222222223,0.6944444444444444,34.72222222222222,5.0,know say be
Mma Makutsi,Mma Sheba,1.1904761904761905,1.1904761904761905,40.476190476190474,1.0,have make bring place
Mma Makutsi,Mma Ramotswe,1.1904761904761905,1.1904761904761905,40.476190476190474,1.0,have make bring place
Mma Makutsi,Mma Sheba,1.1904761904761905,1.1904761904761905,40.476190476190474,1.0,have make bring place
Mma Sheba,Mma Ramotswe,1.1904761904761905,1.1904761904761905,40.476190476190474,1.0,have make bring place
Mma Ramotswe,Mma Sheba,1.1904761904761905,1.1904761904761905,40.476190476190474,1.0,have make bring place
bush,Mma Sheba,0.0,3.4090909090909087,32.95454545454545,0.0,be say
Mma Sheba,Mma Ramotswe,4.761904761904762,4.166666666666666,24.404761904761905,1.1428571428571428,thank be please see disappear
Mma Sheba,Mma Makutsi,4.761904761904762,4.166666666666666,24.404761904761905,1.1428571428571428,thank be please see disappear
Mma Sheba,Mma Ramotswe,4.761904761904762,4.166666666666666,24.404761904761905,1.1428571428571428,thank be please see disappear
Mma Sheba,Mma Makutsi,4.761904761904762,4.166666666666666,24.404761904761905,1.1428571428571428,thank be please see disappear
Mma Ramotswe,Mma Makutsi,4.761904761904762,4.166666666666666,24.404761904761905,1.1428571428571428,thank be please see disappear
Mma Ramotswe,Obed Ramotswe,0.5681818181818182,0.0,31.25,INF,think refer
Mma Ramotswe,Mma Sheba,0.0,0.0,25.0,INF,hold gaze
Motholeli,Puso,6.730769230769231,2.403846153846154,21.634615384615387,2.8,be think have be love
Mma Makutsi,Mma Sheba,0.8333333333333334,4.166666666666666,28.333333333333332,0.2,wait say do
Mma Sheba,Rra Edgar,3.125,1.5625,39.0625,2.0,say die
Rra Edgar,Mma Ramotswe,3.8461538461538463,1.4423076923076923,48.55769230769231,2.6666666666666665,say be have last do
Rra Edgar,Mma Ramotswe,3.8461538461538463,1.4423076923076923,48.55769230769231,2.6666666666666665,say be have last do
Obed Ramotswe,Mma Sheba,5.0,1.5,53.5,3.3333333333333335,obe have be think have miss
Obed Ramotswe,Mma Sheba,5.0,1.5,53.5,3.3333333333333335,obe have be think have miss
Rra Edgar,Mma Sheba,2.2058823529411766,0.0,56.61764705882353,INF,have ask draw go
Mma Sheba,Ladies ' Detective Agency,1.1904761904761905,0.0,65.47619047619048,INF,be have make open
Mma Ramotswe,Mma Sheba,2.7777777777777777,0.0,41.66666666666667,INF,think know get
Mma Makutsi,Mma Sheba,5.357142857142857,7.142857142857142,23.214285714285715,0.75,fear be say
Mma Ramotswe,Mma Sheba,0.0,0.0,42.857142857142854,INF,draw
Mma Sheba,Mma Makutsi,0.0,0.0,33.33333333333333,INF,turn address
Mma Sheba,Rra Edgar,0.0,1.3392857142857142,59.375,0.0,sketch
Mma Sheba,Rra Edgar,0.0,1.3392857142857142,59.375,0.0,sketch
Mma Makutsi,Mma Sheba,1.4705882352941175,0.0,33.82352941176471,INF,do investigate say
Phuti,Grace,1.4705882352941175,1.8382352941176472,55.51470588235294,0.8,be have build stand clear
Phuti,bush,1.4705882352941175,1.8382352941176472,55.51470588235294,0.8,be have build stand clear
Grace,bush,1.4705882352941175,1.8382352941176472,55.51470588235294,0.8,be have build stand clear
Grace,Phuti,4.807692307692308,6.25,58.17307692307693,0.7692307692307693,have prefer have despatch do believe kill
Grace,bush,4.807692307692308,6.25,58.17307692307693,0.7692307692307693,have prefer have despatch do believe kill
Phuti,bush,4.807692307692308,6.25,58.17307692307693,0.7692307692307693,have prefer have despatch do believe kill
Mma Sheba,Ladies ' Detective Agency,0.0,0.0,44.0,INF,return
Mma Sheba,Mma Makutsi,0.0,0.0,44.0,INF,return
Ladies ' Detective Agency,Mma Makutsi,0.0,0.0,44.0,INF,return
Mma Sheba,Mma Ramotswe,3.4090909090909087,0.7575757575757576,44.31818181818182,4.5,explain be feel have be have suggest go take
Mma Sheba,Mma Ramotswe,3.4090909090909087,0.7575757575757576,44.31818181818182,4.5,explain be feel have be have suggest go take
Mma Ramotswe,Mma Sheba,3.4090909090909087,0.7575757575757576,44.31818181818182,4.5,explain be feel have be have suggest go take
Mma Ramotswe,Mma Sheba,3.4090909090909087,0.7575757575757576,44.31818181818182,4.5,explain be feel have be have suggest go take
Mma Sheba,Mma Ramotswe,3.4090909090909087,0.7575757575757576,44.31818181818182,4.5,explain be feel have be have suggest go take
Mma Ramotswe,Mma Sheba,3.4090909090909087,0.7575757575757576,44.31818181818182,4.5,explain be feel have be have suggest go take
Phuti,Mma Makutsi,0.0,0.0,27.27272727272727,INF,listen say
Mma Makutsi,Mealies,1.5,1.5,56.99999999999999,1.0,be agree be try arrive
Mealies,Phuti,0.4166666666666667,0.4166666666666667,65.83333333333333,1.0,be stay be return follow be bed
Mealies,Phuti,0.4166666666666667,0.4166666666666667,65.83333333333333,1.0,be stay be return follow be bed
bush,Phuti,0.6756756756756757,1.6891891891891893,57.0945945945946,0.4,be have make cut give
Mma Ramotswe,Mr. J.L.B. Matekoni,3.0303030303030303,1.1363636363636365,50.378787878787875,2.6666666666666665,have plant have give be surround arrange
Mr. J.L.B. Matekoni,Motholeli,2.9166666666666665,0.8333333333333334,39.58333333333333,3.5,drive be get
Mr. J.L.B. Matekoni,Mma Ramotswe,2.9166666666666665,0.8333333333333334,39.58333333333333,3.5,drive be get
Motholeli,Mr. J.L.B. Matekoni,2.9166666666666665,0.8333333333333334,39.58333333333333,3.5,drive be get
Motholeli,Mma Ramotswe,2.9166666666666665,0.8333333333333334,39.58333333333333,3.5,drive be get
Mr. J.L.B. Matekoni,Mma Ramotswe,2.9166666666666665,0.8333333333333334,39.58333333333333,3.5,drive be get
Puso,Mr. J.L.B. Matekoni,5.0,0.4166666666666667,51.24999999999999,12.0,have go prefer make feel be be be
Puso,Mr. J.L.B. Matekoni,5.0,0.4166666666666667,51.24999999999999,12.0,have go prefer make feel be be be
Puso,Mr. J.L.B. Matekoni,5.0,0.4166666666666667,51.24999999999999,12.0,have go prefer make feel be be be
Mr. J.L.B. Matekoni,Mma Makutsi,0.8152173913043478,3.260869565217391,50.27173913043478,0.25,imagine be be sit catch flash
Mma Makutsi,Mr. J.L.B. Matekoni,0.8152173913043478,3.260869565217391,50.27173913043478,0.25,imagine be be sit catch flash
Mma Makutsi,Mr. J.L.B. Matekoni,0.8152173913043478,3.260869565217391,50.27173913043478,0.25,imagine be be sit catch flash
Bobonong,Mr. J.L.B. Matekoni,0.0,0.0,27.77777777777778,INF,muse be look
Bobonong,Mma Makutsi,0.0,0.0,27.77777777777778,INF,muse be look
Mr. J.L.B. Matekoni,Mma Makutsi,0.0,0.0,27.77777777777778,INF,muse be look
Mr. J.L.B. Matekoni,Obed Ramotswe,1.7857142857142856,0.4464285714285714,44.19642857142857,4.0,be have be bear bring
Mr. J.L.B. Matekoni,Obed Ramotswe,1.7857142857142856,0.4464285714285714,44.19642857142857,4.0,be have be bear bring
Mr. J.L.B. Matekoni,Obed Ramotswe,1.7857142857142856,0.4464285714285714,44.19642857142857,4.0,be have be bear bring
Mma Makutsi,Botswana Secretarial College,1.0135135135135136,3.040540540540541,50.0,0.3333333333333333,be see happen be
Ladies ' Detective Agency,Mr. J.L.B. Matekoni,1.3513513513513513,0.0,52.702702702702695,INF,reach have arrive share
Ladies ' Detective Agency,Tlokweng Road Speedy Motors,1.3513513513513513,0.0,52.702702702702695,INF,reach have arrive share
Mr. J.L.B. Matekoni,Tlokweng Road Speedy Motors,1.3513513513513513,0.0,52.702702702702695,INF,reach have arrive share
Tlokweng Road Speedy Motors,Mma Ramotswe,2.232142857142857,1.7857142857142856,58.48214285714286,1.25,be talk have bring notice seem be break bring buy
Tlokweng Road Speedy Motors,Mma Ramotswe,2.232142857142857,1.7857142857142856,58.48214285714286,1.25,be talk have bring notice seem be break bring buy
Mma Ramotswe,Mr. J.L.B. Matekoni,4.924242424242424,0.7575757575757576,45.83333333333333,6.5,understand love have resist trade
Botswana Secretarial College,Violet Sephotho,2.5943396226415096,2.1226415094339623,57.54716981132076,1.2222222222222223,have point be learn be learn do include learn distract
Mma Sheba,Rra Edgar,4.166666666666666,2.976190476190476,35.714285714285715,1.4,seem be doubt
Mma Sheba,Rra Edgar,4.166666666666666,2.976190476190476,35.714285714285715,1.4,seem be doubt
Mma Sheba,Liso,3.571428571428571,1.530612244897959,47.95918367346938,2.3333333333333335,be say be have be come stay be be
Mma Sheba,Liso,3.571428571428571,1.530612244897959,47.95918367346938,2.3333333333333335,be say be have be come stay be be
Mma Makutsi,Mma Ramotswe,3.75,0.0,16.25,INF,be wonder
Bobonong,Mma Ramotswe,7.352941176470589,1.4705882352941175,38.23529411764706,5.0,be go
Mma Ramotswe,Phuti,4.166666666666666,7.638888888888889,49.30555555555556,0.5454545454545454,imagine be involve
Phuti,Mma Makutsi,16.0,3.5000000000000004,32.5,4.571428571428571,be have make
Mma Ramotswe,Phuti,1.1363636363636365,0.0,44.31818181818182,INF,reach pat
Mma Ramotswe,Phuti,3.9473684210526314,1.3157894736842104,47.368421052631575,3.0,know have meet
Phuti,Mma Makutsi,4.391891891891892,3.040540540540541,38.513513513513516,1.4444444444444444,be have try come
Grace,Rra Molapo,5.208333333333334,4.166666666666666,32.29166666666667,1.25,suppose be
Grace,Mma Ramotswe,1.6666666666666667,5.0,33.33333333333333,0.3333333333333333,tell be advise
Clovis Andersen,Mma Makutsi,1.7857142857142856,0.4464285714285714,51.33928571428571,4.0,be have serve
Grace,Clovis Andersen,2.7777777777777777,3.4722222222222223,49.30555555555556,0.8,say have discuss say
Phuti,Mma Ramotswe,4.166666666666666,6.547619047619048,41.66666666666667,0.6363636363636364,look puzzle occur have understand mean
Phuti,Clovis Andersen,4.166666666666666,6.547619047619048,41.66666666666667,0.6363636363636364,look puzzle occur have understand mean
Mma Ramotswe,Clovis Andersen,4.166666666666666,6.547619047619048,41.66666666666667,0.6363636363636364,look puzzle occur have understand mean
Phuti,Clovis Andersen,0.0,0.0,40.0,INF,shake
Mma Ramotswe,Phuti,3.571428571428571,0.0,39.285714285714285,INF,look
Mma Makutsi,Phuti,0.0,3.4090909090909087,14.772727272727273,0.0,say
Motholeli,Puso,0.0,0.0,57.14285714285714,INF,have look
Mma Ramotswe,Mma Makutsi,1.9736842105263157,0.0,40.131578947368425,INF,have buy take go see
Mma Makutsi,Mma Ramotswe,1.9736842105263157,0.0,40.131578947368425,INF,have buy take go see
Mma Makutsi,Mma Ramotswe,1.9736842105263157,0.0,40.131578947368425,INF,have buy take go see
Mma Makutsi,Mma Ramotswe,1.9736842105263157,0.0,40.131578947368425,INF,have buy take go see
Mma Ramotswe,Phuti,1.0638297872340425,0.0,58.51063829787234,INF,follow ring tell be come be visit
Phuti,Mma Ramotswe,1.0638297872340425,0.0,58.51063829787234,INF,follow ring tell be come be visit
Phuti,Mma Ramotswe,1.0638297872340425,0.0,58.51063829787234,INF,follow ring tell be come be visit
Phuti,Mma Ramotswe,1.0638297872340425,0.0,58.51063829787234,INF,follow ring tell be come be visit
Grace,Mma Ramotswe,3.4722222222222223,2.7777777777777777,49.30555555555556,1.25,be go have speak have stand suggest
Grace,Phuti,2.8846153846153846,0.9615384615384616,42.30769230769231,3.0,be look see say
Mma Ramotswe,Grace,1.9230769230769231,9.615384615384617,26.923076923076923,0.2,be want
Mma Makutsi,Phuti,2.1341463414634148,5.182926829268292,51.21951219512195,0.4117647058823529,have tell be be come come
Phuti,Dr. Moffat,3.453947368421053,6.578947368421052,45.23026315789473,0.525,be try listen talk urge hurry be be tell understand
Phuti,Dr. Moffat,3.453947368421053,6.578947368421052,45.23026315789473,0.525,be try listen talk urge hurry be be tell understand
Mma Ramotswe,Mma Makutsi,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,think have agree
Mma Makutsi,Mma Ramotswe,1.875,0.0,48.125,INF,be return close
Ladies ' Detective Agency,Mma Ramotswe,3.75,5.0,53.75,0.75,have be be have note
Mma Ramotswe,Mr. J.L.B. Matekoni,1.0416666666666665,0.0,57.291666666666664,INF,have meet bring
Mmakosi,Phuti,4.166666666666666,2.9166666666666665,46.25,1.4285714285714286,be do know be be
Charlie,Fanwell,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be wear
Mr. J.L.B. Matekoni,Mma Makutsi,2.302857142857143,1.2685714285714287,47.85714285714286,1.8153153153153154,be smile
Mma Makutsi,Mmakosi,0.0,0.0,20.0,INF,say
Mma Ramotswe,Mmakosi,1.1363636363636365,1.5151515151515151,64.01515151515152,0.75,leave be contain stuff stuff
Mmakosi,Mma Ramotswe,3.8461538461538463,3.205128205128205,46.794871794871796,1.2,be make dye have be choose have convince be
Mmakosi,Phuti,3.8461538461538463,3.205128205128205,46.794871794871796,1.2,be make dye have be choose have convince be
Mma Ramotswe,Phuti,3.8461538461538463,3.205128205128205,46.794871794871796,1.2,be make dye have be choose have convince be
Mma Makutsi,Mmakosi,2.083333333333333,0.5208333333333333,39.0625,4.0,be like believe say
Mma Ramotswe,Mmakosi,1.7045454545454544,2.272727272727273,32.38636363636363,0.75,be astonish have know express
Mma Ramotswe,Mma Makutsi,1.7045454545454544,2.272727272727273,32.38636363636363,0.75,be astonish have know express
Mmakosi,Mma Makutsi,1.7045454545454544,2.272727272727273,32.38636363636363,0.75,be astonish have know express
Violet Sephotho,Mma Makutsi,6.173333333333334,2.16,51.66666666666667,2.858024691358025,seem have dedicate be go have get have fail
Violet Sephotho,Botswana Secretarial College,6.173333333333334,2.16,51.66666666666667,2.858024691358025,seem have dedicate be go have get have fail
Mma Makutsi,Botswana Secretarial College,6.173333333333334,2.16,51.66666666666667,2.858024691358025,seem have dedicate be go have get have fail
Mma Ramotswe,Mma Makutsi,5.113636363636364,2.272727272727273,33.52272727272727,2.25,examine have be select
Mma Makutsi,Mma Ramotswe,4.487179487179487,4.166666666666666,45.19230769230769,1.0769230769230769,tickle think be give have take be design
Mma Ramotswe,Mmakosi,0.0,0.0,16.666666666666664,INF,say
Mma Sheba,Liso,2.083333333333333,4.166666666666666,43.75,0.5,be be have be go
Mma Sheba,Liso,2.083333333333333,4.166666666666666,43.75,0.5,be be have be go
Mma Ramotswe,Mma Soleti,6.707317073170732,0.9146341463414633,53.35365853658537,7.333333333333333,have meet have operate be move
Mma Soleti,Mma Ramotswe,6.707317073170732,0.9146341463414633,53.35365853658537,7.333333333333333,have meet have operate be move
Rra Molapo,Mma Ramotswe,0.0,0.0,11.11111111111111,INF,say
Mr. J.L.B. Matekoni,Ladies ' Detective Agency,3.1818181818181817,6.363636363636363,54.090909090909086,0.5,be become start have do wish
Mma Makutsi,Mma Soleti,1.7857142857142856,4.761904761904762,31.547619047619047,0.375,take say peer
Mma Makutsi,Mma Ramotswe,1.7857142857142856,4.761904761904762,31.547619047619047,0.375,take say peer
Mma Soleti,Mma Ramotswe,1.7857142857142856,4.761904761904762,31.547619047619047,0.375,take say peer
Mma Makutsi,Mma Soleti,2.840909090909091,3.977272727272727,34.090909090909086,0.7142857142857143,be say lay
Mma Makutsi,Mma Ramotswe,4.411764705882353,0.0,36.76470588235294,INF,admit cross say
Mma Makutsi,Mma Soleti,2.232142857142857,2.232142857142857,41.964285714285715,1.0,be wait finish die
Mma Makutsi,Mma Ramotswe,2.232142857142857,2.232142857142857,41.964285714285715,1.0,be wait finish die
Mma Soleti,Mma Ramotswe,2.232142857142857,2.232142857142857,41.964285714285715,1.0,be wait finish die
Mma Makutsi,Phuti,4.166666666666666,3.205128205128205,54.166666666666664,1.3,be marry have be concern attract stop worry have wear
Mma Soleti,Mma Ramotswe,4.741379310344827,0.8620689655172413,46.12068965517241,5.5,be have do be say
Mma Soleti,Mma Ramotswe,1.3888888888888888,0.0,48.61111111111111,INF,have turn be replace
Mma Soleti,Mma Ramotswe,1.3888888888888888,0.0,48.61111111111111,INF,have turn be replace
Mma Soleti,Mma Ramotswe,1.3888888888888888,0.0,48.61111111111111,INF,have turn be replace
Mma Makutsi,Mma Ramotswe,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,tell be worry say
Mma Ramotswe,Mma Soleti,2.82258064516129,0.0,42.33870967741936,INF,have reply take start lead
Mma Makutsi,Mma Soleti,3.048780487804878,5.487804878048781,45.1219512195122,0.5555555555555556,listen know say be bring include interject
Mma Makutsi,Mma Ramotswe,0.0,0.0,23.076923076923077,INF,tell supply
Mma Soleti,Mma Makutsi,2.5,0.625,21.875,4.0,hesitate say be say
Mma Ramotswe,Phuti,2.083333333333333,0.2976190476190476,50.0,7.0,be receive have return be look
Mma Ramotswe,Mma Makutsi,2.083333333333333,0.2976190476190476,50.0,7.0,be receive have return be look
Mma Ramotswe,Phuti,2.083333333333333,0.2976190476190476,50.0,7.0,be receive have return be look
Mma Ramotswe,Mma Makutsi,2.083333333333333,0.2976190476190476,50.0,7.0,be receive have return be look
Phuti,Mma Makutsi,2.083333333333333,0.2976190476190476,50.0,7.0,be receive have return be look
Mma Makutsi,Mma Ramotswe,1.7857142857142856,2.857142857142857,38.21428571428571,0.625,be have write find settle
Mr. J.L.B. Matekoni,Charlie,2.364864864864865,0.6756756756756757,53.71621621621622,3.5,be attempt instruct
Mr. J.L.B. Matekoni,Fanwell,2.364864864864865,0.6756756756756757,53.71621621621622,3.5,be attempt instruct
Charlie,Fanwell,2.364864864864865,0.6756756756756757,53.71621621621622,3.5,be attempt instruct
Mr. J.L.B. Matekoni,Fanwell,5.603448275862069,0.8620689655172413,59.05172413793104,6.5,have be take have qualify have be address
Fanwell,Charlie,3.4090909090909087,3.977272727272727,47.159090909090914,0.8571428571428571,know protest do call
Mma Makutsi,Mr. J.L.B. Matekoni,0.0,0.0,33.33333333333333,INF,take say
Charlie,Mr. J.L.B. Matekoni,1.3392857142857142,2.232142857142857,35.714285714285715,0.6,warn be get
Mr. J.L.B. Matekoni,Mma Ramotswe,0.0,0.0,47.05882352941176,INF,glance be follow
Mma Ramotswe,Charlie,0.0,3.9473684210526314,48.68421052631579,0.0,try fix decide go
