NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tessa,Sophie,0.0,0.0,50.0,INF,take
Tessa,Wyatt,5.147058823529411,13.23529411764706,58.08823529411765,0.3888888888888889,have make do be try
Sophie,Wyatt,0.0,6.25,35.41666666666667,0.0,be hate remind
Sophie,Wyatt,0.0,6.25,35.41666666666667,0.0,be hate remind
Wyatt,Frechette,2.0,1.5,48.5,1.3333333333333333,ask gesture give
Barbara,Peter,0.0,0.0,16.666666666666664,INF,
Frechette,Kevin,3.125,1.875,60.0,1.6666666666666667,give peer be
Frechette,Annie,3.125,1.875,60.0,1.6666666666666667,give peer be
Kevin,Annie,3.125,1.875,60.0,1.6666666666666667,give peer be
Sophie,Wyatt,3.4722222222222223,0.0,40.97222222222222,INF,accept continue regard stare
Wyatt,Sophie,3.4722222222222223,0.0,40.97222222222222,INF,accept continue regard stare
Wyatt,Tessa,9.895833333333332,1.5625,46.875,6.333333333333333,have fall fall
Wyatt,Tessa,9.895833333333332,1.5625,46.875,6.333333333333333,have fall fall
Tessa,Wyatt,9.895833333333332,1.5625,46.875,6.333333333333333,have fall fall
Wyatt,Tessa,9.895833333333332,1.5625,46.875,6.333333333333333,have fall fall
Sophie,Wyatt,0.0,22.916666666666664,10.416666666666668,0.0,hate
Barbara,Peter,0.0,0.0,50.0,INF,pause scratch
Barbara,Annie,0.0,0.0,50.0,INF,pause scratch
Peter,Annie,0.0,0.0,50.0,INF,pause scratch
Barbara,Peter,5.833333333333333,0.8333333333333334,46.666666666666664,7.0,be experience know
Annie,Wyatt,2.083333333333333,0.0,47.91666666666667,INF,know think
Frechette,Wyatt,3.125,0.0,59.375,INF,be look realize be
Frechette,Wyatt,3.125,0.0,59.375,INF,be look realize be
Frechette,Wyatt,3.125,0.0,59.375,INF,be look realize be
Frechette,Wyatt,3.125,0.0,59.375,INF,be look realize be
Wyatt,Frechette,0.0,0.0,44.44444444444444,INF,see
Annie,Frechette,2.6785714285714284,0.8928571428571428,39.285714285714285,3.0,call
Wyatt,Annie,4.545454545454546,2.840909090909091,51.70454545454546,1.6,be tell be have
Wyatt,Annie,4.545454545454546,2.840909090909091,51.70454545454546,1.6,be tell be have
Annie,Frechette,2.272727272727273,2.272727272727273,50.0,1.0,glance whine
Annie,Wyatt,10.714285714285714,0.0,46.42857142857143,INF,understand realize
Frechette,Annie,2.717391304347826,2.717391304347826,55.434782608695656,1.0,run
Annie,bush,2.5735294117647056,1.8382352941176472,60.29411764705882,1.4,be move jog
Annie,bush,2.5735294117647056,1.8382352941176472,60.29411764705882,1.4,be move jog
Annie,bush,2.5735294117647056,1.8382352941176472,60.29411764705882,1.4,be move jog
Annie,bush,2.5735294117647056,1.8382352941176472,60.29411764705882,1.4,be move jog
Annie,Frechette,0.0,3.75,51.24999999999999,0.0,tell be mutter
Annie,Frechette,0.0,3.75,51.24999999999999,0.0,tell be mutter
Annie,Frechette,0.0,0.0,50.0,INF,do look
Annie,Frechette,2.7777777777777777,2.083333333333333,50.69444444444444,1.3333333333333333,stare bark lower lay
Frechette,Annie,2.7777777777777777,2.083333333333333,50.69444444444444,1.3333333333333333,stare bark lower lay
Wyatt,Todd,1.1363636363636365,0.0,62.5,INF,turn see
Todd,Wyatt,1.1363636363636365,0.0,62.5,INF,turn see
Todd,Wyatt,0.0,0.0,37.5,INF,greet
Todd,Wyatt,0.0,0.0,37.5,INF,greet
Todd,Annie,2.083333333333333,0.8333333333333334,47.083333333333336,2.5,point lie gaze be
Todd,Annie,2.083333333333333,0.8333333333333334,47.083333333333336,2.5,point lie gaze be
Wyatt,Kevin,5.46875,0.0,57.03125,INF,arrive
Wyatt,Mrs. Frank,0.8064516129032258,0.8064516129032258,59.67741935483871,1.0,send request include
Wyatt,Kevin,0.0,0.0,64.28571428571429,INF,shoot seem share
Wyatt,Kevin,0.0,0.0,64.28571428571429,INF,shoot seem share
Wyatt,Kevin,2.083333333333333,0.0,53.47222222222222,INF,make earn
Wyatt,Thomas,2.083333333333333,0.0,53.47222222222222,INF,make earn
Kevin,Thomas,2.083333333333333,0.0,53.47222222222222,INF,make earn
Wyatt,Kevin,1.7857142857142856,0.0,45.83333333333333,INF,appear start walk
Nicky,Nicole Frank,3.4722222222222223,0.0,35.41666666666667,INF,help do
Kevin,Wyatt,0.0,0.0,57.14285714285714,INF,exchange
Wyatt,Kevin,1.5151515151515151,1.5151515151515151,48.484848484848484,1.0,be comment join see slam
Wyatt,Thomas,1.5151515151515151,1.5151515151515151,48.484848484848484,1.0,be comment join see slam
Wyatt,Thomas,1.5151515151515151,1.5151515151515151,48.484848484848484,1.0,be comment join see slam
Kevin,Thomas,1.5151515151515151,1.5151515151515151,48.484848484848484,1.0,be comment join see slam
Kevin,Thomas,1.5151515151515151,1.5151515151515151,48.484848484848484,1.0,be comment join see slam
Wyatt,Kevin,2.1739130434782608,0.0,41.30434782608695,INF,return stonier allow see feel
Kevin,Wyatt,2.1739130434782608,0.0,41.30434782608695,INF,return stonier allow see feel
Kevin,Wyatt,2.1739130434782608,0.0,41.30434782608695,INF,return stonier allow see feel
Thomas,Vero,2.5,1.5,48.0,1.6666666666666667,give mention
Thomas,Vero,2.5,1.5,48.0,1.6666666666666667,give mention
Thomas,Vero,2.5,1.5,48.0,1.6666666666666667,give mention
Thomas,Vero,2.5,1.5,48.0,1.6666666666666667,give mention
Wyatt,Thomas,7.857142857142857,3.9285714285714284,53.92857142857142,2.0,stare search try figure be suspect
Kevin,Wyatt,4.605263157894736,1.3157894736842104,51.973684210526315,3.5,know point look feel
Vero,Nicky,6.25,6.25,50.0,1.0,be be care
Nicky,Vero,1.25,0.625,53.125,2.0,find hide be play
Todd,Wyatt,0.5681818181818182,1.1363636363636365,52.84090909090909,0.5,be press claim be
Wyatt,Todd,0.5681818181818182,1.1363636363636365,52.84090909090909,0.5,be press claim be
Nicky,Thomas,2.5,3.125,49.375,0.8,cook reply mean be
Wyatt,Mr. Frank,1.3888888888888888,11.11111111111111,76.38888888888889,0.125,think sound
Nicky,Vero,6.666666666666667,4.166666666666666,22.5,1.6,be
Wyatt,Vero,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,take
Nicky,Thomas,1.7857142857142856,0.0,26.785714285714285,INF,say
Wyatt,Tessa,3.90625,4.6875,60.15625,0.8333333333333334,picture sit
Wyatt,Tessa,6.944444444444445,2.7777777777777777,45.83333333333333,2.5,feel roll
Wyatt,Tessa,6.944444444444445,2.7777777777777777,45.83333333333333,2.5,feel roll
Tessa,Wyatt,0.0,0.0,40.0,INF,be ask
Wyatt,Tessa,2.083333333333333,4.6875,59.895833333333336,0.4444444444444444,hear shift get
Wyatt,Tessa,2.083333333333333,4.6875,59.895833333333336,0.4444444444444444,hear shift get
Wyatt,Tessa,2.083333333333333,4.6875,59.895833333333336,0.4444444444444444,hear shift get
Tessa,Wyatt,10.625,1.25,38.125,8.5,do inquire be review
Tessa,Wyatt,10.625,1.25,38.125,8.5,do inquire be review
Wyatt,Tessa,10.625,1.25,38.125,8.5,do inquire be review
Tessa,Wyatt,10.625,1.25,38.125,8.5,do inquire be review
Wyatt,Tessa,0.0,0.0,60.71428571428571,INF,sit wait arrive take
Wyatt,Tessa,0.0,0.0,60.71428571428571,INF,sit wait arrive take
Wyatt,Tessa,0.0,0.0,60.71428571428571,INF,sit wait arrive take
Wyatt,Tessa,0.0,0.0,60.71428571428571,INF,sit wait arrive take
Wyatt,Tessa,2.5,0.0,57.49999999999999,INF,get
Wyatt,Thomas,2.6785714285714284,3.571428571428571,58.03571428571429,0.75,think have discolor
Wyatt,Tessa,5.681818181818182,2.272727272727273,46.590909090909086,2.5,feel roll
Wyatt,Tessa,5.681818181818182,2.272727272727273,46.590909090909086,2.5,feel roll
Tessa,Wyatt,5.681818181818182,2.272727272727273,46.590909090909086,2.5,feel roll
Tessa,Wyatt,5.681818181818182,2.272727272727273,46.590909090909086,2.5,feel roll
Tessa,Wyatt,4.807692307692308,0.0,33.65384615384615,INF,play grant
Wyatt,Tessa,5.0,0.0,55.00000000000001,INF,ask
Wyatt,Tessa,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,make roll end
Wyatt,Tessa,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,make roll end
Wyatt,Huntoon,0.0,0.0,58.82352941176471,INF,approach have arrive
Wyatt,Huntoon,2.272727272727273,1.5151515151515151,50.75757575757576,1.5,call meet retrieve wait handle
Wyatt,Huntoon,2.272727272727273,1.5151515151515151,50.75757575757576,1.5,call meet retrieve wait handle
Wyatt,Audi,2.272727272727273,1.5151515151515151,50.75757575757576,1.5,call meet retrieve wait handle
Huntoon,Audi,2.272727272727273,1.5151515151515151,50.75757575757576,1.5,call meet retrieve wait handle
Huntoon,Audi,2.272727272727273,1.5151515151515151,50.75757575757576,1.5,call meet retrieve wait handle
Wyatt,Huntoon,1.7045454545454544,2.840909090909091,50.0,0.6,think be go read be
Wyatt,Tessa,0.6578947368421052,0.0,57.23684210526315,INF,accept include include shoot
Wyatt,Tessa,0.6578947368421052,0.0,57.23684210526315,INF,accept include include shoot
Wyatt,Tessa,0.6578947368421052,0.0,57.23684210526315,INF,accept include include shoot
D.D.,Tessa,0.0,0.0,44.44444444444444,INF,be have investigate
D.D.,Tessa,2.6785714285714284,7.142857142857142,47.32142857142857,0.375,appreciate have wear
Tessa,D.D.,2.840909090909091,2.840909090909091,35.22727272727273,1.0,understand be go
D.D.,Tessa,2.840909090909091,2.840909090909091,35.22727272727273,1.0,understand be go
Tessa,Sophie,3.125,2.083333333333333,53.125,1.5,be
Tessa,Mrs. Ennis,3.125,2.083333333333333,53.125,1.5,be
Tessa,Wyatt,3.125,2.083333333333333,53.125,1.5,be
Sophie,Mrs. Ennis,3.125,2.083333333333333,53.125,1.5,be
Sophie,Wyatt,3.125,2.083333333333333,53.125,1.5,be
Mrs. Ennis,Wyatt,3.125,2.083333333333333,53.125,1.5,be
Tessa,D.D.,1.3888888888888888,0.0,43.05555555555556,INF,find wait
D.D.,Tessa,0.0,0.0,54.54545454545454,INF,be wear color
Tessa,D.D.,0.0,0.0,35.294117647058826,INF,ask take
D.D.,Tessa,0.0,0.0,35.294117647058826,INF,ask take
Jack,D.D.,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,be
D.D.,Tessa,2.7777777777777777,8.333333333333332,44.44444444444444,0.3333333333333333,be regard
New Hampshire,Wyatt,4.166666666666666,0.0,51.388888888888886,INF,
Wyatt,Sophie,3.571428571428571,0.0,25.0,INF,introduce
Sophie,Wyatt,1.5625,0.0,35.9375,INF,stare
Sophie,Wyatt,2.5,6.25,46.25,0.4,be have blame run
Wyatt,Sophie,5.0,0.0,45.0,INF,teach make
Sophie,Wyatt,3.515625,0.0,52.734375,INF,suffer work
Sophie,Wyatt,3.515625,0.0,52.734375,INF,suffer work
Sophie,New Hampshire,3.515625,0.0,52.734375,INF,suffer work
Wyatt,New Hampshire,3.515625,0.0,52.734375,INF,suffer work
Wyatt,New Hampshire,3.515625,0.0,52.734375,INF,suffer work
D.D.,Tessa,0.0,0.0,50.0,INF,pick
Tessa,D.D.,1.0416666666666665,0.0,40.625,INF,
Tessa,D.D.,2.941176470588235,1.4705882352941175,36.76470588235294,2.0,hear say gesture
D.D.,Tessa,0.8928571428571428,0.0,49.107142857142854,INF,be mean sit
D.D.,Tessa,12.5,0.0,27.500000000000004,INF,eye
Tessa,Northledge,0.625,0.0,49.375,INF,be offer consider know
Tessa,Northledge,0.625,0.0,49.375,INF,be offer consider know
Tessa,Northledge,0.625,0.0,49.375,INF,be offer consider know
D.D.,Tessa,0.0,0.0,40.0,INF,shake
John Stephen Purcell,Tessa,0.9615384615384616,0.4807692307692308,37.019230769230774,2.0,be remark head
Tessa,D.D.,0.0,1.7045454545454544,39.20454545454545,0.0,be remark push
Kevin,Wyatt,0.0,0.0,59.09090909090909,INF,learn be decide start
Tessa,Wyatt,6.25,1.0416666666666665,59.375,6.0,be weigh
Nicky,Tessa,12.5,5.88235294117647,40.44117647058824,2.125,do know have talk
Nicky,Tessa,6.944444444444445,1.3888888888888888,47.22222222222222,5.0,have be
Wyatt,Franks,1.9230769230769231,0.0,55.769230769230774,INF,look buy spend spruce
Wyatt,Tessa,0.0,0.0,33.33333333333333,INF,
Thomas,Nicky,0.0,0.0,55.55555555555556,INF,appear
Wyatt,Tessa,2.027027027027027,3.7162162162162162,51.01351351351351,0.5454545454545454,make slash leave let mar
Wyatt,Tessa,2.027027027027027,3.7162162162162162,51.01351351351351,0.5454545454545454,make slash leave let mar
Wyatt,Kevin,0.0,0.6578947368421052,51.973684210526315,0.0,do hesitate move close
Thomas,Wyatt,4.166666666666666,3.0303030303030303,50.378787878787875,1.375,judge avoid look paint guess represent
Thomas,Nicky,4.166666666666666,3.0303030303030303,50.378787878787875,1.375,judge avoid look paint guess represent
Thomas,Wyatt,4.166666666666666,3.0303030303030303,50.378787878787875,1.375,judge avoid look paint guess represent
Wyatt,Nicky,4.166666666666666,3.0303030303030303,50.378787878787875,1.375,judge avoid look paint guess represent
Nicky,Wyatt,4.166666666666666,3.0303030303030303,50.378787878787875,1.375,judge avoid look paint guess represent
Wyatt,Nicky,6.61764705882353,0.0,58.08823529411765,INF,make be tell be wonder
Thomas,Nicky,0.8928571428571428,0.0,41.964285714285715,INF,go escort
Thomas,Wyatt,0.8928571428571428,0.0,41.964285714285715,INF,go escort
Thomas,Kevin,0.8928571428571428,0.0,41.964285714285715,INF,go escort
Nicky,Wyatt,0.8928571428571428,0.0,41.964285714285715,INF,go escort
Nicky,Kevin,0.8928571428571428,0.0,41.964285714285715,INF,go escort
Wyatt,Kevin,0.8928571428571428,0.0,41.964285714285715,INF,go escort
Wyatt,Kevin,2.083333333333333,4.166666666666666,54.861111111111114,0.5,make situate
Wyatt,Nicky,4.545454545454546,0.0,31.818181818181817,INF,still regard
Wyatt,Nicky,4.545454545454546,0.0,31.818181818181817,INF,still regard
Tessa,Wyatt,6.25,0.8928571428571428,42.857142857142854,7.0,be make
Wyatt,Kevin,0.0,0.0,63.63636363636363,INF,glance respond
Mrs. Frank,Kevin,0.0,0.0,44.44444444444444,INF,speak
Nicky,Tessa,1.1363636363636365,1.1363636363636365,43.18181818181818,1.0,purse continue regard
Nicky,Wyatt,2.5,3.75,33.75,0.6666666666666666,study
Wyatt,Kevin,0.0,0.0,57.14285714285714,INF,exchange
Thomas,Nicky,0.0,6.25,43.75,0.0,do want repeat
Tessa,Wyatt,2.083333333333333,5.208333333333334,67.70833333333334,0.4,speak feel
Tessa,Wyatt,1.171875,5.46875,49.609375,0.21428571428571427,sound condition think feel be fail
Kevin,Wyatt,0.0,5.625,39.375,0.0,return
Kevin,Wyatt,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,be stand
Wyatt,Kevin,1.7857142857142856,0.0,48.214285714285715,INF,have hoof
Thomas,Audi,2.1739130434782608,1.6304347826086956,61.41304347826087,1.3333333333333333,have move be start roll slam
Audi,Thomas,2.1739130434782608,1.6304347826086956,61.41304347826087,1.3333333333333333,have move be start roll slam
Nicky,Wyatt,3.6764705882352944,0.7352941176470588,45.588235294117645,5.0,accord have sustain suggest have be hold steer have deploy
Nicky,Wyatt,3.6764705882352944,0.7352941176470588,45.588235294117645,5.0,accord have sustain suggest have be hold steer have deploy
Nicky,Wyatt,3.6764705882352944,0.7352941176470588,45.588235294117645,5.0,accord have sustain suggest have be hold steer have deploy
Wyatt,Kevin,0.0,0.0,50.0,INF,do stop draw see
Wyatt,New Hampshire,3.289473684210526,0.0,54.60526315789473,INF,say be do
Thomas,Kevin,0.0,4.464285714285714,59.82142857142857,0.0,leave park say
Wyatt,Kevin,7.6923076923076925,0.9615384615384616,52.88461538461539,8.0,have want
Wyatt,Kevin,4.166666666666666,1.3888888888888888,38.88888888888889,3.0,have hope
Kevin,Nicky,1.875,1.875,53.75,1.0,point have mean sweep have be
Kevin,Audi,1.875,1.875,53.75,1.0,point have mean sweep have be
Kevin,Nicole Frank,1.875,1.875,53.75,1.0,point have mean sweep have be
Nicky,Audi,1.875,1.875,53.75,1.0,point have mean sweep have be
Nicky,Nicole Frank,1.875,1.875,53.75,1.0,point have mean sweep have be
Audi,Nicole Frank,1.875,1.875,53.75,1.0,point have mean sweep have be
Thomas,Wyatt,3.048780487804878,0.9146341463414633,59.45121951219512,3.3333333333333335,hang do have wait pick do wait say
Thomas,Wyatt,3.048780487804878,0.9146341463414633,59.45121951219512,3.3333333333333335,hang do have wait pick do wait say
Thomas,Wyatt,1.4705882352941175,0.0,57.35294117647059,INF,like check say
Franks,Kevin,5.357142857142857,7.142857142857142,30.357142857142854,0.75,make say acknowledge
Franks,Kevin,0.5681818181818182,1.7045454545454544,40.909090909090914,0.3333333333333333,deadpan match plunge
Franks,Nicole Frank,0.5681818181818182,1.7045454545454544,40.909090909090914,0.3333333333333333,deadpan match plunge
Kevin,Nicole Frank,0.5681818181818182,1.7045454545454544,40.909090909090914,0.3333333333333333,deadpan match plunge
Mrs. Frank,Wyatt,1.5625,0.0,48.4375,INF,acknowledge
Thomas,Wyatt,5.0,0.625,49.375,8.0,exchange begin wonder be interrupt
Wyatt,Kevin,2.272727272727273,0.0,52.27272727272727,INF,have rehearse
Wyatt,Kevin,0.0,0.0,42.857142857142854,INF,take
Kevin,Wyatt,0.0,0.0,60.86956521739131,INF,pull appear belong make
Kevin,Thomas,0.0,0.0,60.0,INF,look
Thomas,Wyatt,0.0,0.0,60.0,INF,shake
Kevin,Wyatt,0.0,0.0,44.44444444444444,INF,glance
Kevin,Nicky,0.0,0.0,44.44444444444444,INF,glance
Wyatt,Nicky,0.0,0.0,44.44444444444444,INF,glance
Kevin,Wyatt,0.0,0.0,50.0,INF,turn
Kevin,Wyatt,0.0,1.9736842105263157,61.18421052631579,0.0,draw note
Thomas,Nicky,0.0,0.0,16.666666666666664,INF,nod
Wyatt,Nicky,6.25,1.7857142857142856,49.107142857142854,3.5,have think ask
Wyatt,Thomas,0.5952380952380952,1.1904761904761905,74.40476190476191,0.5,keep notice make interrupt
Wyatt,Thomas,0.5952380952380952,1.1904761904761905,74.40476190476191,0.5,keep notice make interrupt
Thomas,Wyatt,0.5952380952380952,1.1904761904761905,74.40476190476191,0.5,keep notice make interrupt
Kevin,Wyatt,0.0,0.0,57.14285714285714,INF,exchange
Wyatt,Thomas,3.4090909090909087,5.681818181818182,63.63636363636363,0.6,stand flinch say
Wyatt,Kevin,1.1904761904761905,0.0,60.71428571428571,INF,lead check
Thomas,Mr. Frank,1.9736842105263157,1.3157894736842104,49.34210526315789,1.5,be fight say take
Thomas,Wyatt,1.9736842105263157,1.3157894736842104,49.34210526315789,1.5,be fight say take
Mr. Frank,Wyatt,1.9736842105263157,1.3157894736842104,49.34210526315789,1.5,be fight say take
Kevin,Wyatt,0.0,0.0,33.33333333333333,INF,help
Kevin,Wyatt,1.7857142857142856,1.7857142857142856,82.14285714285714,1.0,give
Kevin,Wyatt,0.0,3.571428571428571,67.85714285714286,0.0,give shrug
Wyatt,Nicole Frank,0.0,0.0,46.15384615384615,INF,ask have follow
Wyatt,Thomas,1.0416666666666665,6.25,67.70833333333334,0.16666666666666666,be do flinch
Wyatt,Nicole Frank,0.0,0.0,60.0,INF,glance
Wyatt,Nicole Frank,5.0,5.0,50.0,1.0,think refuse
Wyatt,Nicky,1.5,1.5,56.99999999999999,1.0,take blow grab begin
Wyatt,Nicole Frank,1.5,1.5,56.99999999999999,1.0,take blow grab begin
Nicky,Nicole Frank,1.5,1.5,56.99999999999999,1.0,take blow grab begin
Wyatt,Nicole Frank,0.0,0.0,63.1578947368421,INF,note take
Wyatt,Nicole Frank,0.0,0.0,63.1578947368421,INF,note take
Wyatt,Nicole Frank,2.34375,1.5625,58.59375,1.5,feel think make
Wyatt,Nicole Frank,2.34375,1.5625,58.59375,1.5,feel think make
Thomas,Nicole Frank,3.260869565217391,2.1739130434782608,42.391304347826086,1.5,say take realize be
Thomas,Wyatt,3.260869565217391,2.1739130434782608,42.391304347826086,1.5,say take realize be
Thomas,Nicole Frank,3.260869565217391,2.1739130434782608,42.391304347826086,1.5,say take realize be
Nicole Frank,Wyatt,3.260869565217391,2.1739130434782608,42.391304347826086,1.5,say take realize be
Wyatt,Nicole Frank,3.260869565217391,2.1739130434782608,42.391304347826086,1.5,say take realize be
Wyatt,Nicky,0.0,0.0,50.0,INF,ask
Kevin,Thomas,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,be descend
Thomas,Nicole Frank,0.0,0.0,41.66666666666667,INF,volunteer
Wyatt,Thomas,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,appreciate
Wyatt,Thomas,5.128205128205128,2.2435897435897436,59.294871794871796,2.2857142857142856,make wonder go create have take build
Kevin,Thomas,2.7777777777777777,0.0,52.77777777777778,INF,have arrive
Wyatt,Nicky,4.411764705882353,1.4705882352941175,47.05882352941176,3.0,shrug volunteer be
Wyatt,Thomas,4.411764705882353,1.4705882352941175,47.05882352941176,3.0,shrug volunteer be
Wyatt,Thomas,4.411764705882353,1.4705882352941175,47.05882352941176,3.0,shrug volunteer be
Nicky,Thomas,4.411764705882353,1.4705882352941175,47.05882352941176,3.0,shrug volunteer be
Nicky,Thomas,4.411764705882353,1.4705882352941175,47.05882352941176,3.0,shrug volunteer be
Wyatt,Kevin,0.0,0.0,44.44444444444444,INF,return
Wyatt,Thomas,0.0,0.0,44.44444444444444,INF,return
Kevin,Thomas,0.0,0.0,44.44444444444444,INF,return
Thomas,Nicky,2.232142857142857,2.232142857142857,49.107142857142854,1.0,say turn wave dry
Kevin,Wyatt,0.0,0.0,50.0,INF,murmur
Wyatt,Thomas,1.3888888888888888,0.0,76.38888888888889,INF,ask be look
Nicky,Thomas,0.0,0.0,37.5,INF,stare
Nicole Frank,Wyatt,0.0,0.0,41.66666666666667,INF,land know ask
Nicky,Thomas,3.8461538461538463,0.0,42.30769230769231,INF,reach
Nicky,Thomas,3.8461538461538463,0.0,42.30769230769231,INF,reach
Wyatt,Kevin,0.0,0.0,46.15384615384615,INF,be wait
Kevin,Thomas,4.166666666666666,0.6944444444444444,45.13888888888889,6.0,have call be hold
Kevin,Thomas,4.166666666666666,0.6944444444444444,45.13888888888889,6.0,have call be hold
Wyatt,Kevin,3.0,2.0,63.0,1.5,be be be escort have be
Wyatt,Kevin,2.142857142857143,1.7857142857142856,61.78571428571429,1.2,do have clean be learn be have
Kevin,Nicky,4.6875,6.25,26.5625,0.75,have get
Wyatt,Marlene,6.018518518518518,0.4629629629629629,56.481481481481474,13.0,call confirm have be work have
Wyatt,Marlene,6.018518518518518,0.4629629629629629,56.481481481481474,13.0,call confirm have be work have
Wyatt,Kevin,2.604166666666667,0.0,51.5625,INF,churn exit find wait
Wyatt,Kevin,2.604166666666667,0.0,51.5625,INF,churn exit find wait
Wyatt,Kevin,2.604166666666667,0.0,51.5625,INF,churn exit find wait
Wyatt,Kevin,2.604166666666667,0.0,51.5625,INF,churn exit find wait
Wyatt,Kevin,2.604166666666667,0.0,51.5625,INF,churn exit find wait
Wyatt,Kevin,2.604166666666667,0.0,51.5625,INF,churn exit find wait
Kevin,Nicky,0.0,0.0,57.14285714285714,INF,follow remain curl
Kevin,Nicky,0.0,0.0,57.14285714285714,INF,follow remain curl
Marlene,Wyatt,0.0,0.0,55.55555555555556,INF,do look approach
Marlene,Wyatt,3.75,1.6666666666666667,61.25000000000001,2.25,judge be squeeze shut do think be be shut
Wyatt,Marlene,3.75,1.6666666666666667,61.25000000000001,2.25,judge be squeeze shut do think be be shut
Northledge,Kevin,0.0,0.0,37.5,INF,state
Wyatt,Kevin,1.3888888888888888,0.9259259259259258,49.53703703703704,1.5,babysit walk zip
Kevin,Wyatt,1.3888888888888888,0.9259259259259258,49.53703703703704,1.5,babysit walk zip
Kevin,Wyatt,1.3888888888888888,0.9259259259259258,49.53703703703704,1.5,babysit walk zip
Tessa,Kevin,0.0,0.0,33.33333333333333,INF,dial
Kevin,Tessa,6.048387096774194,4.838709677419355,43.95161290322581,1.25,pick pick think precondition like worry say
Kevin,Tessa,6.048387096774194,4.838709677419355,43.95161290322581,1.25,pick pick think precondition like worry say
Tessa,Kevin,6.048387096774194,4.838709677419355,43.95161290322581,1.25,pick pick think precondition like worry say
Tessa,Kevin,6.048387096774194,4.838709677419355,43.95161290322581,1.25,pick pick think precondition like worry say
Kevin,Tessa,6.048387096774194,4.838709677419355,43.95161290322581,1.25,pick pick think precondition like worry say
Tessa,Kevin,6.048387096774194,4.838709677419355,43.95161290322581,1.25,pick pick think precondition like worry say
Kevin,Tessa,0.0,0.0,45.45454545454545,INF,catch
Wyatt,Tessa,1.3157894736842104,1.3157894736842104,50.0,1.0,give be preoccupy be remind
Tessa,Wyatt,1.3157894736842104,1.3157894736842104,50.0,1.0,give be preoccupy be remind
Tessa,Wyatt,1.3888888888888888,6.25,47.91666666666667,0.2222222222222222,answer sound
Wyatt,Tessa,1.3888888888888888,6.25,47.91666666666667,0.2222222222222222,answer sound
Wyatt,Tessa,1.3888888888888888,6.25,47.91666666666667,0.2222222222222222,answer sound
Wyatt,Tessa,0.0,0.0,64.28571428571429,INF,ask try get
Tessa,Sophie,2.083333333333333,0.0,53.47222222222222,INF,muffle address
Tessa,Mrs. Ennis,2.083333333333333,0.0,53.47222222222222,INF,muffle address
Tessa,Sophie,2.083333333333333,0.0,53.47222222222222,INF,muffle address
Tessa,Mrs. Ennis,2.083333333333333,0.0,53.47222222222222,INF,muffle address
Sophie,Mrs. Ennis,2.083333333333333,0.0,53.47222222222222,INF,muffle address
Ergo,Tessa,2.631578947368421,0.6578947368421052,44.07894736842105,4.0,make wait finish hit
Ergo,Tessa,2.631578947368421,0.6578947368421052,44.07894736842105,4.0,make wait finish hit
