NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tyler,Michelle,5.357142857142857,0.0,66.07142857142857,INF,push
Michelle,Tyler,7.5,0.0,32.5,INF,slap
Michelle,MICHELLE DROPPED TYLER,0.0,0.0,66.66666666666666,INF,put
Michelle,Tyler,0.0,0.0,46.15384615384615,INF,take hand
Michelle,Tyler,0.0,0.0,46.15384615384615,INF,take hand
MICHELLE DROPPED TYLER,Tyler,1.5625,1.5625,53.125,1.0,say slip head
Sean,Mauser,0.0,0.0,52.94117647058824,INF,start pull freeze
Sean,Michelle,0.0,0.0,52.94117647058824,INF,start pull freeze
Mauser,Michelle,0.0,0.0,52.94117647058824,INF,start pull freeze
Mauser,Sean,0.0,0.0,52.94117647058824,INF,start pull freeze
Michelle,Sean,0.0,0.0,52.94117647058824,INF,start pull freeze
Michelle,Mrs. Wingo,4.464285714285714,4.464285714285714,26.785714285714285,1.0,say be
Jean,Tyler,3.571428571428571,1.7857142857142856,66.07142857142857,2.0,say run
Michelle,MICHELLE DROPPED TYLER,1.3392857142857142,2.232142857142857,60.71428571428571,0.6,see say glance be stand look
Michelle,MICHELLE DROPPED TYLER,1.3392857142857142,2.232142857142857,60.71428571428571,0.6,see say glance be stand look
Sean,Michelle,0.0,0.0,40.0,INF,turn
Army,Wingos,1.5625,3.125,45.3125,0.5,be have go
Michelle,MICHELLE DROPPED TYLER,0.0,0.0,60.0,INF,nod gaze stay
Michelle,MICHELLE DROPPED TYLER,0.0,0.0,60.0,INF,nod gaze stay
Michelle,Tyler,0.0,0.0,57.14285714285714,INF,hold
Michelle,Tyler,0.0,0.0,57.14285714285714,INF,hold
Michelle,Sean,2.8846153846153846,4.807692307692308,38.46153846153847,0.6,climb drive
Michelle,Wingos,0.6578947368421052,0.0,51.973684210526315,INF,watch walk
Sean,Michelle,0.9615384615384616,0.0,52.88461538461539,INF,speed ease
Sean,Michelle,0.0,5.0,55.00000000000001,0.0,note
KIA,Michelle,0.0,0.0,14.285714285714285,INF,say
MICHELLE DROPPED TYLER,Tyler,0.0,0.0,38.46153846153847,INF,do seem get
KIA,Tyler,8.928571428571429,0.0,19.642857142857142,INF,slap
MICHELLE DROPPED TYLER,Michelle,1.7857142857142856,0.0,55.35714285714286,INF,be go be come
MICHELLE DROPPED TYLER,Michelle,1.7857142857142856,0.0,55.35714285714286,INF,be go be come
MICHELLE DROPPED TYLER,Tyler,1.7857142857142856,0.0,55.35714285714286,INF,be go be come
Michelle,Tyler,1.7857142857142856,0.0,55.35714285714286,INF,be go be come
Michelle,Tyler,1.7857142857142856,0.0,55.35714285714286,INF,be go be come
Tyler,Michelle,0.0,0.6944444444444444,65.97222222222221,0.0,push say stop pretend be go
Tyler,Michelle,0.0,0.6944444444444444,65.97222222222221,0.0,push say stop pretend be go
Michelle,Tyler,0.0,0.6944444444444444,65.97222222222221,0.0,push say stop pretend be go
Michelle,Tyler,0.0,0.6944444444444444,65.97222222222221,0.0,push say stop pretend be go
Tyler,Michelle,0.0,0.6944444444444444,65.97222222222221,0.0,push say stop pretend be go
Michelle,Tyler,0.0,0.6944444444444444,65.97222222222221,0.0,push say stop pretend be go
Michelle,MICHELLE DROPPED TYLER,9.722222222222223,2.7777777777777777,31.944444444444443,3.5,care
MICHELLE DROPPED TYLER,Tyler,1.4705882352941175,1.4705882352941175,44.11764705882353,1.0,take
MICHELLE DROPPED TYLER,Tyler,4.861111111111112,0.0,61.80555555555556,INF,feel know be go
Sean,Michelle,3.571428571428571,0.0,53.57142857142857,INF,have get have do
Sean,Michelle,3.571428571428571,0.0,53.57142857142857,INF,have get have do
Sean,Michelle,0.0,0.0,60.0,INF,glance
Sean,Michelle,5.357142857142857,2.380952380952381,54.166666666666664,2.25,feel be lose have get
Sean,Michelle,5.357142857142857,2.380952380952381,54.166666666666664,2.25,feel be lose have get
Sean,Michelle,5.357142857142857,2.380952380952381,54.166666666666664,2.25,feel be lose have get
Sean,Michelle,5.357142857142857,2.380952380952381,54.166666666666664,2.25,feel be lose have get
Michelle,Sean,5.357142857142857,2.380952380952381,54.166666666666664,2.25,feel be lose have get
Sean,Michelle,5.357142857142857,2.380952380952381,54.166666666666664,2.25,feel be lose have get
Michelle,Sean,2.083333333333333,0.0,31.25,INF,say look
Michelle,Sean,1.3157894736842104,0.0,40.78947368421053,INF,drive have leave
Michelle,Sean,1.3157894736842104,0.0,40.78947368421053,INF,drive have leave
Sean,Michelle,0.0,0.0,37.5,INF,pass
Michelle,Sean,0.8333333333333334,1.6666666666666667,50.83333333333333,0.5,get reply paraphrase
Sean,Michelle,0.0,0.0,66.66666666666666,INF,ask give
Sean,Michelle,4.166666666666666,0.0,45.83333333333333,INF,watch be
Sean,Michelle,4.166666666666666,0.0,45.83333333333333,INF,watch be
Sean,Michelle,2.631578947368421,0.6578947368421052,70.39473684210526,4.0,have watch take break
Sean,Michelle,2.083333333333333,0.0,47.91666666666667,INF,watch
Sean,Michelle,10.714285714285714,10.714285714285714,35.714285714285715,1.0,worry
Tyler,Leon,8.333333333333332,0.0,58.333333333333336,INF,phone
Tyler,Leon,8.333333333333332,0.0,58.333333333333336,INF,phone
Tyler,MICHELLE DROPPED TYLER,1.1363636363636365,0.5681818181818182,66.47727272727273,2.0,feel penetrate be believe be
MICHELLE DROPPED TYLER,Tyler,1.1363636363636365,0.5681818181818182,66.47727272727273,2.0,feel penetrate be believe be
Michelle,Sean,3.977272727272727,1.1363636363636365,44.88636363636363,3.5,perch watch make
Michelle,Sean,3.977272727272727,1.1363636363636365,44.88636363636363,3.5,perch watch make
Sean,Michelle,3.977272727272727,1.1363636363636365,44.88636363636363,3.5,perch watch make
Sean,Michelle,3.977272727272727,1.1363636363636365,44.88636363636363,3.5,perch watch make
Sean,Michelle,3.977272727272727,1.1363636363636365,44.88636363636363,3.5,perch watch make
Sean,Michelle,3.977272727272727,1.1363636363636365,44.88636363636363,3.5,perch watch make
Sean,Michelle,1.0,0.5,62.5,2.0,be see have take put be
Sean,Michelle,1.0,0.5,62.5,2.0,be see have take put be
Michelle,Sean,1.0,0.5,62.5,2.0,be see have take put be
Sean,Michelle,1.0,0.5,62.5,2.0,be see have take put be
Michelle,Sean,5.952380952380952,0.0,55.952380952380956,INF,be know be find
Sean,Michelle,5.952380952380952,0.0,55.952380952380956,INF,be know be find
Sean,Michelle,1.7241379310344827,2.586206896551724,57.758620689655174,0.6666666666666666,take gaze start swirl pivot drop swoop
Sean,Michelle,1.7241379310344827,2.586206896551724,57.758620689655174,0.6666666666666666,take gaze start swirl pivot drop swoop
Sean,Michelle,1.0,0.0,47.0,INF,tie angle
Sean,Michelle,1.0,0.0,47.0,INF,tie angle
Sean,Michelle,2.083333333333333,0.0,47.91666666666667,INF,gaze
Michelle,Sean,0.9615384615384616,0.0,45.19230769230769,INF,note stare say do go
Sean,Michelle,0.0,0.0,50.0,INF,snag hand
Sean,Michelle,0.0,0.0,50.0,INF,snag hand
Mauser,Sean,0.5952380952380952,1.1904761904761905,50.595238095238095,0.5,do see be miss admit glance
Mauser,Michelle,0.5952380952380952,1.1904761904761905,50.595238095238095,0.5,do see be miss admit glance
Sean,Michelle,0.5952380952380952,1.1904761904761905,50.595238095238095,0.5,do see be miss admit glance
Michelle,Sean,4.166666666666666,0.0,45.83333333333333,INF,stare
Michelle,Sean,0.8333333333333334,7.5,51.66666666666667,0.1111111111111111,see give commit ignore
Sean,Michelle,0.8333333333333334,7.5,51.66666666666667,0.1111111111111111,see give commit ignore
Sean,Michelle,0.0,0.0,40.0,INF,gape
Tyler,Army,0.0,3.8461538461538463,80.76923076923077,0.0,be kill serve
Michelle,Sean,0.0,5.357142857142857,51.78571428571429,0.0,give
MICHELLE DROPPED TYLER,Tyler,7.5,1.6666666666666667,50.83333333333333,4.5,do know be dispute be
Army,Tyler,0.0,0.0,27.27272727272727,INF,do tell
Army,Tyler,0.0,0.0,27.27272727272727,INF,do tell
Michelle,Sean,0.0,0.0,25.0,INF,tell
Michelle,Sean,6.25,0.0,31.25,INF,nudge
Sean,Michelle,6.25,0.0,31.25,INF,nudge
Michelle,Tyler,0.0,0.0,36.36363636363637,INF,ask walk
MICHELLE DROPPED TYLER,Tyler,0.0,0.0,50.0,INF,do seem hear
Sean,Michelle,0.0,1.0869565217391304,51.08695652173913,0.0,purchase buy decline purchase
Sean,MICHELLE DROPPED TYLER,0.0,1.0869565217391304,51.08695652173913,0.0,purchase buy decline purchase
Sean,Tyler,0.0,1.0869565217391304,51.08695652173913,0.0,purchase buy decline purchase
Sean,Tyler,0.0,1.0869565217391304,51.08695652173913,0.0,purchase buy decline purchase
Michelle,MICHELLE DROPPED TYLER,0.0,1.0869565217391304,51.08695652173913,0.0,purchase buy decline purchase
Michelle,Tyler,0.0,1.0869565217391304,51.08695652173913,0.0,purchase buy decline purchase
Michelle,Tyler,0.0,1.0869565217391304,51.08695652173913,0.0,purchase buy decline purchase
MICHELLE DROPPED TYLER,Tyler,0.0,1.0869565217391304,51.08695652173913,0.0,purchase buy decline purchase
MICHELLE DROPPED TYLER,Tyler,0.0,1.0869565217391304,51.08695652173913,0.0,purchase buy decline purchase
MICHELLE DROPPED TYLER,Tyler,5.681818181818182,4.545454545454546,62.5,1.25,wave
Tyler,Sean,2.272727272727273,0.0,52.27272727272727,INF,wave turn
Tyler,Michelle,2.272727272727273,0.0,52.27272727272727,INF,wave turn
Sean,Michelle,2.272727272727273,0.0,52.27272727272727,INF,wave turn
Michelle,MICHELLE DROPPED TYLER,1.25,2.5,46.25,0.5,tell reply
Sean,MICHELLE DROPPED TYLER,0.8333333333333334,5.0,40.833333333333336,0.16666666666666666,say be
MICHELLE DROPPED TYLER,Tyler,0.0,0.0,66.66666666666666,INF,swallow take respond
Michelle,Sean,0.0,0.0,53.333333333333336,INF,glance say
Michelle,MICHELLE DROPPED TYLER,0.0,0.0,53.333333333333336,INF,glance say
Sean,MICHELLE DROPPED TYLER,0.0,0.0,53.333333333333336,INF,glance say
MICHELLE DROPPED TYLER,Tyler,0.0,0.0,60.0,INF,shake
Sean,Michelle,6.25,0.0,43.75,INF,stare
MICHELLE DROPPED TYLER,Tyler,0.0,0.0,66.66666666666666,INF,be shake
MICHELLE DROPPED TYLER,Tyler,13.750000000000002,0.0,36.25,INF,glance
Sean,Army,0.0,4.411764705882353,42.64705882352941,0.0,continue say be send
Sean,Michelle,0.7352941176470588,3.6764705882352944,48.529411764705884,0.2,shrug mumble be hear
Sean,Michelle,0.7352941176470588,3.6764705882352944,48.529411764705884,0.2,shrug mumble be hear
Sean,Michelle,0.0,0.0,40.0,INF,glance
Michelle,Sean,0.0,0.0,28.57142857142857,INF,exchange
MICHELLE DROPPED TYLER,Sean,0.0,3.4090909090909087,69.31818181818183,0.0,turn
MICHELLE DROPPED TYLER,Tyler,0.0,2.314814814814815,56.94444444444444,0.0,fiddle peel pile
MICHELLE DROPPED TYLER,Tyler,0.0,2.314814814814815,56.94444444444444,0.0,fiddle peel pile
MICHELLE DROPPED TYLER,Michelle,1.25,1.25,57.49999999999999,1.0,catch look stare
MICHELLE DROPPED TYLER,Tyler,1.25,1.25,57.49999999999999,1.0,catch look stare
Michelle,Tyler,1.25,1.25,57.49999999999999,1.0,catch look stare
Michelle,Tyler,6.25,0.0,56.25,INF,put
MICHELLE DROPPED TYLER,Tyler,3.125,0.0,55.208333333333336,INF,lick take
Michelle,Army,0.0,0.0,45.45454545454545,INF,say be
MICHELLE DROPPED TYLER,Tyler,0.0,0.0,60.0,INF,shake
Michelle,Tyler,7.142857142857142,5.357142857142857,44.642857142857146,1.3333333333333333,give
MICHELLE DROPPED TYLER,Tyler,5.0,5.0,50.0,1.0,bite glimmer
MICHELLE DROPPED TYLER,Tyler,5.0,5.0,50.0,1.0,bite glimmer
MICHELLE DROPPED TYLER,Tyler,0.0,1.3888888888888888,65.27777777777779,0.0,draw
Tyler,Michelle,0.0,0.0,50.0,INF,hand
MICHELLE DROPPED TYLER,Michelle,0.0,0.0,27.27272727272727,INF,be say
MICHELLE DROPPED TYLER,Army,2.34375,0.78125,40.625,3.0,be give
MICHELLE DROPPED TYLER,Tyler,5.0,2.5,52.5,2.0,rub do answer
Sean,Michelle,4.464285714285714,3.571428571428571,56.25,1.25,give know
Sean,MICHELLE DROPPED TYLER,4.464285714285714,3.571428571428571,56.25,1.25,give know
Michelle,Sean,4.464285714285714,3.571428571428571,56.25,1.25,give know
Michelle,MICHELLE DROPPED TYLER,4.464285714285714,3.571428571428571,56.25,1.25,give know
Sean,MICHELLE DROPPED TYLER,4.464285714285714,3.571428571428571,56.25,1.25,give know
Michelle,MICHELLE DROPPED TYLER,0.0,0.0,50.0,INF,touch
MICHELLE DROPPED TYLER,Tyler,3.571428571428571,0.8928571428571428,59.82142857142857,4.0,start say shrug look
Sean,Michelle,2.8846153846153846,0.4807692307692308,38.94230769230769,6.0,start say say make go
Sean,Michelle,0.0,0.0,40.0,INF,look
Michelle,MICHELLE DROPPED TYLER,1.7857142857142856,0.0,55.35714285714286,INF,pause stare
Army,Sean,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,do be confirm have tell
MICHELLE DROPPED TYLER,Tyler,3.8461538461538463,3.8461538461538463,69.23076923076923,1.0,answer speak
MICHELLE DROPPED TYLER,Tyler,3.8461538461538463,3.8461538461538463,69.23076923076923,1.0,answer speak
Sean,Michelle,3.3333333333333335,2.5,60.83333333333333,1.3333333333333333,be
Sam Wingo,MICHELLE DROPPED TYLER,1.9230769230769231,1.4423076923076923,50.480769230769226,1.3333333333333333,email give
Sam Wingo,Tyler,1.9230769230769231,1.4423076923076923,50.480769230769226,1.3333333333333333,email give
MICHELLE DROPPED TYLER,Tyler,1.9230769230769231,1.4423076923076923,50.480769230769226,1.3333333333333333,email give
Tyler,Sam Wingo,0.0,0.0,61.53846153846154,INF,do confirm be
KIA,Michelle,6.944444444444445,1.3888888888888888,30.555555555555557,5.0,be be release
Michelle,Sean,0.9615384615384616,0.0,52.88461538461539,INF,hand glance
Sean,Tyler,0.8333333333333334,0.0,52.5,INF,look read
MICHELLE DROPPED TYLER,Michelle,2.083333333333333,3.125,44.79166666666667,0.6666666666666666,tell note
Tyler,Sean,0.0,0.0,27.27272727272727,INF,mean tell say
Tyler,Sean,8.928571428571429,1.7857142857142856,32.142857142857146,5.0,need
MICHELLE DROPPED TYLER,Pentagon,0.0,0.0,47.368421052631575,INF,be do try
Sean,Michelle,0.0,0.0,60.0,INF,shoot
Michelle,MICHELLE DROPPED TYLER,0.7575757575757576,0.0,53.78787878787878,INF,pull cut stare be
Michelle,MICHELLE DROPPED TYLER,0.7575757575757576,0.0,53.78787878787878,INF,pull cut stare be
Sam Wingo,Michelle,1.3888888888888888,0.0,54.166666666666664,INF,be think
Sam Wingo,Sean,5.0,2.5,52.5,2.0,look realize
Sam Wingo,Michelle,5.0,2.5,52.5,2.0,look realize
Sean,Michelle,5.0,2.5,52.5,2.0,look realize
Michelle,Tyler,0.5,0.0,63.5,INF,see emerge start walk
Tyler,Michelle,0.5,0.0,63.5,INF,see emerge start walk
Michelle,MICHELLE DROPPED TYLER,2.272727272727273,0.0,52.27272727272727,INF,climb pass
Michelle,MICHELLE DROPPED TYLER,2.272727272727273,0.0,52.27272727272727,INF,climb pass
Tyler,Michelle,0.0,0.0,50.0,INF,turn spot
Michelle,Tyler,0.0,0.0,50.0,INF,pull slide
Michelle,MICHELLE DROPPED TYLER,3.571428571428571,0.0,46.42857142857143,INF,look
Michelle,MICHELLE DROPPED TYLER,3.571428571428571,0.0,46.42857142857143,INF,look
MICHELLE DROPPED TYLER,Michelle,1.0416666666666665,5.208333333333334,43.75,0.2,say meet gaze
Kathy,MICHELLE DROPPED TYLER,5.0,2.5,32.5,2.0,be interject
Kathy,Tyler,9.027777777777777,1.3888888888888888,50.69444444444444,6.5,be add
Kathy,MICHELLE DROPPED TYLER,5.0,2.5,32.5,2.0,do care
Michelle,Tyler,4.166666666666666,0.0,45.83333333333333,INF,gaze
Tyler,Michelle,0.0,5.357142857142857,51.78571428571429,0.0,look
MICHELLE DROPPED TYLER,Tyler,3.571428571428571,0.0,67.85714285714286,INF,stare
MICHELLE DROPPED TYLER,Michelle,3.9473684210526314,5.921052631578947,37.5,0.6666666666666666,be do say
Tyler,Michelle,1.0869565217391304,4.3478260869565215,38.04347826086957,0.25,guess falter look go
Michelle,Tyler,1.0869565217391304,4.3478260869565215,38.04347826086957,0.25,guess falter look go
Tyler,Michelle,0.0,0.0,42.857142857142854,INF,look
MICHELLE DROPPED TYLER,Michelle,4.166666666666666,0.0,62.5,INF,look
Tyler,Michelle,0.5,2.5,65.0,0.2,look get be
Michelle,Tyler,0.5,2.5,65.0,0.2,look get be
Secret Service,Michelle,5.078125,3.125,60.546875,1.625,have spend dissect look
Secret Service,Michelle,5.078125,3.125,60.546875,1.625,have spend dissect look
Jones,Michelle,3.90625,3.90625,42.1875,1.0,read
Jones,Tyler,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,say be meet
Tyler,Michelle,1.9230769230769231,1.9230769230769231,42.30769230769231,1.0,reply
Tyler,Army,7.236842105263158,5.921052631578947,39.473684210526315,1.2222222222222223,be do want see take
Army,Tyler,7.236842105263158,5.921052631578947,39.473684210526315,1.2222222222222223,be do want see take
Jones,Ms. Maxwell,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,pause say do deliver
Tyler,Michelle,2.6785714285714284,3.571428571428571,36.607142857142854,0.75,explain have stand
Tyler,Sean,2.6785714285714284,3.571428571428571,36.607142857142854,0.75,explain have stand
Michelle,Sean,2.6785714285714284,3.571428571428571,36.607142857142854,0.75,explain have stand
Michelle,Sean,10.227272727272728,0.0,35.22727272727273,INF,call tell have happen
Michelle,Sean,10.227272727272728,0.0,35.22727272727273,INF,call tell have happen
Michelle,Wingos,0.0,0.0,25.0,INF,be watch
Army,Wingos,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,be
MICHELLE DROPPED TYLER,Tyler,0.0,0.0,45.45454545454545,INF,get dig
MICHELLE DROPPED TYLER,Tyler,2.083333333333333,0.0,72.91666666666666,INF,say work call
MICHELLE DROPPED TYLER,DTI,2.083333333333333,0.0,72.91666666666666,INF,say work call
Tyler,DTI,2.083333333333333,0.0,72.91666666666666,INF,say work call
Michelle,Kathy,14.0625,2.34375,46.09375,6.0,be go find care
Michelle,Tyler,14.0625,2.34375,46.09375,6.0,be go find care
Kathy,Tyler,14.0625,2.34375,46.09375,6.0,be go find care
Kathy,Michelle,5.833333333333333,0.0,47.5,INF,look find stare
Kathy,Michelle,5.833333333333333,0.0,47.5,INF,look find stare
Kathy,Michelle,5.833333333333333,0.0,47.5,INF,look find stare
Kathy,Michelle,5.833333333333333,0.0,47.5,INF,look find stare
Michelle,Kathy,0.4166666666666667,0.0,52.916666666666664,INF,sit take situate pull
Michelle,Kathy,0.4166666666666667,0.0,52.916666666666664,INF,sit take situate pull
Michelle,Kathy,0.4166666666666667,0.0,52.916666666666664,INF,sit take situate pull
Michelle,Kathy,0.4166666666666667,0.0,52.916666666666664,INF,sit take situate pull
Michelle,Kathy,0.4166666666666667,0.0,52.916666666666664,INF,sit take situate pull
Michelle,Kathy,0.4166666666666667,0.0,52.916666666666664,INF,sit take situate pull
Michelle,Kathy,0.4166666666666667,0.0,52.916666666666664,INF,sit take situate pull
Michelle,Kathy,0.4166666666666667,0.0,52.916666666666664,INF,sit take situate pull
MICHELLE DROPPED TYLER,Tyler,6.25,3.125,40.625,2.0,be meet
Tyler,MICHELLE DROPPED TYLER,4.6875,4.6875,53.125,1.0,have be
Tyler,MICHELLE DROPPED TYLER,3.8461538461538463,0.0,65.38461538461539,INF,pick
MICHELLE DROPPED TYLER,Tyler,5.263157894736842,1.3157894736842104,40.78947368421053,4.0,have know guess know
Kathy,Michelle,1.7857142857142856,0.0,41.07142857142857,INF,stop stare
Michelle,Kathy,0.0,0.0,61.53846153846154,INF,take slide
Tyler,Kathy,10.227272727272728,10.227272727272728,34.090909090909086,1.0,be know
MICHELLE DROPPED TYLER,Tyler,1.0869565217391304,3.260869565217391,65.21739130434783,0.3333333333333333,tell be be
MICHELLE DROPPED TYLER,Tyler,1.0869565217391304,3.260869565217391,65.21739130434783,0.3333333333333333,tell be be
MICHELLE DROPPED TYLER,Army,1.0869565217391304,3.260869565217391,65.21739130434783,0.3333333333333333,tell be be
Tyler,Army,1.0869565217391304,3.260869565217391,65.21739130434783,0.3333333333333333,tell be be
Tyler,Army,1.0869565217391304,3.260869565217391,65.21739130434783,0.3333333333333333,tell be be
MICHELLE DROPPED TYLER,Tyler,0.0,0.9615384615384616,68.26923076923077,0.0,have get
MICHELLE DROPPED TYLER,Tyler,0.0,0.9615384615384616,68.26923076923077,0.0,have get
MICHELLE DROPPED TYLER,Tyler,0.0,0.9615384615384616,68.26923076923077,0.0,have get
Michelle,Sean,0.0,0.0,71.42857142857143,INF,
MICHELLE DROPPED TYLER,Tyler,0.8333333333333334,0.4166666666666667,48.75,2.0,go see be leave
MICHELLE DROPPED TYLER,Pentagon,0.8333333333333334,0.4166666666666667,48.75,2.0,go see be leave
MICHELLE DROPPED TYLER,DTI,0.8333333333333334,0.4166666666666667,48.75,2.0,go see be leave
Tyler,Pentagon,0.8333333333333334,0.4166666666666667,48.75,2.0,go see be leave
Tyler,DTI,0.8333333333333334,0.4166666666666667,48.75,2.0,go see be leave
Pentagon,DTI,0.8333333333333334,0.4166666666666667,48.75,2.0,go see be leave
Tyler,MICHELLE DROPPED TYLER,1.0416666666666665,0.0,48.95833333333333,INF,be say
Sean,Kathy,4.166666666666666,5.208333333333334,57.291666666666664,0.8,have
Kathy,MICHELLE DROPPED TYLER,0.0,0.0,46.15384615384615,INF,do ask spy
Kathy,Sean,0.0,0.0,46.15384615384615,INF,do ask spy
MICHELLE DROPPED TYLER,Sean,0.0,0.0,46.15384615384615,INF,do ask spy
Kathy,Sean,11.25,2.5,41.25,4.5,ask contact think have help
Kathy,Sean,11.25,2.5,41.25,4.5,ask contact think have help
Kathy,Sean,11.25,2.5,41.25,4.5,ask contact think have help
Michelle,Sean,2.5,5.0,32.5,0.5,eye
Sean,Michelle,3.289473684210526,1.3157894736842104,37.5,2.5,say want tell be go
Michelle,Sean,0.0,0.0,20.0,INF,turn
Michelle,Sean,2.941176470588235,0.0,38.23529411764706,INF,be run say
Michelle,Sean,0.0,0.0,44.44444444444444,INF,do appear have hear
Michelle,Sean,0.0,0.0,40.0,INF,gape
