NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dimitri,Berrier,3.0303030303030303,2.272727272727273,40.15151515151515,1.3333333333333333,walk catch hope be appoint
Edmund,Dimitri,3.7037037037037033,9.25925925925926,38.88888888888889,0.4,catch be be
Edmund,Dimitri,4.6875,1.5625,31.25,3.0,follow tense realize be
Edmund,Dimitri,2.364864864864865,1.6891891891891893,63.51351351351351,1.4,do think become make feel rise
Mr. Wigan,Berrier,0.0,1.6304347826086956,54.891304347826086,0.0,continue settle hand steam
Mr. Wigan,Berrier,0.0,1.6304347826086956,54.891304347826086,0.0,continue settle hand steam
Dimitri,Edmund,1.5625,7.8125,46.875,0.2,stand have steal
Mr. Wigan,Berrier,0.0,0.625,49.375,0.0,move drop
Edmund,Dimitri,1.9736842105263157,1.3157894736842104,44.07894736842105,1.5,look have be
Mr. Wigan,Luisa,1.5625,0.78125,47.65625,2.0,help figure be
Mr. Wigan,Sonia,1.5625,0.78125,47.65625,2.0,help figure be
Luisa,Sonia,1.5625,0.78125,47.65625,2.0,help figure be
Dimitri,Mr. Wigan,2.5,1.25,26.25,2.0,be
Berrier,Mr. Wigan,0.0,6.25,56.25,0.0,gaze
Edmund,Dimitri,7.236842105263158,0.9868421052631579,44.40789473684211,7.333333333333333,flush avoid understand travel
Edmund,Altus,7.236842105263158,0.9868421052631579,44.40789473684211,7.333333333333333,flush avoid understand travel
Edmund,Dimitri,7.236842105263158,0.9868421052631579,44.40789473684211,7.333333333333333,flush avoid understand travel
Edmund,Altus,7.236842105263158,0.9868421052631579,44.40789473684211,7.333333333333333,flush avoid understand travel
Dimitri,Altus,7.236842105263158,0.9868421052631579,44.40789473684211,7.333333333333333,flush avoid understand travel
Berrier,Dimitri,0.0,0.0,57.14285714285714,INF,place hand
Berrier,Edmund,0.0,0.0,57.14285714285714,INF,place hand
Dimitri,Edmund,0.0,0.0,57.14285714285714,INF,place hand
Mr. Wigan,Berrier,0.0,0.0,50.0,INF,bite turn
Mr. Wigan,Berrier,1.6304347826086956,0.0,67.93478260869566,INF,forget be focus be
Mr. Wigan,Berrier,1.6304347826086956,0.0,67.93478260869566,INF,forget be focus be
Edmund,Mr. Wigan,1.9230769230769231,1.4423076923076923,50.480769230769226,1.3333333333333333,have travel accord give have remain
Dimitri,Mr. Wigan,0.6944444444444444,0.6944444444444444,43.05555555555556,1.0,grow name be be start lead
Dimitri,Mr. Wigan,0.6944444444444444,0.6944444444444444,43.05555555555556,1.0,grow name be be start lead
Mr. Wigan,Dimitri,0.0,0.0,70.0,INF,look follow
Edmund,Henry,1.0416666666666665,0.0,57.291666666666664,INF,feel stiffen
Berrier,Dimitri,0.0,0.0,53.84615384615385,INF,climb
Dimitri,Mr. Wigan,1.7857142857142856,0.0,33.92857142857143,INF,reach turn
Victor,Mr. Wigan,4.605263157894736,1.3157894736842104,49.34210526315789,3.5,be look like make
Edmund,Dimitri,0.0,4.166666666666666,49.166666666666664,0.0,pass
Berrier,Mr. Wigan,1.0416666666666665,0.0,65.625,INF,look
Berrier,Mr. Wigan,1.0416666666666665,0.0,65.625,INF,look
Victor,Mr. Wigan,4.375,2.5,43.125,1.75,name ignore bow
Victor,Mr. Wigan,4.375,2.5,43.125,1.75,name ignore bow
Victor,Berrier,4.375,2.5,43.125,1.75,name ignore bow
Mr. Wigan,Berrier,4.375,2.5,43.125,1.75,name ignore bow
Mr. Wigan,Berrier,4.375,2.5,43.125,1.75,name ignore bow
Berrier,Victor,1.25,0.0,58.75,INF,set
Berrier,Mr. Wigan,5.0,0.0,45.0,INF,take
Avebury,Alice,1.4423076923076923,0.0,40.86538461538461,INF,close convene
Victor,Edmund,2.380952380952381,2.976190476190476,51.78571428571429,0.8,stand join help be stand
Victor,Dimitri,2.380952380952381,2.976190476190476,51.78571428571429,0.8,stand join help be stand
Edmund,Dimitri,2.380952380952381,2.976190476190476,51.78571428571429,0.8,stand join help be stand
Victor,Dimitri,1.1029411764705883,0.3676470588235294,42.64705882352941,3.0,say assure need take implement
Victor,Edmund,1.1029411764705883,0.3676470588235294,42.64705882352941,3.0,say assure need take implement
Victor,Miss Milthorpe,1.1029411764705883,0.3676470588235294,42.64705882352941,3.0,say assure need take implement
Dimitri,Edmund,1.1029411764705883,0.3676470588235294,42.64705882352941,3.0,say assure need take implement
Dimitri,Miss Milthorpe,1.1029411764705883,0.3676470588235294,42.64705882352941,3.0,say assure need take implement
Edmund,Miss Milthorpe,1.1029411764705883,0.3676470588235294,42.64705882352941,3.0,say assure need take implement
Dimitri,Victor,1.875,3.125,55.00000000000001,0.6,sound be surprise do answer
Mr. Wigan,Berrier,2.364864864864865,2.027027027027027,52.36486486486487,1.1666666666666667,lack be relieve leave arrive
Mr. Wigan,Dimitri,2.364864864864865,2.027027027027027,52.36486486486487,1.1666666666666667,lack be relieve leave arrive
Mr. Wigan,Berrier,2.364864864864865,2.027027027027027,52.36486486486487,1.1666666666666667,lack be relieve leave arrive
Mr. Wigan,Dimitri,2.364864864864865,2.027027027027027,52.36486486486487,1.1666666666666667,lack be relieve leave arrive
Mr. Wigan,Berrier,2.364864864864865,2.027027027027027,52.36486486486487,1.1666666666666667,lack be relieve leave arrive
Mr. Wigan,Dimitri,2.364864864864865,2.027027027027027,52.36486486486487,1.1666666666666667,lack be relieve leave arrive
Berrier,Dimitri,2.364864864864865,2.027027027027027,52.36486486486487,1.1666666666666667,lack be relieve leave arrive
Lia,Dimitri,0.5434782608695652,3.260869565217391,39.67391304347826,0.16666666666666666,be say jostle
Arthur,Mr. Wigan,6.0606060606060606,0.7575757575757576,50.75757575757576,8.0,know have hope hold discover be
Arthur,Berrier,6.0606060606060606,0.7575757575757576,50.75757575757576,8.0,know have hope hold discover be
Mr. Wigan,Berrier,6.0606060606060606,0.7575757575757576,50.75757575757576,8.0,know have hope hold discover be
Dimitri,Sonia,2.5,4.166666666666666,48.888888888888886,0.6,do tell be maintain fight say arrive throw
Dimitri,Luisa,2.5,4.166666666666666,48.888888888888886,0.6,do tell be maintain fight say arrive throw
Dimitri,Helene,2.5,4.166666666666666,48.888888888888886,0.6,do tell be maintain fight say arrive throw
Sonia,Luisa,2.5,4.166666666666666,48.888888888888886,0.6,do tell be maintain fight say arrive throw
Sonia,Helene,2.5,4.166666666666666,48.888888888888886,0.6,do tell be maintain fight say arrive throw
Luisa,Helene,2.5,4.166666666666666,48.888888888888886,0.6,do tell be maintain fight say arrive throw
Dimitri,Society,0.390625,0.0,46.484375,INF,spend worry
Dimitri,Luisa,0.390625,0.0,46.484375,INF,spend worry
Dimitri,Sonia,0.390625,0.0,46.484375,INF,spend worry
Dimitri,Society,0.390625,0.0,46.484375,INF,spend worry
Dimitri,Luisa,0.390625,0.0,46.484375,INF,spend worry
Dimitri,Sonia,0.390625,0.0,46.484375,INF,spend worry
Society,Luisa,0.390625,0.0,46.484375,INF,spend worry
Society,Sonia,0.390625,0.0,46.484375,INF,spend worry
Luisa,Sonia,0.390625,0.0,46.484375,INF,spend worry
Luisa,Sonia,0.0,2.083333333333333,45.13888888888889,0.0,have retire leave save
Alice,Birchwood,5.921052631578947,2.631578947368421,38.81578947368421,2.25,survey wonder be compare
Alice,Birchwood,5.921052631578947,2.631578947368421,38.81578947368421,2.25,survey wonder be compare
Alice,James,6.25,1.0416666666666665,42.70833333333333,6.0,be
James,Alice,5.147058823529411,0.7352941176470588,35.294117647058826,7.0,try focus save
James,Alice,5.147058823529411,0.7352941176470588,35.294117647058826,7.0,try focus save
Victor,Dimitri,6.25,0.5208333333333333,59.895833333333336,12.0,be ride stand
Victor,Dimitri,6.25,0.5208333333333333,59.895833333333336,12.0,be ride stand
Victor,Dimitri,6.25,0.5208333333333333,59.895833333333336,12.0,be ride stand
Victor,Dimitri,6.25,0.5208333333333333,59.895833333333336,12.0,be ride stand
Victor,Mr. Wigan,4.166666666666666,1.3888888888888888,38.88888888888889,3.0,ask
Victor,Cailli,1.2096774193548387,0.0,47.17741935483871,INF,give research look
Victor,Cailli,1.2096774193548387,0.0,47.17741935483871,INF,give research look
Dimitri,Victor,3.8461538461538463,2.8846153846153846,47.11538461538461,1.3333333333333333,try absorb attempt recapture feel wake bring
Sonia,Luisa,0.8928571428571428,0.0,41.964285714285715,INF,be calculate
Helene,Victor,12.5,3.6764705882352944,25.0,3.4,be seem say
Helene,Victor,12.5,3.6764705882352944,25.0,3.4,be seem say
Dimitri,Edmund,1.7361111111111112,0.0,53.81944444444444,INF,make hurry be
Dimitri,Victor,2.083333333333333,0.0,72.91666666666666,INF,ask fade
Helene,Sonia,0.9615384615384616,2.564102564102564,47.756410256410255,0.375,prepare meet face imagine do grow get
Helene,Luisa,0.9615384615384616,2.564102564102564,47.756410256410255,0.375,prepare meet face imagine do grow get
Sonia,Luisa,0.9615384615384616,2.564102564102564,47.756410256410255,0.375,prepare meet face imagine do grow get
Sonia,Luisa,3.7037037037037033,3.7037037037037033,51.85185185185185,1.0,resist say be have include
Philip,Helene,5.681818181818182,3.4090909090909087,45.45454545454545,1.6666666666666667,do tell
Philip,Helene,4.166666666666666,2.083333333333333,60.416666666666664,2.0,tell say
Helene,Philip,5.88235294117647,5.88235294117647,29.411764705882355,1.0,believe be
Helene,Philip,4.545454545454546,0.0,50.0,INF,believe
Helene,Philip,0.9615384615384616,4.807692307692308,48.07692307692308,0.2,tell travel
Philip,Helene,0.9615384615384616,4.807692307692308,48.07692307692308,0.2,tell travel
Sonia,Luisa,1.0416666666666665,4.166666666666666,44.79166666666667,0.25,recognize be have hear
Helene,Sonia,3.77906976744186,2.0348837209302326,52.32558139534884,1.8571428571428572,do know be meet face cause stand allow avoid
Helene,Luisa,3.77906976744186,2.0348837209302326,52.32558139534884,1.8571428571428572,do know be meet face cause stand allow avoid
Sonia,Luisa,3.77906976744186,2.0348837209302326,52.32558139534884,1.8571428571428572,do know be meet face cause stand allow avoid
Sonia,Luisa,2.631578947368421,2.302631578947368,47.69736842105263,1.1428571428571428,step try cross avoid make sit
Luisa,Altus,1.1363636363636365,2.272727272727273,64.77272727272727,0.5,pile be
Luisa,Altus,1.1363636363636365,2.272727272727273,64.77272727272727,0.5,pile be
Luisa,Philip,5.0,0.8333333333333334,60.83333333333333,6.0,turn follow gaze realize be stand
Philip,Luisa,7.065217391304348,4.3478260869565215,49.45652173913043,1.625,flash wonder be soften return
Philip,Luisa,7.065217391304348,4.3478260869565215,49.45652173913043,1.625,flash wonder be soften return
Philip,Luisa,7.065217391304348,4.3478260869565215,49.45652173913043,1.625,flash wonder be soften return
Philip,Sonia,5.555555555555555,2.7777777777777777,25.0,2.0,cast
Philip,Luisa,5.555555555555555,2.7777777777777777,25.0,2.0,cast
Philip,Sonia,5.555555555555555,2.7777777777777777,25.0,2.0,cast
Philip,Luisa,5.555555555555555,2.7777777777777777,25.0,2.0,cast
Sonia,Luisa,5.555555555555555,2.7777777777777777,25.0,2.0,cast
Philip,Victor,4.807692307692308,6.25,58.17307692307693,0.7692307692307693,be feel be
Luisa,Sonia,0.0,0.0,28.57142857142857,INF,turn
Luisa,Sonia,4.0625,2.1875,43.75,1.8571428571428572,spark acknowledge exclude be seek
Luisa,Victor,4.0625,2.1875,43.75,1.8571428571428572,spark acknowledge exclude be seek
Sonia,Luisa,4.0625,2.1875,43.75,1.8571428571428572,spark acknowledge exclude be seek
Sonia,Victor,4.0625,2.1875,43.75,1.8571428571428572,spark acknowledge exclude be seek
Luisa,Victor,4.0625,2.1875,43.75,1.8571428571428572,spark acknowledge exclude be seek
Sonia,Helene,0.6944444444444444,0.0,43.75,INF,see walk
Sonia,Helene,0.6944444444444444,0.0,43.75,INF,see walk
Sonia,Philip,0.6944444444444444,0.0,43.75,INF,see walk
Helene,Philip,0.6944444444444444,0.0,43.75,INF,see walk
Helene,Philip,0.6944444444444444,0.0,43.75,INF,see walk
Luisa,Helene,3.75,0.4166666666666667,42.5,9.0,nod turn hold hope accept
Luisa,Helene,3.75,0.4166666666666667,42.5,9.0,nod turn hold hope accept
Helene,Luisa,2.976190476190476,1.7857142857142856,52.38095238095239,1.6666666666666667,be say follow leave
Helene,Sonia,2.976190476190476,1.7857142857142856,52.38095238095239,1.6666666666666667,be say follow leave
Helene,Philip,2.976190476190476,1.7857142857142856,52.38095238095239,1.6666666666666667,be say follow leave
Luisa,Sonia,2.976190476190476,1.7857142857142856,52.38095238095239,1.6666666666666667,be say follow leave
Luisa,Philip,2.976190476190476,1.7857142857142856,52.38095238095239,1.6666666666666667,be say follow leave
Sonia,Philip,2.976190476190476,1.7857142857142856,52.38095238095239,1.6666666666666667,be say follow leave
Helene,Philip,0.0,0.0,36.36363636363637,INF,thank escort
Sonia,Altus,0.9615384615384616,0.9615384615384616,55.769230769230774,1.0,be have sit have find
Sonia,Altus,0.9615384615384616,0.9615384615384616,55.769230769230774,1.0,be have sit have find
Aunt Virginia,Elspeth,2.7777777777777777,1.8518518518518516,58.333333333333336,1.5,attempt make share underlie be feel
Sonia,James,2.1875,1.875,43.4375,1.1666666666666667,exchange conspire make compete
Sonia,Helene,2.5,0.0,37.5,INF,smile
Altus,Aunt Abigail,0.0,0.0,52.38095238095239,INF,be bequeath
Aunt Virginia,Edmund,5.208333333333334,0.0,53.125,INF,know mean do
Edmund,James,4.326923076923077,4.807692307692308,52.40384615384615,0.9,give be refer know have fear
Edmund,James,4.326923076923077,4.807692307692308,52.40384615384615,0.9,give be refer know have fear
Edmund,James,4.326923076923077,4.807692307692308,52.40384615384615,0.9,give be refer know have fear
Alice,James,6.4655172413793105,3.0172413793103448,49.137931034482754,2.142857142857143,know plan speak be wish insinuate
James,Alice,6.4655172413793105,3.0172413793103448,49.137931034482754,2.142857142857143,know plan speak be wish insinuate
Alice,James,1.0416666666666665,5.729166666666666,51.5625,0.18181818181818182,be feed see see
James,Birchwood,2.604166666666667,4.6875,46.875,0.5555555555555556,walk ask be answer
Altus,Birchwood,3.4090909090909087,6.8181818181818175,44.31818181818182,0.5,miss be notice creep be
Birchwood,Henry,1.2096774193548387,0.8064516129032258,49.596774193548384,1.5,be stand listen laugh
Birchwood,Edmund,1.2096774193548387,0.8064516129032258,49.596774193548384,1.5,be stand listen laugh
Henry,Edmund,1.2096774193548387,0.8064516129032258,49.596774193548384,1.5,be stand listen laugh
Dimitri,James,2.5,0.0,37.5,INF,wonder pull distance
Dimitri,Alice,2.5,0.0,37.5,INF,wonder pull distance
James,Alice,2.5,0.0,37.5,INF,wonder pull distance
Lia,James,2.272727272727273,0.0,38.63636363636363,INF,do have do raise stop
Aunt Virginia,James,0.26595744680851063,0.7978723404255319,47.87234042553192,0.3333333333333333,be be be designate mark usher wait
Aunt Virginia,Alice,0.26595744680851063,0.7978723404255319,47.87234042553192,0.3333333333333333,be be be designate mark usher wait
James,Alice,0.26595744680851063,0.7978723404255319,47.87234042553192,0.3333333333333333,be be be designate mark usher wait
Mother,James,1.4705882352941175,0.0,45.588235294117645,INF,be want fight
Mother,James,1.4705882352941175,0.0,45.588235294117645,INF,be want fight
Alice,James,1.6666666666666667,0.8333333333333334,37.5,2.0,be be
Alice,James,0.0,6.944444444444445,37.5,0.0,marry
Society,Edmund,0.0,0.0,55.55555555555556,INF,come step have come open
Dimitri,Loughcrew,2.7027027027027026,1.6891891891891893,60.47297297297297,1.6,miss stay look make
Victor,Loughcrew,3.040540540540541,6.081081081081082,55.74324324324324,0.5,find be be ignore
Sonia,Luisa,0.0,0.5681818181818182,49.43181818181818,0.0,cast wait
Sonia,Helene,0.0,0.5681818181818182,49.43181818181818,0.0,cast wait
