NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tej,Ivan,0.9615384615384616,0.0,25.961538461538463,INF,jitter speak
Tej,Ivan,0.9615384615384616,0.0,25.961538461538463,INF,jitter speak
Tej,Rish,0.0,0.0,20.0,INF,say
Rish,Tej,1.7241379310344827,0.0,67.24137931034483,INF,follow flutter somersault
Rish,Tej,1.7241379310344827,0.0,67.24137931034483,INF,follow flutter somersault
Tej,Ivan,0.0,0.0,66.66666666666666,INF,catch stumble
Tej,Ivan,0.0,0.0,66.66666666666666,INF,catch stumble
Ivan,Tej,0.0,0.0,66.66666666666666,INF,catch stumble
Ivan,Tej,0.0,0.0,66.66666666666666,INF,catch stumble
Rish,Ivan,1.7857142857142856,0.4464285714285714,62.05357142857143,4.0,twitch hide select pay express route
Tej,Rish,2.1551724137931036,0.43103448275862066,52.58620689655172,5.0,arrive have leave scurry have venture
Ivan,Tej,0.0,0.0,50.0,INF,swallow follow
Ivan,Tej,10.714285714285714,7.142857142857142,39.285714285714285,1.5,eye
Ivan,Tej,0.0,6.25,43.75,0.0,assure
Rish,Tej,4.807692307692308,2.8846153846153846,53.84615384615385,1.6666666666666667,pull
Rish,Tej,4.807692307692308,2.8846153846153846,53.84615384615385,1.6666666666666667,pull
Rish,Tej,3.6764705882352944,0.0,49.26470588235294,INF,disembark be grow keep
Ivan,Rish,3.75,7.5,48.75,0.5,be leave stare
Ivan,Rish,0.2777777777777778,1.9444444444444444,57.77777777777777,0.14285714285714285,get be inform reach grab hold finish fasten
Ivan,Rish,0.2777777777777778,1.9444444444444444,57.77777777777777,0.14285714285714285,get be inform reach grab hold finish fasten
Ivan,Rish,0.2777777777777778,1.9444444444444444,57.77777777777777,0.14285714285714285,get be inform reach grab hold finish fasten
Ivan,Rish,0.2777777777777778,1.9444444444444444,57.77777777777777,0.14285714285714285,get be inform reach grab hold finish fasten
Ivan,Rish,0.2777777777777778,1.9444444444444444,57.77777777777777,0.14285714285714285,get be inform reach grab hold finish fasten
Ivan,Rish,0.2777777777777778,1.9444444444444444,57.77777777777777,0.14285714285714285,get be inform reach grab hold finish fasten
Ivan,Rish,0.2777777777777778,1.9444444444444444,57.77777777777777,0.14285714285714285,get be inform reach grab hold finish fasten
Ivan,Rish,0.2777777777777778,1.9444444444444444,57.77777777777777,0.14285714285714285,get be inform reach grab hold finish fasten
Ivan,Rish,0.2777777777777778,1.9444444444444444,57.77777777777777,0.14285714285714285,get be inform reach grab hold finish fasten
Rish,Ivan,0.0,0.0,64.28571428571429,INF,shove seize
Rish,Ivan,1.5625,0.0,60.9375,INF,stare
Rish,Ivan,1.6129032258064515,2.82258064516129,47.17741935483871,0.5714285714285714,press grin run
Rish,Ivan,1.6129032258064515,2.82258064516129,47.17741935483871,0.5714285714285714,press grin run
Ivan,Komarr,0.0,0.3125,37.1875,0.0,judge get follow
Tej,Rish,2.5,1.6666666666666667,55.833333333333336,1.5,spend scout
Tej,House,2.4193548387096775,0.8064516129032258,48.38709677419355,3.0,be realize have have harry
Tej,House,2.4193548387096775,0.8064516129032258,48.38709677419355,3.0,be realize have have harry
Tej,House,2.4193548387096775,0.8064516129032258,48.38709677419355,3.0,be realize have have harry
Ivan,Tej,1.5625,0.0,35.9375,INF,be have discover
Ivan,Tej,1.5625,0.0,35.9375,INF,be have discover
Tej,Ivan,2.232142857142857,1.3392857142857142,53.57142857142857,1.6666666666666667,float wave breathe supply
Tej,Ivan,2.232142857142857,1.3392857142857142,53.57142857142857,1.6666666666666667,float wave breathe supply
Tej,Ivan,2.232142857142857,1.3392857142857142,53.57142857142857,1.6666666666666667,float wave breathe supply
Tej,Rish,2.82258064516129,2.4193548387096775,49.596774193548384,1.1666666666666667,dress find have discover be be search report
Rish,Tej,0.0,2.083333333333333,47.91666666666667,0.0,shrug
Rish,Tej,1.1363636363636365,0.0,44.31818181818182,INF,purse nod step
Rish,Tej,2.857142857142857,1.4285714285714286,55.714285714285715,2.0,have be allow learn make disgorge be
Komarran,Vor,0.0,0.0,45.83333333333333,INF,be pop bear
Komarran,Barrayar,0.0,0.0,45.83333333333333,INF,be pop bear
Vor,Barrayar,0.0,0.0,45.83333333333333,INF,be pop bear
Tej,Great House,2.364864864864865,0.6756756756756757,51.01351351351351,3.5,suppose be come have work
Count Falco,Ivan,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,count have name
Tej,Ivan,0.9615384615384616,3.8461538461538463,41.34615384615385,0.25,remember
Ivan,Sergyar,0.9259259259259258,0.4629629629629629,57.870370370370374,2.0,be include
Sergyar,Ivan,0.9259259259259258,0.4629629629629629,57.870370370370374,2.0,be include
Ivan,Lady Alys,0.0,1.4423076923076923,40.86538461538461,0.0,list live
Ivan,Lady Alys,0.0,1.4423076923076923,40.86538461538461,0.0,list live
Ivan,Lady Alys,0.0,1.4423076923076923,40.86538461538461,0.0,list live
Lady Alys,Ivan,4.605263157894736,3.289473684210526,50.0,1.4,be have be
Vor,Lady Alys,5.113636363636364,1.7045454545454544,52.27272727272727,3.0,tend come blur pay
Vor,Lady Alys,5.113636363636364,1.7045454545454544,52.27272727272727,3.0,tend come blur pay
Lady Alys,Gregor,1.7241379310344827,0.8620689655172413,52.58620689655172,2.0,appear reorder
Komarr,Gregor,0.0,5.0,55.00000000000001,0.0,include
Miles,Lady Alys,8.088235294117647,1.4705882352941175,49.26470588235294,5.5,do have name
Miles,Ivan,8.088235294117647,1.4705882352941175,49.26470588235294,5.5,do have name
Lady Alys,Ivan,8.088235294117647,1.4705882352941175,49.26470588235294,5.5,do have name
Tej,Jacksonians,3.9473684210526314,6.578947368421052,52.63157894736842,0.6,be
Tej,Komarr,4.545454545454546,2.272727272727273,54.54545454545454,2.0,have call touch make be need reach
Tej,Sergyar,4.545454545454546,2.272727272727273,54.54545454545454,2.0,have call touch make be need reach
Tej,Escobar,4.545454545454546,2.272727272727273,54.54545454545454,2.0,have call touch make be need reach
Komarr,Sergyar,4.545454545454546,2.272727272727273,54.54545454545454,2.0,have call touch make be need reach
Komarr,Tej,4.545454545454546,2.272727272727273,54.54545454545454,2.0,have call touch make be need reach
Komarr,Escobar,4.545454545454546,2.272727272727273,54.54545454545454,2.0,have call touch make be need reach
Sergyar,Tej,4.545454545454546,2.272727272727273,54.54545454545454,2.0,have call touch make be need reach
Sergyar,Escobar,4.545454545454546,2.272727272727273,54.54545454545454,2.0,have call touch make be need reach
Tej,Escobar,4.545454545454546,2.272727272727273,54.54545454545454,2.0,have call touch make be need reach
Komarran,Escobar,3.9285714285714284,1.7857142857142856,51.42857142857142,2.2,have lead go try conquer
Ezar,Sergyar,4.872881355932203,1.9067796610169492,50.847457627118644,2.5555555555555554,be have manage hang discover add die leave
Jacksonians,Hegen Hub,4.276315789473684,1.9736842105263157,59.539473684210535,2.1666666666666665,be be buffer
Escobar,Beta Colony,3.787878787878788,0.0,50.75757575757576,INF,have cross reach
Tej,Ivan,0.0,0.0,25.0,INF,return
Ivan,Tej,6.018518518518518,1.8518518518518516,51.388888888888886,3.25,be have be reveal suppose confirm
Ivan,Vor,0.0,8.823529411764707,55.88235294117647,0.0,be seem
Ivan,Vor,0.0,8.823529411764707,55.88235294117647,0.0,be seem
Tej,Rish,1.2195121951219512,2.1341463414634148,57.62195121951219,0.5714285714285714,explore emerge refresh offer consist
Rish,Tej,1.2195121951219512,2.1341463414634148,57.62195121951219,0.5714285714285714,explore emerge refresh offer consist
Tej,Komarr,4.166666666666666,0.8333333333333334,61.66666666666667,5.0,remain
Barrayar,Komarr,2.6785714285714284,1.1904761904761905,53.273809523809526,2.25,be split be schedule visit
Desplains,Ivan,2.8846153846153846,3.8461538461538463,50.96153846153846,0.75,take
Desplains,Ivan,1.5625,9.375,39.0625,0.16666666666666666,snort shake
Desplains,Vor,2.7777777777777777,1.1574074074074074,55.32407407407407,2.4,promise be know inspect have burden
ImpSec Galactic Affairs,Komarr,4.017857142857143,3.571428571428571,42.410714285714285,1.125,share talk be
Ivan,ImpSec Galactic Affairs,2.2058823529411766,2.2058823529411766,48.529411764705884,1.0,remind
Ivan,Vorbarr Sultana,2.2058823529411766,2.2058823529411766,48.529411764705884,1.0,remind
ImpSec Galactic Affairs,Vorbarr Sultana,2.2058823529411766,2.2058823529411766,48.529411764705884,1.0,remind
Jackson,Morozov,6.451612903225806,0.8064516129032258,57.25806451612904,8.0,be have be interview
Jackson,Ivan,6.451612903225806,0.8064516129032258,57.25806451612904,8.0,be have be interview
Jackson,Ivan,6.451612903225806,0.8064516129032258,57.25806451612904,8.0,be have be interview
Jackson,Ivan,6.451612903225806,0.8064516129032258,57.25806451612904,8.0,be have be interview
Jackson,Mark,6.451612903225806,0.8064516129032258,57.25806451612904,8.0,be have be interview
Morozov,Ivan,6.451612903225806,0.8064516129032258,57.25806451612904,8.0,be have be interview
Morozov,Ivan,6.451612903225806,0.8064516129032258,57.25806451612904,8.0,be have be interview
Morozov,Ivan,6.451612903225806,0.8064516129032258,57.25806451612904,8.0,be have be interview
Morozov,Mark,6.451612903225806,0.8064516129032258,57.25806451612904,8.0,be have be interview
Ivan,Mark,6.451612903225806,0.8064516129032258,57.25806451612904,8.0,be have be interview
Ivan,Mark,6.451612903225806,0.8064516129032258,57.25806451612904,8.0,be have be interview
Ivan,Mark,6.451612903225806,0.8064516129032258,57.25806451612904,8.0,be have be interview
Morozov,Ivan,3.125,0.0,38.54166666666667,INF,meet
Morozov,ImpSec Galactic Affairs,2.586206896551724,0.43103448275862066,52.1551724137931,6.0,be be
Morozov,ImpSec Galactic Affairs,2.586206896551724,0.43103448275862066,52.1551724137931,6.0,be be
Morozov,Ivan,1.2096774193548387,3.225806451612903,56.85483870967742,0.375,greet be tell draw
Ivan,Rish,3.5000000000000004,0.0,44.5,INF,describe withhold be
Ivan,Morozov,3.5000000000000004,0.0,44.5,INF,describe withhold be
Rish,Morozov,3.5000000000000004,0.0,44.5,INF,describe withhold be
Rish,Ivan,0.0,3.125,34.375,0.0,suspect be
Morozov,Ivan,2.314814814814815,5.092592592592593,51.85185185185185,0.45454545454545453,listen climb press copy be
