NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kenyon College,Prometheus Society,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Kenyon College,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Kenyon College,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Kenyon College,Yale,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Kenyon College,Mensa,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Kenyon College,Prometheus Society,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Kenyon College,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Kenyon College,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Yale,Mensa,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Yale,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Yale,Prometheus Society,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Yale,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Yale,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Yale,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Yale,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Yale,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Yale,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Yale,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Mensa,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Mensa,Prometheus Society,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Mensa,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Mensa,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Mensa,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Mensa,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Mensa,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Mensa,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Mensa,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Kenyon College,Prometheus Society,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Kenyon College,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Kenyon College,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Prometheus Society,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Prometheus Society,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Prometheus Society,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Prometheus Society,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Prometheus Society,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Prometheus Society,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Prometheus Society,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Kenyon College,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Kenyon College,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Kenyon College,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Kenyon College,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Kenyon College,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Kenyon College,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Calusa State University,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Calusa State University,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Kenyon College,Calusa State University,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Calusa State University,Kenyon College,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Gloria,Kenyon College,11.5,5.0,43.5,2.3,be know know
Gloria,Kenyon College,11.5,5.0,43.5,2.3,be know know
Gloria,Kenyon College,11.5,5.0,43.5,2.3,be know know
Kenyon College,Gloria,11.5,5.0,43.5,2.3,be know know
Kenyon College,Gloria,11.5,5.0,43.5,2.3,be know know
Gloria,Kenyon College,11.5,5.0,43.5,2.3,be know know
Kenyon College,Gloria,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,Rani,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,Biswas,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,Gloria,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,Rani,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,Biswas,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Gloria,Kenyon College,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Gloria,Kenyon College,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Gloria,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Gloria,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Gloria,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Gloria,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Gloria,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Gloria,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Gloria,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Gloria,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Gloria,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Gloria,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Gloria,Rani,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Gloria,Biswas,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
Kenyon College,U. S. Steel,1.4747191011235954,2.7387640449438204,60.39325842696629,0.5384615384615384,call be convey have be marry be work be kill be do have be travel do settle be marry know have father offer imply
