NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Erin,Roger,5.434782608695652,5.434782608695652,43.47826086956522,1.0,fear run manage ask do prompt let loose
Erin,Julie,5.434782608695652,5.434782608695652,43.47826086956522,1.0,fear run manage ask do prompt let loose
Erin,Roger,5.434782608695652,5.434782608695652,43.47826086956522,1.0,fear run manage ask do prompt let loose
Erin,Roger,5.434782608695652,5.434782608695652,43.47826086956522,1.0,fear run manage ask do prompt let loose
Erin,Julie,5.434782608695652,5.434782608695652,43.47826086956522,1.0,fear run manage ask do prompt let loose
Erin,Roger,5.434782608695652,5.434782608695652,43.47826086956522,1.0,fear run manage ask do prompt let loose
Erin,Roger,5.434782608695652,5.434782608695652,43.47826086956522,1.0,fear run manage ask do prompt let loose
Julie,Roger,5.434782608695652,5.434782608695652,43.47826086956522,1.0,fear run manage ask do prompt let loose
Julie,Erin,5.434782608695652,5.434782608695652,43.47826086956522,1.0,fear run manage ask do prompt let loose
Julie,Roger,5.434782608695652,5.434782608695652,43.47826086956522,1.0,fear run manage ask do prompt let loose
Roger,Erin,5.434782608695652,5.434782608695652,43.47826086956522,1.0,fear run manage ask do prompt let loose
Erin,Roger,5.434782608695652,5.434782608695652,43.47826086956522,1.0,fear run manage ask do prompt let loose
Julie,Roger,12.5,7.352941176470589,38.970588235294116,1.7,have be talk enjoy
Julie,Roger,12.5,7.352941176470589,38.970588235294116,1.7,have be talk enjoy
Roger,Julie,12.5,7.352941176470589,38.970588235294116,1.7,have be talk enjoy
Julie,Roger,12.5,7.352941176470589,38.970588235294116,1.7,have be talk enjoy
Erin,Roger,0.0,10.0,30.0,0.0,frown
Julie,Matt,6.25,3.125,40.625,2.0,help
Julie,Celeste,0.0,0.0,50.0,INF,look smile
Celeste,Julie,2.1739130434782608,4.3478260869565215,58.69565217391305,0.5,be have help say
Celeste,Matt,2.1739130434782608,4.3478260869565215,58.69565217391305,0.5,be have help say
Julie,Matt,2.1739130434782608,4.3478260869565215,58.69565217391305,0.5,be have help say
Erin,Celeste,0.0,0.0,66.66666666666666,INF,speak be hear
Erin,Julie,1.5625,2.34375,58.59375,0.6666666666666666,wrinkle detect
Erin,Julie,1.5625,2.34375,58.59375,0.6666666666666666,wrinkle detect
Julie,Celeste,1.4705882352941175,3.6764705882352944,41.911764705882355,0.4,have bite stop rub
Julie,Celeste,1.4705882352941175,3.6764705882352944,41.911764705882355,0.4,have bite stop rub
Julie,Celeste,1.4705882352941175,3.6764705882352944,41.911764705882355,0.4,have bite stop rub
Julie,Celeste,1.4705882352941175,3.6764705882352944,41.911764705882355,0.4,have bite stop rub
Celeste,Julie,2.6785714285714284,0.0,40.17857142857143,INF,have manage compose study
Julie,Whitney,2.8846153846153846,0.9615384615384616,61.53846153846154,3.0,be study be look
Whitney,Erin,6.25,1.0416666666666665,51.041666666666664,6.0,be reassure
Whitney,Julie,6.25,1.0416666666666665,51.041666666666664,6.0,be reassure
Erin,Julie,6.25,1.0416666666666665,51.041666666666664,6.0,be reassure
Celeste,Matthew,2.5,0.0,45.5,INF,be build have slim
Celeste,Matthew,2.5,0.0,45.5,INF,be build have slim
Matthew,Celeste,2.5,0.0,45.5,INF,be build have slim
Julie,Celeste,1.3392857142857142,4.464285714285714,47.767857142857146,0.3,have be catch imagine go
Julie,Celeste,1.3392857142857142,4.464285714285714,47.767857142857146,0.3,have be catch imagine go
Julie,Celeste,4.411764705882353,1.4705882352941175,41.17647058823529,3.0,strike have do
Finn,Julie,3.125,1.5625,32.8125,2.0,be
Julie,Finn,3.125,1.5625,32.8125,2.0,be
Erin,Roger,3.0,7.000000000000001,54.0,0.42857142857142855,pour continue daydream be hear catch
Erin,Julie,3.0,7.000000000000001,54.0,0.42857142857142855,pour continue daydream be hear catch
Erin,Julie,3.0,7.000000000000001,54.0,0.42857142857142855,pour continue daydream be hear catch
Erin,Matt,3.0,7.000000000000001,54.0,0.42857142857142855,pour continue daydream be hear catch
Erin,Matt,3.0,7.000000000000001,54.0,0.42857142857142855,pour continue daydream be hear catch
Roger,Julie,3.0,7.000000000000001,54.0,0.42857142857142855,pour continue daydream be hear catch
Roger,Julie,3.0,7.000000000000001,54.0,0.42857142857142855,pour continue daydream be hear catch
Roger,Matt,3.0,7.000000000000001,54.0,0.42857142857142855,pour continue daydream be hear catch
Roger,Matt,3.0,7.000000000000001,54.0,0.42857142857142855,pour continue daydream be hear catch
Julie,Matt,3.0,7.000000000000001,54.0,0.42857142857142855,pour continue daydream be hear catch
Julie,Matt,3.0,7.000000000000001,54.0,0.42857142857142855,pour continue daydream be hear catch
Julie,Matt,3.0,7.000000000000001,54.0,0.42857142857142855,pour continue daydream be hear catch
Julie,Matt,3.0,7.000000000000001,54.0,0.42857142857142855,pour continue daydream be hear catch
Matt,Julie,3.3854166666666665,1.8229166666666667,57.291666666666664,1.8571428571428572,have mention be have start tell lean angle gaze fix
Matt,Finn,3.3854166666666665,1.8229166666666667,57.291666666666664,1.8571428571428572,have mention be have start tell lean angle gaze fix
Matt,Finn,3.3854166666666665,1.8229166666666667,57.291666666666664,1.8571428571428572,have mention be have start tell lean angle gaze fix
Julie,Finn,3.3854166666666665,1.8229166666666667,57.291666666666664,1.8571428571428572,have mention be have start tell lean angle gaze fix
Julie,Finn,3.3854166666666665,1.8229166666666667,57.291666666666664,1.8571428571428572,have mention be have start tell lean angle gaze fix
Julie,Finn,3.273809523809524,0.2976190476190476,63.095238095238095,11.0,have get snowboard see build
Finn,Julie,3.273809523809524,0.2976190476190476,63.095238095238095,11.0,have get snowboard see build
Julie,Finn,1.6666666666666667,0.0,51.66666666666667,INF,be be be
Julie,Finn,1.6666666666666667,0.0,51.66666666666667,INF,be be be
Finn,Julie,1.6666666666666667,0.0,51.66666666666667,INF,be be be
Finn,Julie,6.25,1.25,32.5,5.0,admire say
Celeste,Finn,0.0,0.0,66.66666666666666,INF,glance
Erin,Julie,2.380952380952381,8.333333333333332,51.19047619047619,0.2857142857142857,hold pledge serve
Erin,Julie,2.380952380952381,8.333333333333332,51.19047619047619,0.2857142857142857,hold pledge serve
Julie,Finn,4.545454545454546,2.272727272727273,56.81818181818182,2.0,do care
Julie,Celeste,2.083333333333333,0.0,39.58333333333333,INF,have be
Julie,Finn,3.4090909090909087,3.4090909090909087,38.63636363636363,1.0,be
Erin,Roger,1.5625,4.6875,43.75,0.3333333333333333,vanish say leave
Erin,Julie,1.5625,4.6875,43.75,0.3333333333333333,vanish say leave
Erin,Matt,1.5625,4.6875,43.75,0.3333333333333333,vanish say leave
Erin,Celeste,1.5625,4.6875,43.75,0.3333333333333333,vanish say leave
Erin,Finn,1.5625,4.6875,43.75,0.3333333333333333,vanish say leave
Roger,Julie,1.5625,4.6875,43.75,0.3333333333333333,vanish say leave
Roger,Matt,1.5625,4.6875,43.75,0.3333333333333333,vanish say leave
Roger,Celeste,1.5625,4.6875,43.75,0.3333333333333333,vanish say leave
Roger,Finn,1.5625,4.6875,43.75,0.3333333333333333,vanish say leave
Julie,Matt,1.5625,4.6875,43.75,0.3333333333333333,vanish say leave
Julie,Celeste,1.5625,4.6875,43.75,0.3333333333333333,vanish say leave
Julie,Finn,1.5625,4.6875,43.75,0.3333333333333333,vanish say leave
Matt,Celeste,1.5625,4.6875,43.75,0.3333333333333333,vanish say leave
Matt,Finn,1.5625,4.6875,43.75,0.3333333333333333,vanish say leave
Celeste,Finn,1.5625,4.6875,43.75,0.3333333333333333,vanish say leave
Matt,Julie,5.681818181818182,2.272727272727273,55.68181818181818,2.5,back look
Matt,Julie,5.681818181818182,2.272727272727273,55.68181818181818,2.5,back look
Julie,Celeste,0.78125,0.0,55.46875,INF,study watch peruse
Julie,Whitney,0.78125,0.0,55.46875,INF,study watch peruse
Celeste,Julie,0.78125,0.0,55.46875,INF,study watch peruse
Celeste,Whitney,0.78125,0.0,55.46875,INF,study watch peruse
Julie,Whitney,0.78125,0.0,55.46875,INF,study watch peruse
Julie,Celeste,0.0,0.0,50.0,INF,peer scrawl
Celeste,Julie,0.0,0.0,45.45454545454545,INF,point wait type
Julie,Celeste,0.9615384615384616,2.8846153846153846,57.692307692307686,0.3333333333333333,scroll demand
Celeste,Finn,1.0416666666666665,7.291666666666667,54.166666666666664,0.14285714285714285,accord loathe practice know forgive slack
Celeste,Erin,1.0416666666666665,7.291666666666667,54.166666666666664,0.14285714285714285,accord loathe practice know forgive slack
Finn,Erin,1.0416666666666665,7.291666666666667,54.166666666666664,0.14285714285714285,accord loathe practice know forgive slack
Celeste,Finn,1.8518518518518516,0.4629629629629629,56.94444444444444,4.0,enter carry give be glide
Celeste,Finn,1.8518518518518516,0.4629629629629629,56.94444444444444,4.0,enter carry give be glide
Celeste,Julie,2.34375,0.0,50.78125,INF,stand adjust keep struggle make balance
Julie,Finn,4.166666666666666,0.78125,55.46875,5.333333333333333,reach try keep seem find lean cause tighten
Julie,Celeste,4.166666666666666,0.78125,55.46875,5.333333333333333,reach try keep seem find lean cause tighten
Julie,Celeste,4.166666666666666,0.78125,55.46875,5.333333333333333,reach try keep seem find lean cause tighten
Julie,Finn,4.166666666666666,0.78125,55.46875,5.333333333333333,reach try keep seem find lean cause tighten
Julie,Celeste,4.166666666666666,0.78125,55.46875,5.333333333333333,reach try keep seem find lean cause tighten
Julie,Celeste,4.166666666666666,0.78125,55.46875,5.333333333333333,reach try keep seem find lean cause tighten
Finn,Celeste,4.166666666666666,0.78125,55.46875,5.333333333333333,reach try keep seem find lean cause tighten
Finn,Celeste,4.166666666666666,0.78125,55.46875,5.333333333333333,reach try keep seem find lean cause tighten
Julie,Celeste,2.403846153846154,2.8846153846153846,52.40384615384615,0.8333333333333334,see be go allow flush become
Julie,Celeste,2.403846153846154,2.8846153846153846,52.40384615384615,0.8333333333333334,see be go allow flush become
Celeste,Julie,2.0161290322580645,4.032258064516129,61.693548387096776,0.5,be look frazzle be watch stand take
Celeste,Finn,2.0161290322580645,4.032258064516129,61.693548387096776,0.5,be look frazzle be watch stand take
Julie,Finn,2.0161290322580645,4.032258064516129,61.693548387096776,0.5,be look frazzle be watch stand take
Julie,Matt,2.976190476190476,5.952380952380952,52.976190476190474,0.5,notice poise consider intervene
Julie,Matt,0.0,0.0,60.0,INF,shoot step
Julie,Matt,0.0,0.0,60.0,INF,shoot step
Julie,Celeste,0.0,0.0,42.857142857142854,INF,continue see
Julie,Finn,0.0,0.0,42.857142857142854,INF,continue see
Celeste,Finn,0.0,0.0,42.857142857142854,INF,continue see
Celeste,Julie,2.6785714285714284,0.0,47.32142857142857,INF,look brighten
Julie,Celeste,2.6785714285714284,0.0,47.32142857142857,INF,look brighten
Julie,Finn,0.4464285714285714,0.8928571428571428,41.517857142857146,0.5,lift swing lay
Julie,Finn,2.272727272727273,3.977272727272727,66.47727272727273,0.5714285714285714,take leave do risk get
Julie,Finn,2.272727272727273,3.977272727272727,66.47727272727273,0.5714285714285714,take leave do risk get
Julie,Finn,2.272727272727273,3.977272727272727,66.47727272727273,0.5714285714285714,take leave do risk get
Celeste,Julie,0.0,0.0,56.52173913043478,INF,lean peek jut
Celeste,Finn,0.0,0.0,56.52173913043478,INF,lean peek jut
Celeste,Julie,0.0,0.0,56.52173913043478,INF,lean peek jut
Celeste,Julie,0.0,0.0,56.52173913043478,INF,lean peek jut
Celeste,Finn,0.0,0.0,56.52173913043478,INF,lean peek jut
Celeste,Julie,0.0,0.0,56.52173913043478,INF,lean peek jut
Julie,Finn,0.0,0.0,56.52173913043478,INF,lean peek jut
Finn,Julie,0.0,0.0,56.52173913043478,INF,lean peek jut
Finn,Facebook,3.125,1.5625,45.3125,2.0,be
Celeste,Julie,3.75,10.0,36.25,0.375,sigh exasperate
Finn,Facebook,10.416666666666668,0.0,39.58333333333333,INF,go find
Matty,Finn,1.1904761904761905,0.0,55.952380952380956,INF,be let sneak see
Matty,Finn,1.1904761904761905,0.0,55.952380952380956,INF,be let sneak see
Finn,Matty,1.1904761904761905,0.0,55.952380952380956,INF,be let sneak see
Matty,Finn,1.1904761904761905,0.0,55.952380952380956,INF,be let sneak see
Celeste,Julie,2.5,0.0,37.5,INF,stare
Julie,Celeste,0.0,0.0,25.0,INF,ask
Julie,Finn,0.78125,0.0,55.46875,INF,tap find send
Julie,Matthew,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,see add
Julie,Finn,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,see add
Julie,Finn,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,see add
Matthew,Finn,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,see add
Matthew,Finn,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,see add
Celeste,Julie,0.0,0.0,33.33333333333333,INF,lean
Celeste,Julie,0.0,0.0,33.33333333333333,INF,lean
Julie,Finn,4.0,4.5,67.5,0.8888888888888888,be find finagle
Finn,Celeste,4.6875,2.34375,49.21875,2.0,be fink say glare
Finn,Julie,4.6875,2.34375,49.21875,2.0,be fink say glare
Celeste,Julie,4.6875,2.34375,49.21875,2.0,be fink say glare
Julie,Finn,2.083333333333333,9.375,55.208333333333336,0.2222222222222222,be
Celeste,Julie,0.0,0.0,33.33333333333333,INF,pat
Julie,Matt,2.9166666666666665,1.25,59.166666666666664,2.3333333333333335,eye be put stick
Matt,Celeste,1.5625,1.5625,53.125,1.0,zip move stand
Matt,Julie,1.5625,1.5625,53.125,1.0,zip move stand
Celeste,Julie,1.5625,1.5625,53.125,1.0,zip move stand
Finn,Matt,3.571428571428571,4.761904761904762,44.047619047619044,0.75,be be say shut
Finn,Matt,3.571428571428571,4.761904761904762,44.047619047619044,0.75,be be say shut
Celeste,Finn,2.6785714285714284,0.0,40.17857142857143,INF,be take
Celeste,Matt,3.75,2.5,48.75,1.5,do get leave say
Matt,Julie,0.0,0.0,54.54545454545454,INF,throw
Matt,Julie,1.3157894736842104,1.3157894736842104,60.526315789473685,1.0,have trek look
Julie,Matt,0.4807692307692308,2.403846153846154,54.807692307692314,0.2,follow walk lead
Julie,Matt,0.4807692307692308,2.403846153846154,54.807692307692314,0.2,follow walk lead
Julie,Matt,0.4807692307692308,2.403846153846154,54.807692307692314,0.2,follow walk lead
Matt,Julie,0.0,2.083333333333333,47.91666666666667,0.0,hold
Julie,Matt,0.0,4.166666666666666,34.72222222222222,0.0,step lose follow
Julie,Matt,0.0,4.166666666666666,34.72222222222222,0.0,step lose follow
Julie,Matt,0.0,4.166666666666666,34.72222222222222,0.0,step lose follow
Matt,Julie,0.0,4.166666666666666,34.72222222222222,0.0,step lose follow
Julie,Matt,0.0,4.166666666666666,34.72222222222222,0.0,step lose follow
Julie,Matt,0.0,4.166666666666666,34.72222222222222,0.0,step lose follow
Julie,Matt,3.3333333333333335,6.666666666666667,43.333333333333336,0.5,be sound
Julie,Matt,2.586206896551724,0.0,52.58620689655172,INF,make turn slip pull start drop
Julie,Matt,2.586206896551724,0.0,52.58620689655172,INF,make turn slip pull start drop
Julie,Matt,2.586206896551724,0.0,52.58620689655172,INF,make turn slip pull start drop
Matt,Julie,2.586206896551724,0.0,52.58620689655172,INF,make turn slip pull start drop
Matt,Julie,2.586206896551724,0.0,52.58620689655172,INF,make turn slip pull start drop
Matt,Julie,2.586206896551724,0.0,52.58620689655172,INF,make turn slip pull start drop
Matt,Julie,2.586206896551724,0.0,52.58620689655172,INF,make turn slip pull start drop
Matt,Julie,2.586206896551724,0.0,52.58620689655172,INF,make turn slip pull start drop
Matt,Julie,2.586206896551724,0.0,52.58620689655172,INF,make turn slip pull start drop
Matt,Julie,2.586206896551724,0.0,52.58620689655172,INF,make turn slip pull start drop
Matt,Julie,2.586206896551724,0.0,52.58620689655172,INF,make turn slip pull start drop
Julie,Matt,2.586206896551724,0.0,52.58620689655172,INF,make turn slip pull start drop
Matt,Julie,2.586206896551724,0.0,52.58620689655172,INF,make turn slip pull start drop
Matt,Julie,2.586206896551724,0.0,52.58620689655172,INF,make turn slip pull start drop
Matt,Julie,2.586206896551724,0.0,52.58620689655172,INF,make turn slip pull start drop
Matt,Julie,1.875,0.0,58.12500000000001,INF,hold wonder be wear
Matt,Julie,1.875,0.0,58.12500000000001,INF,hold wonder be wear
Julie,Matt,1.875,0.0,58.12500000000001,INF,hold wonder be wear
Julie,Matt,1.875,0.0,58.12500000000001,INF,hold wonder be wear
Matt,Julie,1.875,0.0,58.12500000000001,INF,hold wonder be wear
Julie,Matt,1.875,0.0,58.12500000000001,INF,hold wonder be wear
Julie,Matt,3.260869565217391,3.260869565217391,54.347826086956516,1.0,be slump swarm
Julie,Matt,3.4722222222222223,4.166666666666666,50.69444444444444,0.8333333333333334,know do want faint pull try force work
Julie,Matt,3.4722222222222223,4.166666666666666,50.69444444444444,0.8333333333333334,know do want faint pull try force work
Matt,Julie,3.4722222222222223,4.166666666666666,50.69444444444444,0.8333333333333334,know do want faint pull try force work
Matt,Julie,3.4722222222222223,4.166666666666666,50.69444444444444,0.8333333333333334,know do want faint pull try force work
Julie,Matt,2.840909090909091,0.0,47.159090909090914,INF,come find stare announce
Matt,Julie,4.166666666666666,4.166666666666666,58.333333333333336,1.0,look
Julie,Matt,0.625,3.75,45.625,0.16666666666666666,step sit face
Matt,Julie,6.730769230769231,1.9230769230769231,37.5,3.5,do make inform
Matt,Julie,5.0,1.5,53.5,3.3333333333333335,be have see come shine
Julie,Matt,5.0,1.5,53.5,3.3333333333333335,be have see come shine
Julie,Matt,5.0,1.5,53.5,3.3333333333333335,be have see come shine
Julie,Matt,5.0,1.5,53.5,3.3333333333333335,be have see come shine
Julie,Matt,0.0,2.272727272727273,43.18181818181818,0.0,step
Matt,Julie,0.0,2.272727272727273,43.18181818181818,0.0,step
Matt,Julie,2.8846153846153846,1.9230769230769231,60.57692307692307,1.5,direct have pin lecture
Matt,Celeste,2.083333333333333,0.78125,59.635416666666664,2.6666666666666665,have get get pick grab wrap go set locate
Matt,Julie,2.083333333333333,0.78125,59.635416666666664,2.6666666666666665,have get get pick grab wrap go set locate
Matt,Julie,2.083333333333333,0.78125,59.635416666666664,2.6666666666666665,have get get pick grab wrap go set locate
Matt,Julie,2.083333333333333,0.78125,59.635416666666664,2.6666666666666665,have get get pick grab wrap go set locate
Celeste,Julie,2.083333333333333,0.78125,59.635416666666664,2.6666666666666665,have get get pick grab wrap go set locate
Celeste,Julie,2.083333333333333,0.78125,59.635416666666664,2.6666666666666665,have get get pick grab wrap go set locate
Celeste,Julie,2.083333333333333,0.78125,59.635416666666664,2.6666666666666665,have get get pick grab wrap go set locate
Matt,Julie,3.75,2.9166666666666665,60.0,1.2857142857142858,lead glance
Julie,Matt,3.75,0.0,46.25,INF,follow wonder pass head
Julie,Matt,3.75,0.0,46.25,INF,follow wonder pass head
Julie,Matt,0.0,0.0,36.36363636363637,INF,stop drop
Matt,Julie,0.0,0.0,36.36363636363637,INF,stop drop
Julie,Facebook,1.3888888888888888,1.3888888888888888,41.66666666666667,1.0,whip update read
Julie,Matt,1.3888888888888888,1.3888888888888888,41.66666666666667,1.0,whip update read
Julie,Facebook,1.3888888888888888,1.3888888888888888,41.66666666666667,1.0,whip update read
Julie,Matt,1.3888888888888888,1.3888888888888888,41.66666666666667,1.0,whip update read
Julie,Facebook,1.3888888888888888,1.3888888888888888,41.66666666666667,1.0,whip update read
Julie,Matt,1.3888888888888888,1.3888888888888888,41.66666666666667,1.0,whip update read
Facebook,Julie,1.3888888888888888,1.3888888888888888,41.66666666666667,1.0,whip update read
