NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Saul,Inspectorate,6.547619047619048,0.0,64.88095238095238,INF,possess know have
Inspectorate,Coran,4.166666666666666,1.5625,50.520833333333336,2.6666666666666665,clothe favour sport engage
Inspectorate,Coran,4.166666666666666,1.5625,50.520833333333336,2.6666666666666665,clothe favour sport engage
Inspectorate,Coran,4.166666666666666,1.5625,50.520833333333336,2.6666666666666665,clothe favour sport engage
Coran,Saul,0.0,0.8928571428571428,56.25,0.0,be suspect run complement ban
Coran,Saul,0.0,0.8928571428571428,56.25,0.0,be suspect run complement ban
Coran,Saul,2.0348837209302326,1.744186046511628,52.03488372093024,1.1666666666666667,be be have make
Coran,Saul,2.0348837209302326,1.744186046511628,52.03488372093024,1.1666666666666667,be be have make
Coran,Saul,2.0348837209302326,1.744186046511628,52.03488372093024,1.1666666666666667,be be have make
Saul,Coran,2.0348837209302326,1.744186046511628,52.03488372093024,1.1666666666666667,be be have make
Coran,Saul,2.0348837209302326,1.744186046511628,52.03488372093024,1.1666666666666667,be be have make
Coran,Saul,2.0348837209302326,1.744186046511628,52.03488372093024,1.1666666666666667,be be have make
Saul,Inspectorate,3.2407407407407405,1.3888888888888888,62.03703703703704,2.3333333333333335,be need help gain
Saul,Inspectorate,3.2407407407407405,1.3888888888888888,62.03703703703704,2.3333333333333335,be need help gain
Saul,Aiden King,1.1029411764705883,0.7352941176470588,56.98529411764706,1.5,hop stoop hoist remove don drag
Aiden King,Saul,1.1029411764705883,0.7352941176470588,56.98529411764706,1.5,hop stoop hoist remove don drag
Aiden King,Saul,1.1029411764705883,0.7352941176470588,56.98529411764706,1.5,hop stoop hoist remove don drag
Saul,Aiden King,4.435483870967742,0.8064516129032258,52.82258064516129,5.5,lift lean lock climb
Aiden King,Saul,4.435483870967742,0.8064516129032258,52.82258064516129,5.5,lift lean lock climb
Saul,Janus,5.681818181818182,0.3787878787878788,51.515151515151516,15.0,be step button be give announce
Saul,Janus,5.681818181818182,0.3787878787878788,51.515151515151516,15.0,be step button be give announce
Aiden King,Coran,3.0172413793103448,0.43103448275862066,31.03448275862069,7.0,begin be see be offer
Aiden King,Coran,3.0172413793103448,0.43103448275862066,31.03448275862069,7.0,begin be see be offer
Aiden King,Coran,3.0172413793103448,0.43103448275862066,31.03448275862069,7.0,begin be see be offer
Le Blanc,Assessment Group,4.545454545454546,6.8181818181818175,46.21212121212121,0.6666666666666666,be review hope lose be stop
Le Blanc,Committee,0.4464285714285714,2.232142857142857,65.17857142857143,0.2,be favour
Le Blanc,Messina,0.4464285714285714,2.232142857142857,65.17857142857143,0.2,be favour
Committee,Messina,0.4464285714285714,2.232142857142857,65.17857142857143,0.2,be favour
Messina,Saul,4.861111111111112,1.3888888888888888,49.30555555555556,3.5,reach take secure
Messina,Saul,4.861111111111112,1.3888888888888888,49.30555555555556,3.5,reach take secure
Saul,Coran,1.9736842105263157,2.631578947368421,53.289473684210535,0.75,precede enter turn assume
Coran,Saul,1.9736842105263157,2.631578947368421,53.289473684210535,0.75,precede enter turn assume
Aiden King,Coran,1.5625,0.5208333333333333,52.083333333333336,3.0,acknowledge study turn gaze
Coran,Aiden King,1.5625,0.5208333333333333,52.083333333333336,3.0,acknowledge study turn gaze
Coran,Aiden King,2.0161290322580645,4.032258064516129,61.693548387096776,0.5,have meet know be have study start tamper
Coran,Saul,2.0161290322580645,4.032258064516129,61.693548387096776,0.5,have meet know be have study start tamper
Coran,Janus,2.0161290322580645,4.032258064516129,61.693548387096776,0.5,have meet know be have study start tamper
Aiden King,Saul,2.0161290322580645,4.032258064516129,61.693548387096776,0.5,have meet know be have study start tamper
Aiden King,Janus,2.0161290322580645,4.032258064516129,61.693548387096776,0.5,have meet know be have study start tamper
Saul,Janus,2.0161290322580645,4.032258064516129,61.693548387096776,0.5,have meet know be have study start tamper
Committee,Saul,2.8125,0.9375,56.25,3.0,ensure be make report parrot
Gene Bank,Saul,5.952380952380952,0.5952380952380952,55.35714285714286,10.0,seem close be possess have divine
Coran,Saul,2.5,3.75,43.75,0.6666666666666666,shake
Coran,Saul,2.5,3.75,43.75,0.6666666666666666,shake
Coran,Saul,3.273809523809524,1.7857142857142856,61.60714285714286,1.8333333333333333,be be sit stand have move move interpose
Coran,Saul,3.273809523809524,1.7857142857142856,61.60714285714286,1.8333333333333333,be be sit stand have move move interpose
Coran,Saul,3.273809523809524,1.7857142857142856,61.60714285714286,1.8333333333333333,be be sit stand have move move interpose
Coran,Saul,3.273809523809524,1.7857142857142856,61.60714285714286,1.8333333333333333,be be sit stand have move move interpose
Saul,Coran,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,step turn notice move
Saul,Coran,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,step turn notice move
Saul,Aiden King,3.571428571428571,2.380952380952381,60.71428571428571,1.5,call have be work expand fill
Saul,Gene Bank,1.5625,0.0,67.1875,INF,seem be seek
Saul,Janus,2.403846153846154,0.0,66.82692307692307,INF,step call make update
Saul,Sheila,4.3478260869565215,3.260869565217391,57.608695652173914,1.3333333333333333,think have present
Saul,Inspectorate,4.62962962962963,1.3888888888888888,49.53703703703704,3.3333333333333335,agree help add
Coran,Saul,2.9166666666666665,3.75,50.0,0.7777777777777778,be like remark follow rack
Coran,Saul,2.9166666666666665,3.75,50.0,0.7777777777777778,be like remark follow rack
Saul,Coran,0.0,3.6764705882352944,66.91176470588235,0.0,be doubt notice
Saul,Coran,2.604166666666667,1.0416666666666665,46.35416666666667,2.5,wait be point
Coran,Saul,2.604166666666667,1.0416666666666665,46.35416666666667,2.5,wait be point
Coran,Saul,2.604166666666667,1.0416666666666665,46.35416666666667,2.5,wait be point
Coran,Saul,3.7037037037037033,2.7777777777777777,63.888888888888886,1.3333333333333333,turn look have eliminate be focus
Coran,Saul,3.75,2.5,50.416666666666664,1.5,begin swing step come slam
Coran,Saul,3.75,2.5,50.416666666666664,1.5,begin swing step come slam
Coran,Saul,3.75,2.5,50.416666666666664,1.5,begin swing step come slam
Coran,Saul,3.75,2.5,50.416666666666664,1.5,begin swing step come slam
Saul,Inspectorate,2.604166666666667,4.166666666666666,51.5625,0.625,have attack be justify
Saul,Coran,0.0,0.0,57.14285714285714,INF,turn be choke
Saul,Coran,0.0,0.0,57.14285714285714,INF,turn be choke
Coran,Saul,0.0,0.0,57.14285714285714,INF,turn be choke
Saul,Coran,0.5681818181818182,1.7045454545454544,52.27272727272727,0.3333333333333333,consider smash do want damage
Saul,Coran,0.5681818181818182,1.7045454545454544,52.27272727272727,0.3333333333333333,consider smash do want damage
Coran,Saul,0.8928571428571428,1.7857142857142856,65.17857142857143,0.5,pant pause gaze have extinguish
Coran,Saul,0.8928571428571428,1.7857142857142856,65.17857142857143,0.5,pant pause gaze have extinguish
Saul,Coran,3.0172413793103448,1.293103448275862,57.758620689655174,2.3333333333333335,try feel find feel stoop hoist dump
Saul,Janus,0.0,1.9230769230769231,44.230769230769226,0.0,have state be reply
Saul,Coran,0.0,2.314814814814815,60.64814814814815,0.0,apply do remember
Coran,Saul,0.0,2.314814814814815,60.64814814814815,0.0,apply do remember
Coran,Saul,0.0,2.314814814814815,60.64814814814815,0.0,apply do remember
Saul,Inspectorate,9.615384615384617,2.564102564102564,59.61538461538461,3.75,have learn know have end remember know have be
Inspectorate,Saul,9.615384615384617,2.564102564102564,59.61538461538461,3.75,have learn know have end remember know have be
Inspectorate,Saul,9.615384615384617,2.564102564102564,59.61538461538461,3.75,have learn know have end remember know have be
Inspectorate,Saul,9.615384615384617,2.564102564102564,59.61538461538461,3.75,have learn know have end remember know have be
Saul,Inspectorate,2.631578947368421,1.644736842105263,66.77631578947368,1.6,remember be skin slice close peel be lower sit strap shove wait toss
Inspectorate,Saul,2.631578947368421,1.644736842105263,66.77631578947368,1.6,remember be skin slice close peel be lower sit strap shove wait toss
Inspectorate,Saul,2.631578947368421,1.644736842105263,66.77631578947368,1.6,remember be skin slice close peel be lower sit strap shove wait toss
Saul,Hannah,7.291666666666667,4.166666666666666,55.208333333333336,1.75,do know be
Pan Europa,Asian Coalition,1.6666666666666667,0.5555555555555556,62.22222222222222,3.0,reduce help maintain rise arrive walk plant
Miska,Antares Base,0.0,0.0,62.5,INF,enquire
Miska,Ricard,3.225806451612903,2.0161290322580645,56.048387096774185,1.6,sound have order receive
Miska,Ricard,3.225806451612903,2.0161290322580645,56.048387096774185,1.6,sound have order receive
Miska,Ricard,3.225806451612903,2.0161290322580645,56.048387096774185,1.6,sound have order receive
Var,Ricard,2.734375,3.125,56.640625,0.875,be have be give make endanger
Valles Marineris,Antares Base,0.78125,0.78125,60.9375,1.0,have die be crush
Gisender,Var,1.6304347826086956,2.717391304347826,58.69565217391305,0.6,step circumvent have use obtain enter peer tighten
Var,Gisender,1.6304347826086956,2.717391304347826,58.69565217391305,0.6,step circumvent have use obtain enter peer tighten
Var,Gisender,1.6304347826086956,2.717391304347826,58.69565217391305,0.6,step circumvent have use obtain enter peer tighten
Ricard,Gisender,3.7735849056603774,1.650943396226415,54.95283018867924,2.2857142857142856,shut put have go have go obtain
Ricard,Valles Marineris,3.7735849056603774,1.650943396226415,54.95283018867924,2.2857142857142856,shut put have go have go obtain
Ricard,Valles Marineris,3.7735849056603774,1.650943396226415,54.95283018867924,2.2857142857142856,shut put have go have go obtain
Gisender,Valles Marineris,3.7735849056603774,1.650943396226415,54.95283018867924,2.2857142857142856,shut put have go have go obtain
Gisender,Valles Marineris,3.7735849056603774,1.650943396226415,54.95283018867924,2.2857142857142856,shut put have go have go obtain
Var,Valles Marineris,4.166666666666666,2.083333333333333,60.416666666666664,2.0,have accept be see accept
Var,Valles Marineris,4.166666666666666,2.083333333333333,60.416666666666664,2.0,have accept be see accept
Var,Valles Marineris,4.166666666666666,2.083333333333333,60.416666666666664,2.0,have accept be see accept
Var,Valles Marineris,4.166666666666666,2.083333333333333,60.416666666666664,2.0,have accept be see accept
Gisender,Valles Marineris,2.7777777777777777,1.9444444444444444,48.61111111111111,1.4285714285714286,bear be tell
Gisender,Valles Marineris,2.7777777777777777,1.9444444444444444,48.61111111111111,1.4285714285714286,bear be tell
Ricard,Valles Marineris,5.0,4.166666666666666,44.166666666666664,1.2,have find have murder
Saul,Janus,0.78125,0.0,67.96875,INF,head make have empty pick carry
Saul,Janus,0.78125,0.0,67.96875,INF,head make have empty pick carry
Janus,Saul,2.380952380952381,4.166666666666666,55.35714285714286,0.5714285714285714,be inform reply think
Saul,Aiden King,0.0,2.7777777777777777,66.66666666666666,0.0,retrieve shed retain head
Saul,Aiden King,0.0,2.7777777777777777,66.66666666666666,0.0,retrieve shed retain head
Aiden King,Saul,0.0,2.7777777777777777,66.66666666666666,0.0,retrieve shed retain head
Saul,Coran,0.43103448275862066,0.0,61.63793103448276,INF,make hold implant lock respond disengage
Coran,Saul,0.43103448275862066,0.0,61.63793103448276,INF,make hold implant lock respond disengage
Aiden King,Sheila,2.272727272727273,4.924242424242424,56.439393939393945,0.46153846153846156,do hope be have be be leave have
Sheila,Aiden King,2.272727272727273,4.924242424242424,56.439393939393945,0.46153846153846156,do hope be have be be leave have
Saul,Argul,1.8518518518518516,0.23148148148148145,49.76851851851852,8.0,sound have appear be be use sense
Saul,Coran,1.8518518518518516,0.23148148148148145,49.76851851851852,8.0,sound have appear be be use sense
Saul,Aiden King,1.8518518518518516,0.23148148148148145,49.76851851851852,8.0,sound have appear be be use sense
Saul,Coran,1.8518518518518516,0.23148148148148145,49.76851851851852,8.0,sound have appear be be use sense
Saul,Argul,1.8518518518518516,0.23148148148148145,49.76851851851852,8.0,sound have appear be be use sense
Argul,Coran,1.8518518518518516,0.23148148148148145,49.76851851851852,8.0,sound have appear be be use sense
Argul,Aiden King,1.8518518518518516,0.23148148148148145,49.76851851851852,8.0,sound have appear be be use sense
Argul,Saul,1.8518518518518516,0.23148148148148145,49.76851851851852,8.0,sound have appear be be use sense
Argul,Coran,1.8518518518518516,0.23148148148148145,49.76851851851852,8.0,sound have appear be be use sense
Coran,Aiden King,1.8518518518518516,0.23148148148148145,49.76851851851852,8.0,sound have appear be be use sense
Coran,Saul,1.8518518518518516,0.23148148148148145,49.76851851851852,8.0,sound have appear be be use sense
Coran,Argul,1.8518518518518516,0.23148148148148145,49.76851851851852,8.0,sound have appear be be use sense
Aiden King,Saul,1.8518518518518516,0.23148148148148145,49.76851851851852,8.0,sound have appear be be use sense
Aiden King,Coran,1.8518518518518516,0.23148148148148145,49.76851851851852,8.0,sound have appear be be use sense
Aiden King,Argul,1.8518518518518516,0.23148148148148145,49.76851851851852,8.0,sound have appear be be use sense
Saul,Coran,1.8518518518518516,0.23148148148148145,49.76851851851852,8.0,sound have appear be be use sense
Saul,Argul,1.8518518518518516,0.23148148148148145,49.76851851851852,8.0,sound have appear be be use sense
Coran,Argul,1.8518518518518516,0.23148148148148145,49.76851851851852,8.0,sound have appear be be use sense
Argus Network,Inspectorate,2.1226415094339623,2.8301886792452833,47.87735849056604,0.75,cover be miss have be exceed
Argus Station,Committee,1.7500000000000002,2.0,58.25,0.875,run solve be put punch pinpoint be drive
Saul,Committee,5.163043478260869,3.804347826086957,54.07608695652174,1.3571428571428572,consider be plan establish be enjoy intend remove
Saul,Committee,5.163043478260869,3.804347826086957,54.07608695652174,1.3571428571428572,consider be plan establish be enjoy intend remove
Saul,Committee,5.163043478260869,3.804347826086957,54.07608695652174,1.3571428571428572,consider be plan establish be enjoy intend remove
Saul,Committee,5.163043478260869,3.804347826086957,54.07608695652174,1.3571428571428572,consider be plan establish be enjoy intend remove
Saul,Committee,5.163043478260869,3.804347826086957,54.07608695652174,1.3571428571428572,consider be plan establish be enjoy intend remove
Saul,Committee,5.163043478260869,3.804347826086957,54.07608695652174,1.3571428571428572,consider be plan establish be enjoy intend remove
Saul,Committee,5.163043478260869,3.804347826086957,54.07608695652174,1.3571428571428572,consider be plan establish be enjoy intend remove
Saul,Committee,5.163043478260869,3.804347826086957,54.07608695652174,1.3571428571428572,consider be plan establish be enjoy intend remove
Sheila,Saul,0.3787878787878788,1.893939393939394,52.27272727272727,0.2,spill spend work manoeuvre
Saul,Sheila,0.3787878787878788,1.893939393939394,52.27272727272727,0.2,spill spend work manoeuvre
Coran,Janus,0.3472222222222222,0.0,55.208333333333336,INF,return send control repack stow
Janus,Coran,0.0,0.0,54.54545454545454,INF,climb extract
Janus,Coran,0.0,0.0,54.54545454545454,INF,climb extract
Coran,Saul,0.646551724137931,0.0,54.525862068965516,INF,see go follow retain implant step deposit close climb
Coran,Saul,0.646551724137931,0.0,54.525862068965516,INF,see go follow retain implant step deposit close climb
Coran,Sheila,0.646551724137931,0.0,54.525862068965516,INF,see go follow retain implant step deposit close climb
Coran,Saul,0.646551724137931,0.0,54.525862068965516,INF,see go follow retain implant step deposit close climb
Coran,Saul,0.646551724137931,0.0,54.525862068965516,INF,see go follow retain implant step deposit close climb
Coran,Sheila,0.646551724137931,0.0,54.525862068965516,INF,see go follow retain implant step deposit close climb
Saul,Sheila,0.646551724137931,0.0,54.525862068965516,INF,see go follow retain implant step deposit close climb
Saul,Sheila,0.646551724137931,0.0,54.525862068965516,INF,see go follow retain implant step deposit close climb
Saul,Sheila,0.0,2.0,46.0,0.0,take implant replace drop
Saul,Coran,0.0,2.0,46.0,0.0,take implant replace drop
Saul,Coran,0.0,2.0,46.0,0.0,take implant replace drop
Sheila,Coran,0.0,2.0,46.0,0.0,take implant replace drop
Sheila,Coran,0.0,2.0,46.0,0.0,take implant replace drop
Sheila,Coran,0.0,0.0,50.0,INF,drop
Coran,Sheila,0.0,0.0,50.0,INF,drop
Saul,Janus,1.7361111111111112,0.3472222222222222,64.58333333333334,5.0,escape manage turn get penetrate run
Saul,Inspectorate,1.7361111111111112,0.3472222222222222,64.58333333333334,5.0,escape manage turn get penetrate run
Saul,Janus,1.7361111111111112,0.3472222222222222,64.58333333333334,5.0,escape manage turn get penetrate run
Saul,Inspectorate,1.7361111111111112,0.3472222222222222,64.58333333333334,5.0,escape manage turn get penetrate run
Saul,Janus,1.7361111111111112,0.3472222222222222,64.58333333333334,5.0,escape manage turn get penetrate run
Saul,Inspectorate,1.7361111111111112,0.3472222222222222,64.58333333333334,5.0,escape manage turn get penetrate run
Janus,Inspectorate,1.7361111111111112,0.3472222222222222,64.58333333333334,5.0,escape manage turn get penetrate run
Saul,Inspectorate,6.25,2.272727272727273,59.65909090909091,2.75,be record seem consider have take
Inspectorate,Saul,6.25,2.272727272727273,59.65909090909091,2.75,be record seem consider have take
Saul,Janus,3.571428571428571,3.7698412698412698,64.0873015873016,0.9473684210526315,be lose transform shaft trash monitor leave realize be miss use record track leave
Saul,Coran,3.571428571428571,3.7698412698412698,64.0873015873016,0.9473684210526315,be lose transform shaft trash monitor leave realize be miss use record track leave
Janus,Saul,3.571428571428571,3.7698412698412698,64.0873015873016,0.9473684210526315,be lose transform shaft trash monitor leave realize be miss use record track leave
Janus,Coran,3.571428571428571,3.7698412698412698,64.0873015873016,0.9473684210526315,be lose transform shaft trash monitor leave realize be miss use record track leave
Saul,Coran,3.571428571428571,3.7698412698412698,64.0873015873016,0.9473684210526315,be lose transform shaft trash monitor leave realize be miss use record track leave
Saul,Janus,3.75,4.375,51.87500000000001,0.8571428571428571,have ask want attach
Janus,Saul,3.75,4.375,51.87500000000001,0.8571428571428571,have ask want attach
Janus,All Health,4.166666666666666,2.7777777777777777,59.72222222222222,1.5,be be sell rate
Saul,Inspectorate,2.0522388059701493,0.5597014925373134,61.56716417910447,3.6666666666666665,approach have come wear have acquire be pocket turn load
Saul,Inspectorate,2.0522388059701493,0.5597014925373134,61.56716417910447,3.6666666666666665,approach have come wear have acquire be pocket turn load
Inspectorate,Saul,8.088235294117647,3.6764705882352944,47.05882352941176,2.2,have have send
Inspectorate,Saul,8.088235294117647,3.6764705882352944,47.05882352941176,2.2,have have send
Saul,Coran,1.8518518518518516,0.0,53.70370370370371,INF,check see remain detonate scatter
Saul,Sheila,1.8518518518518516,0.0,53.70370370370371,INF,check see remain detonate scatter
Saul,Coran,1.8518518518518516,0.0,53.70370370370371,INF,check see remain detonate scatter
Saul,Sheila,1.8518518518518516,0.0,53.70370370370371,INF,check see remain detonate scatter
Coran,Sheila,1.8518518518518516,0.0,53.70370370370371,INF,check see remain detonate scatter
Coran,Inspectorate,3.061224489795918,4.081632653061225,66.3265306122449,0.75,realize get end bring suppose mean be put
Coran,Inspectorate,3.061224489795918,4.081632653061225,66.3265306122449,0.75,realize get end bring suppose mean be put
Inspectorate,Janus,4.807692307692308,2.8846153846153846,46.15384615384615,1.6666666666666667,be close observe
Janus,Inspectorate,2.7777777777777777,1.3888888888888888,59.72222222222222,2.0,need be turn witness
Inspectorate,Janus,2.7777777777777777,1.3888888888888888,59.72222222222222,2.0,need be turn witness
Inspectorate,Saul,3.75,1.25,62.5,3.0,sell sell be break have acquire buy implant have insert
Inspectorate,Saul,3.75,1.25,62.5,3.0,sell sell be break have acquire buy implant have insert
Saul,Committee,5.384615384615385,2.8846153846153846,67.11538461538461,1.8666666666666667,be have possess have be lose have be define maintain keep
Saul,Committee,5.384615384615385,2.8846153846153846,67.11538461538461,1.8666666666666667,be have possess have be lose have be define maintain keep
Saul,Committee,5.384615384615385,2.8846153846153846,67.11538461538461,1.8666666666666667,be have possess have be lose have be define maintain keep
Inspectorate,Messina,1.8229166666666667,0.78125,53.645833333333336,2.3333333333333335,use begin cut follow send include
Inspectorate,Argus Network,2.083333333333333,0.0,53.47222222222222,INF,be maintain
Saul,Committee,2.717391304347826,4.3478260869565215,45.108695652173914,0.625,attribute do add
Committee,Saul,4.545454545454546,2.272727272727273,52.27272727272727,2.0,like believe be go result collapse remark
Janus,Committee,0.5952380952380952,3.571428571428571,52.976190476190474,0.16666666666666666,reply control
Saul,Janus,1.4705882352941175,3.6764705882352944,53.67647058823529,0.4,nod see have spot
Saul,Argus Network,2.8846153846153846,0.9615384615384616,53.84615384615385,3.0,look focus shoot
Saul,Argus Station,0.8333333333333334,1.1111111111111112,62.5,0.75,spot build shove use cannibalize form
Argus Network,Committee,3.7162162162162162,2.027027027027027,61.82432432432432,1.8333333333333333,be watch come do gain
Argus Network,Govnet,3.7162162162162162,2.027027027027027,61.82432432432432,1.8333333333333333,be watch come do gain
Committee,Govnet,3.7162162162162162,2.027027027027027,61.82432432432432,1.8333333333333333,be watch come do gain
Committee,Argus Network,0.0,0.0,63.33333333333333,INF,be decide position establish
Saul,Inspectorate,2.34375,0.78125,59.375,3.0,slow try wave loom
Saul,Inspectorate,2.34375,0.78125,59.375,3.0,slow try wave loom
Inspectorate,Saul,2.34375,0.78125,59.375,3.0,slow try wave loom
Saul,Janus,0.25510204081632654,0.0,52.806122448979586,INF,drive be do pull climb set work
Coran,Saul,0.5208333333333333,0.0,57.8125,INF,place remove put
Saul,Coran,4.545454545454546,0.5681818181818182,58.52272727272727,8.0,clean spray prevent
Coran,Saul,4.545454545454546,0.5681818181818182,58.52272727272727,8.0,clean spray prevent
Saul,Coran,2.5,0.0,57.49999999999999,INF,run appear
Saul,Coran,2.5,0.0,57.49999999999999,INF,run appear
Saul,Coran,2.5,0.0,57.49999999999999,INF,run appear
Saul,Coran,2.5,0.0,57.49999999999999,INF,run appear
Coran,Saul,0.0,0.0,55.55555555555556,INF,shift appear
Saul,Coran,2.604166666666667,0.26041666666666663,55.46875,10.0,take contain implant sterilize insert drive have get have remove
Saul,Coran,2.604166666666667,0.26041666666666663,55.46875,10.0,take contain implant sterilize insert drive have get have remove
Saul,Coran,2.604166666666667,0.26041666666666663,55.46875,10.0,take contain implant sterilize insert drive have get have remove
Saul,Coran,2.604166666666667,0.26041666666666663,55.46875,10.0,take contain implant sterilize insert drive have get have remove
Coran,Inspectorate,2.0348837209302326,1.1627906976744187,50.2906976744186,1.75,arrive need get be box
Coran,Inspectorate,2.0348837209302326,1.1627906976744187,50.2906976744186,1.75,arrive need get be box
Inspectorate,Coran,2.0348837209302326,1.1627906976744187,50.2906976744186,1.75,arrive need get be box
Inspectorate,Coran,2.0348837209302326,1.1627906976744187,50.2906976744186,1.75,arrive need get be box
Inspectorate,Coran,2.0348837209302326,1.1627906976744187,50.2906976744186,1.75,arrive need get be box
Saul,Committee,1.293103448275862,1.7241379310344827,59.05172413793104,0.75,do come have decide be run
Coran,Inspectorate,6.5,2.5,59.0,2.6,nod venture probe be become
Coran,Inspectorate,6.5,2.5,59.0,2.6,nod venture probe be become
Coran,Inspectorate,6.5,2.5,59.0,2.6,nod venture probe be become
Coran,Inspectorate,6.5,2.5,59.0,2.6,nod venture probe be become
Janus,Saul,4.0,0.0,60.0,INF,have move be have notice come
Gene Bank,Committee,3.0,2.5,62.5,1.2,swarm realize be do work
Gene Bank,Committee,3.0,2.5,62.5,1.2,swarm realize be do work
Coran,Inspectorate,1.893939393939394,1.1363636363636365,54.54545454545454,1.6666666666666667,rate want remain arrive become
Coran,Inspectorate,1.893939393939394,1.1363636363636365,54.54545454545454,1.6666666666666667,rate want remain arrive become
Coran,Inspectorate,1.893939393939394,1.1363636363636365,54.54545454545454,1.6666666666666667,rate want remain arrive become
