NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
David,Mal,0.9615384615384616,0.0,60.57692307692307,INF,lean stare
David,Mal,0.9615384615384616,0.0,60.57692307692307,INF,lean stare
Neil,Lori,5.0,15.0,20.0,0.3333333333333333,take
Lori,Mal,7.291666666666667,1.0416666666666665,33.33333333333333,7.0,have say
Jimmy,Davie,0.0,1.3888888888888888,37.5,0.0,be fuck freebase be
Lena,Mal,0.0,0.0,50.0,INF,grab remain throw
Mal,Jimmy,0.0,0.0,57.89473684210527,INF,shoot shove
Mal,Jimmy,0.0,0.0,57.89473684210527,INF,shoot shove
Mal,Lena,0.0,0.0,57.89473684210527,INF,shoot shove
Mal,Jimmy,0.0,0.0,57.89473684210527,INF,shoot shove
Jimmy,Lena,0.0,0.0,57.89473684210527,INF,shoot shove
Jimmy,Lena,0.0,0.0,57.89473684210527,INF,shoot shove
Lena,Jimmy,0.0,0.0,57.89473684210527,INF,shoot shove
Lori,Jimmy,0.0,0.0,47.05882352941176,INF,do yell say curl
Ben,David,2.5,0.0,47.5,INF,get
Ben,Sam,1.5625,7.8125,53.125,0.2,take
Sam,Ben,1.5625,7.8125,53.125,0.2,take
Anne,David,0.0,0.0,58.333333333333336,INF,let handle say
David,Jimmy,1.6666666666666667,5.0,53.333333333333336,0.3333333333333333,leave
Ev,Lauren,0.0,6.25,43.75,0.0,give
Anne,Ev,7.6923076923076925,3.8461538461538463,50.0,2.0,do know be
Anne,Mal,7.6923076923076925,3.8461538461538463,50.0,2.0,do know be
Ev,Mal,7.6923076923076925,3.8461538461538463,50.0,2.0,do know be
Anne,Mal,9.090909090909092,2.840909090909091,56.25,3.2,find let know have be drive
Anne,Ev,9.090909090909092,2.840909090909091,56.25,3.2,find let know have be drive
Anne,Mal,9.090909090909092,2.840909090909091,56.25,3.2,find let know have be drive
Mal,Ev,9.090909090909092,2.840909090909091,56.25,3.2,find let know have be drive
Ev,Mal,9.090909090909092,2.840909090909091,56.25,3.2,find let know have be drive
Anne,Ev,1.1904761904761905,3.571428571428571,61.904761904761905,0.3333333333333333,be thank stride
Anne,David,1.1904761904761905,3.571428571428571,61.904761904761905,0.3333333333333333,be thank stride
Ev,David,1.1904761904761905,3.571428571428571,61.904761904761905,0.3333333333333333,be thank stride
Mal,David,0.6578947368421052,0.0,67.76315789473685,INF,ring open see stand
Mal,David,0.6578947368421052,0.0,67.76315789473685,INF,ring open see stand
Anne,David,0.0,6.61764705882353,52.20588235294118,0.0,fall
Mal,David,0.0,0.0,60.0,INF,rush push
David,Mal,1.5,3.5000000000000004,55.00000000000001,0.42857142857142855,get drag carry lead
David,Mal,1.5,3.5000000000000004,55.00000000000001,0.42857142857142855,get drag carry lead
David,Mal,4.166666666666666,0.0,51.388888888888886,INF,step help lean
Mal,David,4.166666666666666,0.0,51.388888888888886,INF,step help lean
David,Mal,0.0,0.0,60.0,INF,ask
David,Mal,4.545454545454546,0.0,59.09090909090909,INF,try
David,Mal,0.0,0.0,50.0,INF,pull grab proceed shove
Mal,David,0.0,0.0,50.0,INF,pull grab proceed shove
Mal,Lori,0.0,3.260869565217391,40.21739130434783,0.0,turn give stop be
Dad,Lizzy,0.0,0.0,50.0,INF,leave go
Anne,Mal,3.4482758620689653,2.586206896551724,42.241379310344826,1.3333333333333333,be make pause twist say
Anne,Mal,3.4482758620689653,2.586206896551724,42.241379310344826,1.3333333333333333,be make pause twist say
Anne,Mal,3.4482758620689653,2.586206896551724,42.241379310344826,1.3333333333333333,be make pause twist say
Anne,Mal,3.4482758620689653,2.586206896551724,42.241379310344826,1.3333333333333333,be make pause twist say
Anne,Mal,2.272727272727273,3.4090909090909087,48.86363636363637,0.6666666666666666,have stand chide lay
Neil,Lori,2.631578947368421,0.0,50.0,INF,be stay
Lori,Mal,4.166666666666666,1.3888888888888888,55.55555555555556,3.0,tell annoy have howl
Lori,Mal,4.166666666666666,1.3888888888888888,55.55555555555556,3.0,tell annoy have howl
Lori,Neil,0.0,0.0,44.44444444444444,INF,make turn
Lori,Mal,3.125,0.0,46.875,INF,spend understand
Lizzy,Ben,8.333333333333332,0.5208333333333333,45.3125,16.0,give have line make
Ben,Lizzy,8.333333333333332,0.5208333333333333,45.3125,16.0,give have line make
Lori,Neil,0.0,0.8333333333333334,59.166666666666664,0.0,join
Lori,Neil,0.5681818181818182,1.1363636363636365,57.38636363636363,0.5,do weigh start sway give
Lori,Neil,0.5681818181818182,1.1363636363636365,57.38636363636363,0.5,do weigh start sway give
Lori,Neil,0.5681818181818182,1.1363636363636365,57.38636363636363,0.5,do weigh start sway give
Neil,Lori,5.921052631578947,0.0,51.973684210526315,INF,put lean
Neil,Lori,5.921052631578947,0.0,51.973684210526315,INF,put lean
Lori,Neil,5.921052631578947,0.0,51.973684210526315,INF,put lean
Lori,Neil,5.921052631578947,0.0,51.973684210526315,INF,put lean
Lori,Neil,5.681818181818182,0.0,48.86363636363637,INF,perk wave stand
Neil,Lori,4.464285714285714,4.464285714285714,26.785714285714285,1.0,grab keep
Neil,Lori,4.464285714285714,4.464285714285714,26.785714285714285,1.0,grab keep
Mal,Lori,0.9615384615384616,6.730769230769231,38.46153846153847,0.14285714285714285,see stagger
Neil,Lori,2.34375,3.90625,37.5,0.6,swing carry
Neil,Lori,2.34375,3.90625,37.5,0.6,swing carry
Lori,Neil,2.34375,3.90625,37.5,0.6,swing carry
Neil,Lori,2.34375,3.90625,37.5,0.6,swing carry
Lena,Adrian,6.578947368421052,4.605263157894736,62.5,1.4285714285714286,stand doubt see
Neil,Lori,1.9736842105263157,0.0,61.18421052631579,INF,have lie be hold
Neil,Lori,1.9736842105263157,0.0,61.18421052631579,INF,have lie be hold
Lori,Neil,0.8333333333333334,3.3333333333333335,29.166666666666668,0.25,be say
Lori,Neil,1.7857142857142856,5.357142857142857,57.14285714285714,0.3333333333333333,share do
Neil,Lori,0.0,0.0,45.45454545454545,INF,help sit
Neil,Mal,0.0,4.807692307692308,56.730769230769226,0.0,be tell
Neil,Lori,0.0,0.0,28.57142857142857,INF,return
Lena,Jimmy,0.0,0.0,66.66666666666666,INF,grab
Jimmy,Lena,3.125,3.125,56.25,1.0,lean whisper
Lena,Mal,6.730769230769231,0.0,39.42307692307692,INF,gaze dart drop
Lena,Mal,6.730769230769231,0.0,39.42307692307692,INF,gaze dart drop
Jimmy,Lena,1.7857142857142856,2.6785714285714284,74.10714285714286,0.6666666666666666,have turn
Mal,Adrian,3.6764705882352944,0.7352941176470588,48.529411764705884,5.0,need get look say
Mal,Ev,3.3333333333333335,0.0,36.666666666666664,INF,say
Ev,Mal,3.3333333333333335,0.0,36.666666666666664,INF,say
Neil,Mal,0.0,0.8333333333333334,52.5,0.0,perch
Ben,Jimmy,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,keep talk do socialize
Ev,Lori,1.293103448275862,1.7241379310344827,45.258620689655174,0.75,have run return wear
Ev,Ben,1.293103448275862,1.7241379310344827,45.258620689655174,0.75,have run return wear
Lori,Ben,1.293103448275862,1.7241379310344827,45.258620689655174,0.75,have run return wear
Dad,Mal,5.46875,0.0,38.28125,INF,crow switch
Adrian,David,2.5,0.0,57.49999999999999,INF,think go get come check say sidle
Adrian,Mal,4.545454545454546,0.0,31.818181818181817,INF,let look
Ev,David,2.941176470588235,1.4705882352941175,36.76470588235294,2.0,situate watch
Ev,David,2.941176470588235,1.4705882352941175,36.76470588235294,2.0,situate watch
David,Mal,0.0,0.0,70.0,INF,ask get
David,Mal,0.0,4.411764705882353,42.64705882352941,0.0,grab tow
Mal,David,0.0,4.411764705882353,42.64705882352941,0.0,grab tow
Lori,Neil,2.083333333333333,0.0,47.91666666666667,INF,have have hear see
Lori,Neil,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,be station
David,Ev,0.0,4.166666666666666,62.5,0.0,keep guard
Neil,Lori,1.7857142857142856,3.571428571428571,56.547619047619044,0.5,be support be stand watch
Ev,Lori,8.189655172413794,4.741379310344827,49.137931034482754,1.7272727272727273,stand be draw think work
Ev,David,8.189655172413794,4.741379310344827,49.137931034482754,1.7272727272727273,stand be draw think work
Ev,Lori,8.189655172413794,4.741379310344827,49.137931034482754,1.7272727272727273,stand be draw think work
Ev,Lori,8.189655172413794,4.741379310344827,49.137931034482754,1.7272727272727273,stand be draw think work
Lori,David,8.189655172413794,4.741379310344827,49.137931034482754,1.7272727272727273,stand be draw think work
David,Lori,8.189655172413794,4.741379310344827,49.137931034482754,1.7272727272727273,stand be draw think work
David,Lori,8.189655172413794,4.741379310344827,49.137931034482754,1.7272727272727273,stand be draw think work
Ev,Lori,1.4705882352941175,3.6764705882352944,53.67647058823529,0.4,guess do
Anne,David,1.7045454545454544,0.5681818181818182,56.81818181818182,3.0,see realize be go talk
Anne,David,1.7045454545454544,0.5681818181818182,56.81818181818182,3.0,see realize be go talk
David,Mal,0.0,0.0,54.54545454545454,INF,follow appear
David,Ev,0.0,0.0,54.54545454545454,INF,follow appear
Mal,Ev,0.0,0.0,54.54545454545454,INF,follow appear
Jimmy,Ben,1.1363636363636365,0.0,53.40909090909091,INF,stop follow
Jimmy,Adrian,1.1363636363636365,0.0,53.40909090909091,INF,stop follow
Jimmy,David,1.1363636363636365,0.0,53.40909090909091,INF,stop follow
Jimmy,Mal,1.1363636363636365,0.0,53.40909090909091,INF,stop follow
Ben,Adrian,1.1363636363636365,0.0,53.40909090909091,INF,stop follow
Ben,David,1.1363636363636365,0.0,53.40909090909091,INF,stop follow
Ben,Mal,1.1363636363636365,0.0,53.40909090909091,INF,stop follow
Adrian,David,1.1363636363636365,0.0,53.40909090909091,INF,stop follow
Adrian,Mal,1.1363636363636365,0.0,53.40909090909091,INF,stop follow
David,Mal,1.1363636363636365,0.0,53.40909090909091,INF,stop follow
Lizzy,Lauren,3.90625,1.5625,57.03125,2.5,take sit watch go
Lauren,Ev,1.5625,0.0,48.4375,INF,tell say stand give
Ev,Lauren,3.3333333333333335,0.0,63.33333333333333,INF,approach slip
Lori,Coeur,0.0,0.5681818181818182,53.97727272727273,0.0,be say have leave have go
Ev,Lauren,0.0,0.0,42.857142857142854,INF,huddle watch
Ev,Lizzy,0.0,0.0,42.857142857142854,INF,huddle watch
Lauren,Lizzy,0.0,0.0,42.857142857142854,INF,huddle watch
Anne,Ev,1.25,1.25,37.5,1.0,need go
Ev,Lauren,6.8181818181818175,0.0,38.63636363636363,INF,stare
Ev,Lizzy,6.8181818181818175,0.0,38.63636363636363,INF,stare
Lauren,Lizzy,6.8181818181818175,0.0,38.63636363636363,INF,stare
Lizzy,Reece,2.7777777777777777,0.6944444444444444,46.52777777777778,4.0,have be shop go
Mal,Reece,4.166666666666666,1.0416666666666665,44.79166666666667,4.0,be fight
Mal,Reece,0.0,5.0,48.333333333333336,0.0,weep
Mal,Reece,1.6666666666666667,5.833333333333333,52.5,0.2857142857142857,cover be rip
Mal,Reece,0.0,6.25,25.0,0.0,motherfuck drive
Mal,Reece,0.0,6.25,25.0,0.0,motherfuck drive
Reece,Mal,0.0,0.0,57.14285714285714,INF,catch
Mal,Reece,0.0,5.208333333333334,36.45833333333333,0.0,be try kill
Reece,Mal,0.0,0.0,41.66666666666667,INF,look clock
Mal,Reece,0.0,0.0,41.66666666666667,INF,look clock
Reece,Mal,2.2058823529411766,4.411764705882353,52.20588235294118,0.5,swing catch knock
Mal,Reece,2.2058823529411766,4.411764705882353,52.20588235294118,0.5,swing catch knock
Anne,Reece,0.0,7.8125,42.1875,0.0,fuck be babble
Anne,Reece,5.0,5.0,50.0,1.0,be say look tear
Daddy,Anne,10.15625,0.0,39.84375,INF,be try save be
Daddy,Killer,3.571428571428571,5.357142857142857,33.92857142857143,0.6666666666666666,name
Mal,Killer,0.0,2.8846153846153846,27.884615384615387,0.0,call
Mal,Reece,3.75,0.0,36.25,INF,smile hand
Reece,Killer,0.0,6.25,43.75,0.0,grumble
Nate,Lauren,0.0,0.0,55.55555555555556,INF,pull screech rush
Nate,Lauren,3.125,4.6875,60.9375,0.6666666666666666,turn be coo
Nate,Killer,3.125,4.6875,60.9375,0.6666666666666666,turn be coo
Lauren,Killer,3.125,4.6875,60.9375,0.6666666666666666,turn be coo
Lauren,Mal,1.0416666666666665,1.0416666666666665,31.25,1.0,hesitate look
Lauren,Nate,1.0416666666666665,1.0416666666666665,31.25,1.0,hesitate look
Mal,Nate,1.0416666666666665,1.0416666666666665,31.25,1.0,hesitate look
Anne,Mal,0.0,2.2058823529411766,38.970588235294116,0.0,carry growl try pick
Anne,Nate,0.0,2.2058823529411766,38.970588235294116,0.0,carry growl try pick
Mal,Nate,0.0,2.2058823529411766,38.970588235294116,0.0,carry growl try pick
Mal,Reece,0.0,0.0,45.45454545454545,INF,resist be carry
Nate,Mal,0.390625,0.0,46.484375,INF,open follow carry try pat
Nate,Reece,0.390625,0.0,46.484375,INF,open follow carry try pat
Nate,Lauren,0.390625,0.0,46.484375,INF,open follow carry try pat
Mal,Reece,0.390625,0.0,46.484375,INF,open follow carry try pat
Mal,Lauren,0.390625,0.0,46.484375,INF,open follow carry try pat
Reece,Lauren,0.390625,0.0,46.484375,INF,open follow carry try pat
Nate,Lauren,0.78125,0.0,36.71875,INF,come say
Reece,Mal,1.1363636363636365,1.1363636363636365,25.0,1.0,need stop fight
Reece,Mal,3.8461538461538463,0.0,42.30769230769231,INF,move shake
Mal,Killer,7.03125,2.34375,59.375,3.0,sit place restrain
Lauren,Killer,0.0,2.5,64.16666666666667,0.0,ask reach give
Lauren,Nate,0.0,4.6875,39.0625,0.0,nod grab face drag
Lauren,Nate,0.0,4.6875,39.0625,0.0,nod grab face drag
Anne,Reece,0.0,0.0,33.33333333333333,INF,listen say
Mal,Killer,4.807692307692308,7.6923076923076925,49.03846153846153,0.625,stiffen miss
Mal,Killer,2.083333333333333,4.166666666666666,27.083333333333332,0.5,be
Dad,Mal,0.0,0.0,60.0,INF,see press get
Anne,Mal,3.571428571428571,1.7857142857142856,37.5,2.0,be tense ablaze
Anne,Mal,3.571428571428571,1.7857142857142856,37.5,2.0,be tense ablaze
Killer,Mal,2.5,5.833333333333333,71.66666666666667,0.42857142857142855,set chase
Mal,Lizzy,0.0,7.03125,42.96875,0.0,buy be sway
Mal,Ev,0.0,7.03125,42.96875,0.0,buy be sway
Mal,Lauren,0.0,7.03125,42.96875,0.0,buy be sway
Lizzy,Ev,0.0,7.03125,42.96875,0.0,buy be sway
Lizzy,Lauren,0.0,7.03125,42.96875,0.0,buy be sway
Lizzy,Mal,0.0,7.03125,42.96875,0.0,buy be sway
Lizzy,Mal,0.0,7.03125,42.96875,0.0,buy be sway
Lizzy,Mal,0.0,7.03125,42.96875,0.0,buy be sway
Ev,Lauren,0.0,7.03125,42.96875,0.0,buy be sway
Ev,Mal,0.0,7.03125,42.96875,0.0,buy be sway
Ev,Mal,0.0,7.03125,42.96875,0.0,buy be sway
Ev,Mal,0.0,7.03125,42.96875,0.0,buy be sway
Lauren,Mal,0.0,7.03125,42.96875,0.0,buy be sway
Lauren,Mal,0.0,7.03125,42.96875,0.0,buy be sway
Lauren,Mal,0.0,7.03125,42.96875,0.0,buy be sway
David,Ev,0.0,0.0,57.14285714285714,INF,be live
David,Mal,0.0,0.0,57.14285714285714,INF,be live
Ev,Mal,0.0,0.0,57.14285714285714,INF,be live
Anne,Mal,1.0416666666666665,0.0,40.625,INF,get say
Lori,Coeur,3.289473684210526,5.263157894736842,44.07894736842105,0.625,have die fly
Mal,Anne,0.0,0.0,40.0,INF,buy
Mal,Anne,0.0,0.0,40.0,INF,buy
Ev,David,4.761904761904762,2.976190476190476,54.166666666666664,1.6,be have
Mal,David,0.5952380952380952,0.0,56.547619047619044,INF,hang drift
Mal,Ben,0.5952380952380952,0.0,56.547619047619044,INF,hang drift
Mal,Jimmy,0.5952380952380952,0.0,56.547619047619044,INF,hang drift
David,Ben,0.5952380952380952,0.0,56.547619047619044,INF,hang drift
David,Jimmy,0.5952380952380952,0.0,56.547619047619044,INF,hang drift
Ben,Jimmy,0.5952380952380952,0.0,56.547619047619044,INF,hang drift
Lizzy,Ben,2.272727272727273,1.1363636363636365,78.4090909090909,2.0,continue give pause
Mal,Killer,0.0,8.928571428571429,55.35714285714286,0.0,ask ignore scratch
Killer,Mal,0.0,8.928571428571429,55.35714285714286,0.0,ask ignore scratch
Ben,Killer,1.875,1.875,56.25,1.0,scoop settle turn
Killer,Mal,8.59375,6.25,53.90625,1.375,adore be
Killer,Ben,8.59375,6.25,53.90625,1.375,adore be
Killer,Ben,8.59375,6.25,53.90625,1.375,adore be
Mal,Ben,8.59375,6.25,53.90625,1.375,adore be
Mal,Ben,8.59375,6.25,53.90625,1.375,adore be
Mal,Lizzy,4.166666666666666,0.4629629629629629,47.22222222222222,9.0,gaze go be wind run look
