NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Irmina,Bob,4.25531914893617,1.8617021276595744,55.58510638297872,2.2857142857142856,be envy build cut be fix change
Irmina,Jim,2.272727272727273,5.681818181818182,37.5,0.4,have say burn
Jason,Jim Stegner,3.90625,0.78125,51.5625,5.0,scrawl fish
Jason,Grant,3.125,0.625,71.25,5.0,wonder be go try kill
Alce,Jenna,0.0,0.0,64.28571428571429,INF,hear die be feed
Finn,Alce,22.5,0.0,37.5,INF,love
Finn,Alce,1.7045454545454544,2.272727272727273,55.11363636363637,0.75,give catch live speak look
Finn,Alce,1.7045454545454544,2.272727272727273,55.11363636363637,0.75,give catch live speak look
Alce,Finn,1.7045454545454544,2.272727272727273,55.11363636363637,0.75,give catch live speak look
Delta,Steve,8.418367346938775,2.5510204081632653,54.33673469387755,3.3,have be paint have be ship have be mollify thrill stay
Delta,Steve,8.418367346938775,2.5510204081632653,54.33673469387755,3.3,have be paint have be ship have be mollify thrill stay
Stephen Lily Gallery,Fazil,2.083333333333333,0.8333333333333334,53.75,2.5,squeeze focus mean
Jesus,Jim,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,be
Jesus,Steve,0.0,0.0,57.14285714285714,INF,be
Steve,Van Gogh,1.5625,0.78125,55.989583333333336,2.0,say be be have draw be be fashion
Dellwood,Grant,6.25,7.8125,23.4375,0.8,be
Hinchman,Steve,0.7575757575757576,1.5151515151515151,64.39393939393939,0.5,do want turn know see be go let show
Hinchman,Steve,0.7575757575757576,1.5151515151515151,64.39393939393939,0.5,do want turn know see be go let show
Grant,Dellwood,0.0,0.0,28.57142857142857,INF,
Grant,Dell,1.5625,4.6875,31.25,0.3333333333333333,have get
Stegner Killer,Alce,0.0,0.0,25.0,INF,be
Alce,Stegner Killer,0.0,0.0,40.0,INF,come
Alce,Stegner Killer,2.6515151515151514,2.272727272727273,52.65151515151515,1.1666666666666667,call say be come pick have be catch
Alce,Stegner Killer,2.6515151515151514,2.272727272727273,52.65151515151515,1.1666666666666667,call say be come pick have be catch
Celia,Dell,2.142857142857143,1.5476190476190477,58.214285714285715,1.3846153846153846,cry press crumple fall sob sob know be practice be squeeze let be counter say
Celia,Dell,2.142857142857143,1.5476190476190477,58.214285714285715,1.3846153846153846,cry press crumple fall sob sob know be practice be squeeze let be counter say
Celia,Dell,2.142857142857143,1.5476190476190477,58.214285714285715,1.3846153846153846,cry press crumple fall sob sob know be practice be squeeze let be counter say
Celia,Dell,2.142857142857143,1.5476190476190477,58.214285714285715,1.3846153846153846,cry press crumple fall sob sob know be practice be squeeze let be counter say
Celia,Dell,2.142857142857143,1.5476190476190477,58.214285714285715,1.3846153846153846,cry press crumple fall sob sob know be practice be squeeze let be counter say
Celia,Dell,2.142857142857143,1.5476190476190477,58.214285714285715,1.3846153846153846,cry press crumple fall sob sob know be practice be squeeze let be counter say
Celia,Dell,2.142857142857143,1.5476190476190477,58.214285714285715,1.3846153846153846,cry press crumple fall sob sob know be practice be squeeze let be counter say
Celia,Dell,2.142857142857143,1.5476190476190477,58.214285714285715,1.3846153846153846,cry press crumple fall sob sob know be practice be squeeze let be counter say
Celia,Dell,2.142857142857143,1.5476190476190477,58.214285714285715,1.3846153846153846,cry press crumple fall sob sob know be practice be squeeze let be counter say
Celia,Dell,2.142857142857143,1.5476190476190477,58.214285714285715,1.3846153846153846,cry press crumple fall sob sob know be practice be squeeze let be counter say
Celia,Dell,2.142857142857143,1.5476190476190477,58.214285714285715,1.3846153846153846,cry press crumple fall sob sob know be practice be squeeze let be counter say
Celia,Dell,2.142857142857143,1.5476190476190477,58.214285714285715,1.3846153846153846,cry press crumple fall sob sob know be practice be squeeze let be counter say
Celia,Jim,1.9230769230769231,1.4423076923076923,46.63461538461539,1.3333333333333333,cry subside come say be
Celia,Jim,1.9230769230769231,1.4423076923076923,46.63461538461539,1.3333333333333333,cry subside come say be
Celia,Jim,1.9230769230769231,1.4423076923076923,46.63461538461539,1.3333333333333333,cry subside come say be
Buddhist,Buddha,2.1739130434782608,3.804347826086957,76.63043478260869,0.5714285714285714,be know cross-leg
Buddha,Alce,5.0675675675675675,4.72972972972973,49.66216216216216,1.0714285714285714,have admit die drive kneel look weep
Pim,Julia,0.0,0.0,33.33333333333333,INF,come
Julia,Pim,5.434782608695652,1.6304347826086956,62.5,3.3333333333333335,have be run guess be go
Steve,Pim,0.0,1.4705882352941175,57.35294117647059,0.0,tell tell be
Julia,St. John 's College,0.43103448275862066,0.0,65.08620689655173,INF,usher look
Julia,Pim,3.935185185185185,1.3888888888888888,48.379629629629626,2.8333333333333335,say have go be miss say do know exist laugh say look be marry
Julia,Jim,3.935185185185185,1.3888888888888888,48.379629629629626,2.8333333333333335,say have go be miss say do know exist laugh say look be marry
Pim,Julia,3.935185185185185,1.3888888888888888,48.379629629629626,2.8333333333333335,say have go be miss say do know exist laugh say look be marry
Pim,Julia,3.935185185185185,1.3888888888888888,48.379629629629626,2.8333333333333335,say have go be miss say do know exist laugh say look be marry
Pim,Jim,3.935185185185185,1.3888888888888888,48.379629629629626,2.8333333333333335,say have go be miss say do know exist laugh say look be marry
Julia,Jim,3.935185185185185,1.3888888888888888,48.379629629629626,2.8333333333333335,say have go be miss say do know exist laugh say look be marry
Julia,Jim,3.935185185185185,1.3888888888888888,48.379629629629626,2.8333333333333335,say have go be miss say do know exist laugh say look be marry
Celine,Julie,0.0,0.0,0.0,INF,
Celine,Julie,8.928571428571429,0.0,19.642857142857142,INF,love
Steve,Pim,4.411764705882353,1.4705882352941175,35.294117647058826,3.0,call explain need
Julia,Steve,8.75,0.0,41.25,INF,call say
Miguel,Steve,2.8846153846153846,1.9230769230769231,52.88461538461539,1.5,tell tell price want hang
Miguel,Steve,2.8846153846153846,1.9230769230769231,52.88461538461539,1.5,tell tell price want hang
Dell,Grant,6.097560975609756,3.6585365853658534,68.29268292682927,1.6666666666666667,be be try pressure want warn warn be keep
Julia,Pim,3.9473684210526314,0.6578947368421052,42.76315789473684,6.0,laugh have be marry
Pim,Julia,3.9473684210526314,0.6578947368421052,42.76315789473684,6.0,laugh have be marry
Julia,St. John 's College,3.571428571428571,0.5952380952380952,52.976190476190474,6.0,be wear run have be
Julia,Pim,3.571428571428571,0.5952380952380952,52.976190476190474,6.0,be wear run have be
St. John 's College,Pim,3.571428571428571,0.5952380952380952,52.976190476190474,6.0,be wear run have be
Irmina,Steve,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,be set hum be
Jim,Dellwood,2.2916666666666665,1.0416666666666665,53.333333333333336,2.2,say be come be treat know be spend
Cristine,Alce,10.833333333333334,0.0,55.833333333333336,INF,love have love
Alce,Cristine,1.5151515151515151,0.3787878787878788,49.621212121212125,4.0,stand watch unfold uncry set
Alce,Cristine,1.5151515151515151,0.3787878787878788,49.621212121212125,4.0,stand watch unfold uncry set
Alce,Cristine,1.5151515151515151,0.3787878787878788,49.621212121212125,4.0,stand watch unfold uncry set
Alce,Irmina,10.0,2.5,27.500000000000004,4.0,adore
Alce,Irmina,3.6764705882352944,4.411764705882353,50.73529411764706,0.8333333333333334,understand be lose
Cristine,bush,1.4423076923076923,1.4423076923076923,54.807692307692314,1.0,be feel move whir
Steve,Grant,2.1739130434782608,0.0,58.69565217391305,INF,be look match
Julia,St. John 's College,1.4705882352941175,0.0,33.82352941176471,INF,tell
Julia,Hinchman,1.4705882352941175,0.0,33.82352941176471,INF,tell
Julia,Santa Fe PD,1.4705882352941175,0.0,33.82352941176471,INF,tell
Julia,Celia,1.4705882352941175,0.0,33.82352941176471,INF,tell
St. John 's College,Hinchman,1.4705882352941175,0.0,33.82352941176471,INF,tell
St. John 's College,Santa Fe PD,1.4705882352941175,0.0,33.82352941176471,INF,tell
St. John 's College,Celia,1.4705882352941175,0.0,33.82352941176471,INF,tell
Hinchman,Santa Fe PD,1.4705882352941175,0.0,33.82352941176471,INF,tell
Hinchman,Celia,1.4705882352941175,0.0,33.82352941176471,INF,tell
Santa Fe PD,Celia,1.4705882352941175,0.0,33.82352941176471,INF,tell
Julia,Celine,4.464285714285714,0.4464285714285714,34.375,10.0,adore call tell get
Julia,Julie,4.464285714285714,0.4464285714285714,34.375,10.0,adore call tell get
Celine,Julie,4.464285714285714,0.4464285714285714,34.375,10.0,adore call tell get
Pim,Julia,0.5952380952380952,0.0,51.78571428571429,INF,decide like keep
Steve,Alce,2.272727272727273,4.545454545454546,52.27272727272727,0.5,continue die change get like
Steve,Miguel,2.272727272727273,0.0,61.36363636363637,INF,have deliver
Miguel,Steve,2.455357142857143,3.7946428571428568,59.82142857142857,0.6470588235294118,ask call say have have hand-deliver call idiot
Miguel,Steve,2.455357142857143,3.7946428571428568,59.82142857142857,0.6470588235294118,ask call say have have hand-deliver call idiot
Miguel,Steve,2.455357142857143,3.7946428571428568,59.82142857142857,0.6470588235294118,ask call say have have hand-deliver call idiot
Miguel,Steve,2.455357142857143,3.7946428571428568,59.82142857142857,0.6470588235294118,ask call say have have hand-deliver call idiot
Santa Fe,Jim Stegner,2.314814814814815,1.2345679012345678,61.882716049382715,1.875,ambush leak be stay have be poach
Hinchman,Gaskill,5.555555555555555,0.0,46.2962962962963,INF,be call do find
Santa Fe,Pim,2.5,1.1666666666666667,56.333333333333336,2.142857142857143,leave have be hustle fetch drive drive turn climb rattle
Winslow Homer,Van Gogh,2.4133663366336635,1.4232673267326734,57.05445544554455,1.6956521739130435,be surf look try focus be move run go stay see enrol win expect have commission shoot
Winslow Homer,Cristine,2.4133663366336635,1.4232673267326734,57.05445544554455,1.6956521739130435,be surf look try focus be move run go stay see enrol win expect have commission shoot
Winslow Homer,Alce,2.4133663366336635,1.4232673267326734,57.05445544554455,1.6956521739130435,be surf look try focus be move run go stay see enrol win expect have commission shoot
Winslow Homer,Steve,2.4133663366336635,1.4232673267326734,57.05445544554455,1.6956521739130435,be surf look try focus be move run go stay see enrol win expect have commission shoot
Van Gogh,Cristine,2.4133663366336635,1.4232673267326734,57.05445544554455,1.6956521739130435,be surf look try focus be move run go stay see enrol win expect have commission shoot
Van Gogh,Alce,2.4133663366336635,1.4232673267326734,57.05445544554455,1.6956521739130435,be surf look try focus be move run go stay see enrol win expect have commission shoot
Van Gogh,Steve,2.4133663366336635,1.4232673267326734,57.05445544554455,1.6956521739130435,be surf look try focus be move run go stay see enrol win expect have commission shoot
Cristine,Alce,2.4133663366336635,1.4232673267326734,57.05445544554455,1.6956521739130435,be surf look try focus be move run go stay see enrol win expect have commission shoot
Cristine,Steve,2.4133663366336635,1.4232673267326734,57.05445544554455,1.6956521739130435,be surf look try focus be move run go stay see enrol win expect have commission shoot
Alce,Steve,2.4133663366336635,1.4232673267326734,57.05445544554455,1.6956521739130435,be surf look try focus be move run go stay see enrol win expect have commission shoot
Cindy,Dellwood,1.1363636363636365,2.462121212121212,50.9469696969697,0.46153846153846156,slow begin narrate crack poach dovetail document
Santa Fe,Grant,5.357142857142857,4.017857142857143,54.91071428571429,1.3333333333333333,
Santa Fe,Grant,5.357142857142857,4.017857142857143,54.91071428571429,1.3333333333333333,
Mr. Stegner,Jim Stegner,1.0714285714285714,0.7142857142857143,63.92857142857142,1.5,occur be be go command
Jim Stegner,Hinchman,4.573170731707317,1.2195121951219512,47.86585365853659,3.75,shove ask lead be
Jim Stegner,Santa Fe PD,4.573170731707317,1.2195121951219512,47.86585365853659,3.75,shove ask lead be
Jim Stegner,Grant,4.573170731707317,1.2195121951219512,47.86585365853659,3.75,shove ask lead be
Jim Stegner,Hinchman,4.573170731707317,1.2195121951219512,47.86585365853659,3.75,shove ask lead be
Jim Stegner,Santa Fe PD,4.573170731707317,1.2195121951219512,47.86585365853659,3.75,shove ask lead be
Jim Stegner,Grant,4.573170731707317,1.2195121951219512,47.86585365853659,3.75,shove ask lead be
Hinchman,Santa Fe PD,4.573170731707317,1.2195121951219512,47.86585365853659,3.75,shove ask lead be
Hinchman,Grant,4.573170731707317,1.2195121951219512,47.86585365853659,3.75,shove ask lead be
Hinchman,Jim Stegner,4.573170731707317,1.2195121951219512,47.86585365853659,3.75,shove ask lead be
Santa Fe PD,Grant,4.573170731707317,1.2195121951219512,47.86585365853659,3.75,shove ask lead be
Santa Fe PD,Jim Stegner,4.573170731707317,1.2195121951219512,47.86585365853659,3.75,shove ask lead be
Grant,Jim Stegner,4.573170731707317,1.2195121951219512,47.86585365853659,3.75,shove ask lead be
Cindy,Grant,1.0869565217391304,4.891304347826087,46.19565217391305,0.2222222222222222,have be classify
Fazil,Steve,0.3125,1.5625,45.625,0.2,see torture see
Fazil,Steve,0.3125,1.5625,45.625,0.2,see torture see
Fazil,Celia,3.571428571428571,8.928571428571429,44.642857142857146,0.4,be say
Celia,Fazil,1.1904761904761905,1.1904761904761905,64.28571428571429,1.0,start be get
Fazil,Celia,1.1904761904761905,1.1904761904761905,64.28571428571429,1.0,start be get
Celia,Bullett,1.25,0.75,44.0,1.6666666666666667,say be lose come be say ask
Celia,Jim,1.25,0.75,44.0,1.6666666666666667,say be lose come be say ask
Bullett,Celia,1.25,0.75,44.0,1.6666666666666667,say be lose come be say ask
Bullett,Celia,1.25,0.75,44.0,1.6666666666666667,say be lose come be say ask
Bullett,Jim,1.25,0.75,44.0,1.6666666666666667,say be lose come be say ask
Celia,Jim,1.25,0.75,44.0,1.6666666666666667,say be lose come be say ask
Celia,Jim,1.25,0.75,44.0,1.6666666666666667,say be lose come be say ask
Pim,Julia,0.78125,0.0,42.96875,INF,hand reach lift
Julia,Pim,0.7575757575757576,3.4090909090909087,41.28787878787879,0.2222222222222222,go smooth whisper lean be tell get
Jim,Pim,0.0,0.0,30.0,INF,go prompt
Willy,Grant,3.7037037037037033,7.4074074074074066,51.85185185185185,0.5,mention be read mention
Willy,Grant,3.7037037037037033,7.4074074074074066,51.85185185185185,0.5,mention be read mention
Willy,Grant,3.7037037037037033,7.4074074074074066,51.85185185185185,0.5,mention be read mention
Dell,Grant,8.75,0.0,51.24999999999999,INF,know have
Grant,Dell,0.0,0.0,45.45454545454545,INF,be
