NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Abby,Kevin,1.3888888888888888,0.4629629629629629,50.0,3.0,return think take
Dad,Emily,1.3888888888888888,0.4629629629629629,50.0,3.0,return think take
Dad,Kevin,1.3888888888888888,0.4629629629629629,50.0,3.0,return think take
Emily,Kevin,1.3888888888888888,0.4629629629629629,50.0,3.0,return think take
Kevin,Abby,1.9230769230769231,0.0,44.230769230769226,INF,settle ask have happen
Abby,Jordan,0.0,0.0,66.66666666666666,INF,take
Kevin,Emily,0.0,0.0,20.0,INF,watch
Jordan,Toucan,0.0,0.6944444444444444,65.97222222222221,0.0,pick sit
Abby,Toucan,0.0,0.0,60.0,INF,stumble
Abby,Dad,1.1904761904761905,0.0,60.71428571428571,INF,have use drape be
Abby,Dad,1.1904761904761905,0.0,60.71428571428571,INF,have use drape be
Dad,Abby,1.5625,0.0,48.4375,INF,hear think
Toucan,Abby,3.125,0.0,59.375,INF,touch
Abby,Toucan,4.375,0.0,55.625,INF,feel pat go
Abby,Toucan,4.375,0.0,55.625,INF,feel pat go
Abby,Toucan,4.375,0.0,55.625,INF,feel pat go
Toucan,Abby,4.375,0.0,55.625,INF,feel pat go
Jordan,Abby,0.8928571428571428,1.7857142857142856,47.32142857142857,0.5,be sob drain
Abby,Jordan,0.8928571428571428,1.7857142857142856,47.32142857142857,0.5,be sob drain
Abby,Toucan,6.25,0.0,43.75,INF,hug stand
Abby,Jordan,0.0,0.0,30.76923076923077,INF,herd
Emily,Jordan,1.6666666666666667,0.0,58.333333333333336,INF,be sit have speak
Abby,Jordan,3.8461538461538463,0.0,50.0,INF,crouch place
Abby,Jordan,3.8461538461538463,0.0,50.0,INF,crouch place
Jordan,Abby,4.375,0.0,55.625,INF,pull initiate
Jordan,Abby,4.375,0.0,55.625,INF,pull initiate
Coutures,Jordan,3.125,2.083333333333333,44.79166666666667,1.5,be say
Touk,Abby,1.0416666666666665,1.0416666666666665,31.25,1.0,need eat tell
Touk,Abby,1.0416666666666665,1.0416666666666665,31.25,1.0,need eat tell
Abby,Mel,4.761904761904762,0.0,42.857142857142854,INF,try call go
Abby,Mel,4.761904761904762,0.0,42.857142857142854,INF,try call go
Abby,Touk,2.5,0.0,47.5,INF,grab
Abby,Jordan,2.941176470588235,2.941176470588235,52.94117647058824,1.0,drag go
Abby,Jordan,2.941176470588235,2.941176470588235,52.94117647058824,1.0,drag go
Abby,Jordan,2.941176470588235,2.941176470588235,52.94117647058824,1.0,drag go
Mel,Toucan,0.0,0.0,75.0,INF,be change
Toucan,Emily,2.34375,3.90625,50.0,0.6,sit eat
Abby,Mr. Marsh,1.7045454545454544,0.0,57.38636363636363,INF,see feel be
Abby,Mr. Marsh,1.7045454545454544,0.0,57.38636363636363,INF,see feel be
Abby,Mr. Marsh,3.6290322580645165,0.8064516129032258,53.62903225806451,4.5,have have meet
Abby,Coutures,3.6290322580645165,0.8064516129032258,53.62903225806451,4.5,have have meet
Abby,Mrs. Patel,3.6290322580645165,0.8064516129032258,53.62903225806451,4.5,have have meet
Mr. Marsh,Coutures,3.6290322580645165,0.8064516129032258,53.62903225806451,4.5,have have meet
Mr. Marsh,Abby,3.6290322580645165,0.8064516129032258,53.62903225806451,4.5,have have meet
Mr. Marsh,Mrs. Patel,3.6290322580645165,0.8064516129032258,53.62903225806451,4.5,have have meet
Coutures,Abby,3.6290322580645165,0.8064516129032258,53.62903225806451,4.5,have have meet
Coutures,Mrs. Patel,3.6290322580645165,0.8064516129032258,53.62903225806451,4.5,have have meet
Abby,Mrs. Patel,3.6290322580645165,0.8064516129032258,53.62903225806451,4.5,have have meet
Abby,Kevin,1.3157894736842104,1.9736842105263157,65.13157894736842,0.6666666666666666,have see react start share
Abby,Kevin,1.3157894736842104,1.9736842105263157,65.13157894736842,0.6666666666666666,have see react start share
Abby,Jordan,0.0,2.083333333333333,39.58333333333333,0.0,inch grab
Abby,Jordan,0.0,2.083333333333333,39.58333333333333,0.0,inch grab
Jordan,Kevin,3.90625,3.125,49.21875,1.25,glance hope lower
Jordan,Kevin,3.90625,3.125,49.21875,1.25,glance hope lower
Jordan,Kevin,3.90625,3.125,49.21875,1.25,glance hope lower
Jordan,Abby,0.0,0.0,46.15384615384615,INF,look
Jordan,Abby,0.0,0.0,46.15384615384615,INF,look
Abby,Jordan,4.166666666666666,4.861111111111112,52.083333333333336,0.8571428571428571,breathe be challenge
Abby,Jordan,4.166666666666666,4.861111111111112,52.083333333333336,0.8571428571428571,breathe be challenge
Jordan,Abby,4.166666666666666,4.861111111111112,52.083333333333336,0.8571428571428571,breathe be challenge
Abby,Toucan,0.0,3.289473684210526,54.60526315789473,0.0,be remove say catch
Toucan,Abby,0.0,3.289473684210526,54.60526315789473,0.0,be remove say catch
Abby,Toucan,1.5625,0.0,60.9375,INF,put
Jordan,Kevin,0.0,0.0,50.0,INF,go try
Abby,Jordan,0.0,0.0,30.0,INF,lower
Jordan,Eddie,2.6785714285714284,0.0,61.60714285714286,INF,move have make
Abby,Kevin,4.761904761904762,3.571428571428571,39.285714285714285,1.3333333333333333,have be do have
Abby,Emily,4.761904761904762,3.571428571428571,39.285714285714285,1.3333333333333333,have be do have
Abby,Kevin,4.761904761904762,3.571428571428571,39.285714285714285,1.3333333333333333,have be do have
Abby,Emily,4.761904761904762,3.571428571428571,39.285714285714285,1.3333333333333333,have be do have
Kevin,Emily,4.761904761904762,3.571428571428571,39.285714285714285,1.3333333333333333,have be do have
Jordan,Abby,5.46875,0.0,50.78125,INF,have take keep
Jordan,Kevin,5.46875,0.0,50.78125,INF,have take keep
Abby,Kevin,5.46875,0.0,50.78125,INF,have take keep
Jordan,Abby,2.2058823529411766,4.411764705882353,46.32352941176471,0.5,hear scream know be
Abby,Jordan,2.2058823529411766,4.411764705882353,46.32352941176471,0.5,hear scream know be
Kevin,Abby,0.8620689655172413,0.0,43.96551724137931,INF,be change have take use
Kevin,Abby,0.8620689655172413,0.0,43.96551724137931,INF,be change have take use
Kevin,Toucan,0.8620689655172413,0.0,43.96551724137931,INF,be change have take use
Kevin,Emily,0.8620689655172413,0.0,43.96551724137931,INF,be change have take use
Abby,Kevin,0.8620689655172413,0.0,43.96551724137931,INF,be change have take use
Abby,Toucan,0.8620689655172413,0.0,43.96551724137931,INF,be change have take use
Abby,Emily,0.8620689655172413,0.0,43.96551724137931,INF,be change have take use
Kevin,Abby,0.8620689655172413,0.0,43.96551724137931,INF,be change have take use
Kevin,Toucan,0.8620689655172413,0.0,43.96551724137931,INF,be change have take use
Kevin,Emily,0.8620689655172413,0.0,43.96551724137931,INF,be change have take use
Abby,Toucan,0.8620689655172413,0.0,43.96551724137931,INF,be change have take use
Abby,Emily,0.8620689655172413,0.0,43.96551724137931,INF,be change have take use
Toucan,Emily,0.8620689655172413,0.0,43.96551724137931,INF,be change have take use
Emily,Kevin,2.941176470588235,5.147058823529411,44.85294117647059,0.5714285714285714,be include be
Kevin,Emily,7.211538461538461,0.9615384615384616,61.057692307692314,7.5,have think be have set
Kevin,Emily,7.211538461538461,0.9615384615384616,61.057692307692314,7.5,have think be have set
Emily,Kevin,7.211538461538461,0.9615384615384616,61.057692307692314,7.5,have think be have set
Kevin,Emily,7.211538461538461,0.9615384615384616,61.057692307692314,7.5,have think be have set
Emily,Kevin,1.5,4.0,54.50000000000001,0.375,sit pretend look
Emily,Kevin,1.5,4.0,54.50000000000001,0.375,sit pretend look
Emily,Kevin,6.25,4.166666666666666,39.58333333333333,1.5,have catch stare stare
Kevin,Emily,6.25,4.166666666666666,39.58333333333333,1.5,have catch stare stare
Kevin,Emily,6.25,4.166666666666666,39.58333333333333,1.5,have catch stare stare
Kevin,Emily,6.25,4.166666666666666,39.58333333333333,1.5,have catch stare stare
Jordan,Kevin,0.6944444444444444,0.0,54.861111111111114,INF,blur turn
Jordan,Abby,1.1904761904761905,0.0,51.19047619047619,INF,grow have stay
Dad,Cambridge Public Library,1.5625,0.0,65.10416666666666,INF,work apply
Abby,Dad,0.7142857142857143,0.0,45.0,INF,go have suggest move visit
Coutures,Jordan,3.75,0.0,46.25,INF,be shout
Abby,Kevin,0.0,0.0,27.27272727272727,INF,tell get
Abby,Kevin,2.7777777777777777,0.0,45.370370370370374,INF,be cut make breathe cross
Abby,Kevin,2.7777777777777777,0.0,45.370370370370374,INF,be cut make breathe cross
Kevin,Jordan,0.0,5.0,55.00000000000001,0.0,disappear shoot
Kevin,Abby,0.0,5.0,55.00000000000001,0.0,disappear shoot
Jordan,Abby,0.0,5.0,55.00000000000001,0.0,disappear shoot
Toucan,Abby,0.0,0.0,40.0,INF,have stay tell
Toucan,Jordan,0.0,0.0,40.0,INF,have stay tell
Abby,Jordan,0.0,0.0,40.0,INF,have stay tell
Jordan,Emily,0.0,0.0,50.0,INF,point
Jordan,Toucan,0.6578947368421052,0.0,41.44736842105263,INF,happen take
Kevin,Jordan,0.0,0.0,36.36363636363637,INF,go say
Abby,Jordan,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,do think have speak
Abby,Jordan,6.25,1.7857142857142856,56.25,3.5,tell pull need
Abby,Jordan,6.25,1.7857142857142856,56.25,3.5,tell pull need
Abby,Kevin,0.0,0.0,46.666666666666664,INF,button tie
Abby,Kevin,0.0,0.0,28.57142857142857,INF,jump whirl
Kevin,Abby,1.1904761904761905,0.5952380952380952,60.11904761904761,2.0,grab aim
Kevin,Abby,1.9736842105263157,1.9736842105263157,48.68421052631579,1.0,cover tell be terrify
Kevin,Abby,1.9736842105263157,1.9736842105263157,48.68421052631579,1.0,cover tell be terrify
Abby,Kevin,1.9736842105263157,1.9736842105263157,48.68421052631579,1.0,cover tell be terrify
Abby,Kevin,3.6764705882352944,0.7352941176470588,42.64705882352941,5.0,be add take lead be
Abby,Kevin,3.6764705882352944,0.7352941176470588,42.64705882352941,5.0,be add take lead be
Abby,Kevin,3.4090909090909087,2.272727272727273,48.86363636363637,1.5,do want do
Abby,Kevin,10.0,0.0,60.0,INF,accept have
Abby,Jordan,2.6785714285714284,0.0,47.32142857142857,INF,turn see
Abby,Jordan,2.6785714285714284,0.0,47.32142857142857,INF,turn see
Mr. Marsh,Colby,0.0,3.90625,58.59375,0.0,drop remind
Mr. Marsh,Abby,0.0,3.90625,58.59375,0.0,drop remind
Colby,Mr. Marsh,0.0,3.90625,58.59375,0.0,drop remind
Colby,Abby,0.0,3.90625,58.59375,0.0,drop remind
Mr. Marsh,Abby,0.0,3.90625,58.59375,0.0,drop remind
Kevin,Mr. Marsh,0.43103448275862066,0.0,65.08620689655173,INF,open fling tumble
Kevin,Mr. Marsh,0.0,3.6764705882352944,55.14705882352941,0.0,step lean turn
Emily,Kevin,10.0,2.5,54.166666666666664,4.0,have be have forget
Kevin,Emily,10.0,2.5,54.166666666666664,4.0,have be have forget
Kevin,Emily,3.3333333333333335,10.0,60.0,0.3333333333333333,creep stand
Kevin,Emily,3.3333333333333335,10.0,60.0,0.3333333333333333,creep stand
Emily,Toucan,3.4090909090909087,1.1363636363636365,68.18181818181817,3.0,be wake
Kevin,Emily,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,race pull catch
Kevin,Emily,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,race pull catch
Kevin,Emily,0.0,0.0,40.0,INF,sit
Kevin,Emily,4.411764705882353,1.4705882352941175,52.94117647058824,3.0,lift put
Kevin,Emily,4.411764705882353,1.4705882352941175,52.94117647058824,3.0,lift put
Emily,Kevin,4.411764705882353,1.4705882352941175,52.94117647058824,3.0,lift put
Toucan,Kevin,0.0,0.0,70.0,INF,crawl curl
Toucan,Emily,0.0,0.0,57.14285714285714,INF,pat
Kevin,Jordan,7.5,0.0,45.83333333333333,INF,be stare realize be describe
Kevin,Emily,7.5,0.0,45.83333333333333,INF,be stare realize be describe
Jordan,Emily,7.5,0.0,45.83333333333333,INF,be stare realize be describe
Jordan,Emily,2.142857142857143,0.0,52.142857142857146,INF,take tell have happen have awake scream pound
Jordan,Emily,2.142857142857143,0.0,52.142857142857146,INF,take tell have happen have awake scream pound
Jordan,Kevin,2.142857142857143,0.0,52.142857142857146,INF,take tell have happen have awake scream pound
Jordan,Kevin,2.142857142857143,0.0,52.142857142857146,INF,take tell have happen have awake scream pound
Jordan,Abby,2.142857142857143,0.0,52.142857142857146,INF,take tell have happen have awake scream pound
Emily,Jordan,2.142857142857143,0.0,52.142857142857146,INF,take tell have happen have awake scream pound
Emily,Kevin,2.142857142857143,0.0,52.142857142857146,INF,take tell have happen have awake scream pound
Emily,Kevin,2.142857142857143,0.0,52.142857142857146,INF,take tell have happen have awake scream pound
Emily,Abby,2.142857142857143,0.0,52.142857142857146,INF,take tell have happen have awake scream pound
Jordan,Emily,2.142857142857143,0.0,52.142857142857146,INF,take tell have happen have awake scream pound
Jordan,Kevin,2.142857142857143,0.0,52.142857142857146,INF,take tell have happen have awake scream pound
Jordan,Kevin,2.142857142857143,0.0,52.142857142857146,INF,take tell have happen have awake scream pound
Jordan,Abby,2.142857142857143,0.0,52.142857142857146,INF,take tell have happen have awake scream pound
Emily,Kevin,2.142857142857143,0.0,52.142857142857146,INF,take tell have happen have awake scream pound
Emily,Kevin,2.142857142857143,0.0,52.142857142857146,INF,take tell have happen have awake scream pound
Emily,Abby,2.142857142857143,0.0,52.142857142857146,INF,take tell have happen have awake scream pound
Kevin,Abby,2.142857142857143,0.0,52.142857142857146,INF,take tell have happen have awake scream pound
Kevin,Abby,2.142857142857143,0.0,52.142857142857146,INF,take tell have happen have awake scream pound
Jordan,Emily,5.208333333333334,0.0,44.79166666666667,INF,surprise see be
Emily,Jordan,5.208333333333334,0.0,44.79166666666667,INF,surprise see be
Jordan,Emily,8.088235294117647,0.7352941176470588,44.11764705882353,11.0,stick say give
Abby,Jordan,3.8793103448275863,2.586206896551724,38.362068965517246,1.5,skirt
Abby,Jordan,3.8793103448275863,2.586206896551724,38.362068965517246,1.5,skirt
Abby,Kevin,2.083333333333333,0.0,31.25,INF,nod say have do ring
Kevin,Abby,0.0,6.25,53.75,0.0,clutch hurt
Kevin,Abby,5.88235294117647,2.941176470588235,32.35294117647059,2.0,stammer please stay
Abby,Coutures,4.6875,3.125,48.4375,1.5,have react do matter
Abby,Kevin,3.571428571428571,7.142857142857142,32.142857142857146,0.5,trade
Abby,Kevin,0.9615384615384616,5.769230769230769,54.807692307692314,0.16666666666666666,swallow think be
Abby,Kevin,7.291666666666667,5.208333333333334,45.83333333333333,1.4,wish have leave
Kevin,Abby,7.291666666666667,5.208333333333334,45.83333333333333,1.4,wish have leave
Kevin,Abby,0.0,1.6666666666666667,51.66666666666667,0.0,return whisper
Kevin,Abby,0.0,1.6666666666666667,51.66666666666667,0.0,return whisper
Abby,Kevin,0.0,0.0,20.0,INF,be say
Abby,Kevin,1.4705882352941175,0.0,39.705882352941174,INF,be make be
Emily,Jordan,1.7857142857142856,0.0,41.07142857142857,INF,be stand
Abby,Jordan,3.5000000000000004,2.5,42.0,1.4,be live return
Abby,Touk,3.5000000000000004,2.5,42.0,1.4,be live return
Jordan,Touk,3.5000000000000004,2.5,42.0,1.4,be live return
Abby,Toucan,0.6578947368421052,1.3157894736842104,55.92105263157895,0.5,drag
Abby,Toucan,0.6578947368421052,1.3157894736842104,55.92105263157895,0.5,drag
Abby,Dad,12.5,5.833333333333333,41.66666666666667,2.142857142857143,have sleep think relive wonder do
Abby,Emily,2.403846153846154,2.8846153846153846,44.71153846153847,0.8333333333333334,tiptoe sleep snuggle step
Abby,Toucan,2.403846153846154,2.8846153846153846,44.71153846153847,0.8333333333333334,tiptoe sleep snuggle step
Emily,Toucan,2.403846153846154,2.8846153846153846,44.71153846153847,0.8333333333333334,tiptoe sleep snuggle step
Abby,Mr. Marsh,2.8846153846153846,2.403846153846154,44.71153846153847,1.2,avoid wish see steer avoid see
Mr. Marsh,Abby,2.8846153846153846,2.403846153846154,44.71153846153847,1.2,avoid wish see steer avoid see
Mr. Marsh,Abby,2.8846153846153846,2.403846153846154,44.71153846153847,1.2,avoid wish see steer avoid see
Abby,Kevin,2.142857142857143,0.35714285714285715,48.92857142857142,6.0,have leave squirt follow know be
Abby,Toucan,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,return lift
Abby,Toucan,3.2407407407407405,3.2407407407407405,49.074074074074076,1.0,think help cope give do
Toucan,Abby,0.0,0.0,71.42857142857143,INF,chatter
Toucan,Abby,0.0,1.7857142857142856,69.64285714285714,0.0,push
Emily,Abby,0.0,0.0,42.10526315789473,INF,creak appear borrow swallow
Emily,Abby,0.0,0.0,42.10526315789473,INF,creak appear borrow swallow
Emily,Abby,0.0,0.0,42.10526315789473,INF,creak appear borrow swallow
Emily,Abby,0.0,0.0,42.10526315789473,INF,creak appear borrow swallow
Emily,Abby,1.5625,1.5625,28.125,1.0,reply be show have eat
Emily,Abby,1.5625,1.5625,28.125,1.0,reply be show have eat
Emily,Abby,1.5625,1.5625,28.125,1.0,reply be show have eat
Abby,Emily,5.921052631578947,9.210526315789473,37.5,0.6428571428571429,worry appear go
Emily,Abby,5.921052631578947,9.210526315789473,37.5,0.6428571428571429,worry appear go
Emily,Abby,3.125,5.208333333333334,50.0,0.6,sniffle be trickle
Toucan,Abby,8.75,0.0,31.25,INF,be say
Emily,Abby,10.0,5.0,25.0,2.0,wipe
Toucan,Emily,1.3888888888888888,0.0,43.05555555555556,INF,do say
Abby,Emily,2.34375,0.0,35.15625,INF,happen do think giggle
Abby,Emily,2.34375,0.0,35.15625,INF,happen do think giggle
Jordan,Abby,2.9166666666666665,2.5,47.91666666666667,1.1666666666666667,have be
Jordan,Kevin,0.6944444444444444,0.0,60.416666666666664,INF,surprise see serve
Jordan,Kevin,0.6944444444444444,0.0,60.416666666666664,INF,surprise see serve
Jordan,Dad,10.714285714285714,0.8928571428571428,45.535714285714285,12.0,be smile hold
Jordan,Touk,10.714285714285714,0.8928571428571428,45.535714285714285,12.0,be smile hold
Dad,Touk,10.714285714285714,0.8928571428571428,45.535714285714285,12.0,be smile hold
Jordan,Abby,2.976190476190476,0.5952380952380952,44.047619047619044,5.0,run be
Jordan,Emily,2.976190476190476,0.5952380952380952,44.047619047619044,5.0,run be
Jordan,Toucan,2.976190476190476,0.5952380952380952,44.047619047619044,5.0,run be
Abby,Emily,2.976190476190476,0.5952380952380952,44.047619047619044,5.0,run be
Abby,Toucan,2.976190476190476,0.5952380952380952,44.047619047619044,5.0,run be
Emily,Toucan,2.976190476190476,0.5952380952380952,44.047619047619044,5.0,run be
Jordan,Abby,0.0,0.0,40.0,INF,come shout
Emily,Toucan,0.0,0.0,36.36363636363637,INF,take say
Emily,Abby,0.0,0.0,36.36363636363637,INF,take say
Toucan,Abby,0.0,0.0,36.36363636363637,INF,take say
Jordan,Kevin,6.25,1.7857142857142856,56.25,3.5,well feel
Emily,Jordan,0.35714285714285715,0.0,51.07142857142857,INF,press steam watch remove
Emily,Jordan,0.35714285714285715,0.0,51.07142857142857,INF,press steam watch remove
Jordan,Kevin,0.0,0.78125,55.46875,0.0,pick lug build pine
Jordan,Abby,0.0,0.78125,55.46875,0.0,pick lug build pine
Jordan,Mr. Leigh,0.0,0.78125,55.46875,0.0,pick lug build pine
Kevin,Abby,0.0,0.78125,55.46875,0.0,pick lug build pine
Kevin,Mr. Leigh,0.0,0.78125,55.46875,0.0,pick lug build pine
Kevin,Jordan,0.0,0.78125,55.46875,0.0,pick lug build pine
Abby,Mr. Leigh,0.0,0.78125,55.46875,0.0,pick lug build pine
Abby,Jordan,0.0,0.78125,55.46875,0.0,pick lug build pine
Mr. Leigh,Jordan,0.0,0.78125,55.46875,0.0,pick lug build pine
Kevin,Abby,3.5000000000000004,1.0,51.5,3.5,lift take back
Kevin,Mr. Leigh,3.5000000000000004,1.0,51.5,3.5,lift take back
Kevin,Jordan,3.5000000000000004,1.0,51.5,3.5,lift take back
Kevin,Jordan,3.5000000000000004,1.0,51.5,3.5,lift take back
Kevin,Jordan,3.5000000000000004,1.0,51.5,3.5,lift take back
Abby,Mr. Leigh,3.5000000000000004,1.0,51.5,3.5,lift take back
Abby,Kevin,3.5000000000000004,1.0,51.5,3.5,lift take back
Abby,Jordan,3.5000000000000004,1.0,51.5,3.5,lift take back
Abby,Jordan,3.5000000000000004,1.0,51.5,3.5,lift take back
Abby,Jordan,3.5000000000000004,1.0,51.5,3.5,lift take back
Mr. Leigh,Kevin,3.5000000000000004,1.0,51.5,3.5,lift take back
Mr. Leigh,Jordan,3.5000000000000004,1.0,51.5,3.5,lift take back
Mr. Leigh,Jordan,3.5000000000000004,1.0,51.5,3.5,lift take back
