NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Yeshua,Ari,2.0,3.0,51.0,0.6666666666666666,hold come believe be
Damien,Rivka,5.921052631578947,1.3157894736842104,40.131578947368425,4.5,stride remember
Damien,Rivka,5.921052631578947,1.3157894736842104,40.131578947368425,4.5,stride remember
Damien,Rivka,5.921052631578947,1.3157894736842104,40.131578947368425,4.5,stride remember
Damien,Rivka,5.921052631578947,1.3157894736842104,40.131578947368425,4.5,stride remember
Ari,Damien,1.1363636363636365,0.0,44.31818181818182,INF,win say
Ari,Damien,0.0,0.0,61.53846153846154,INF,be say
Ari,Damien,1.3157894736842104,1.9736842105263157,54.60526315789473,0.6666666666666666,know guess go
Ari,Damien,1.3157894736842104,1.9736842105263157,54.60526315789473,0.6666666666666666,know guess go
Ari,Damien,1.3157894736842104,1.9736842105263157,54.60526315789473,0.6666666666666666,know guess go
Damien,Rivka,0.0,0.0,61.904761904761905,INF,play maneuver serve
Damien,Rivka,0.0,0.0,61.904761904761905,INF,play maneuver serve
Damien,Rivka,0.0,0.0,61.904761904761905,INF,play maneuver serve
Mount of Olives,Damien,3.125,1.171875,51.953125,2.6666666666666665,lay emerge
Mount of Olives,Damien,3.125,1.171875,51.953125,2.6666666666666665,lay emerge
Rivka,Temple Mount,3.3653846153846154,0.9615384615384616,57.21153846153846,3.5,have make be engage pierce
Ari,Damien,1.9230769230769231,4.807692307692308,47.11538461538461,0.4,look note
Rivka,Damien,0.0,0.0,41.66666666666667,INF,finish pick
Damien,Rivka,11.25,0.0,58.75,INF,have neglect tell
Damien,Rivka,2.5,0.0,27.500000000000004,INF,allow steer
Damien,Ari,1.6666666666666667,0.0,58.333333333333336,INF,have discover play
Damien,Rivka,3.8461538461538463,3.8461538461538463,46.15384615384615,1.0,hold think have smell
Damien,Rivka,3.8461538461538463,3.8461538461538463,46.15384615384615,1.0,hold think have smell
Rivka,Temple Mount,0.3787878787878788,0.0,48.10606060606061,INF,begin move lead
Damien,Temple Mount,1.7045454545454544,1.1363636363636365,56.25,1.5,be guess happen
Temple Mount,Damien,1.7045454545454544,1.1363636363636365,56.25,1.5,be guess happen
Damien,Rivka,5.208333333333334,1.0416666666666665,43.75,5.0,rotate
Damien,Rivka,1.0416666666666665,2.083333333333333,55.208333333333336,0.5,get
Damien,Paul,4.310344827586207,1.7241379310344827,52.58620689655172,2.5,make rewrite
Damien,Paul,4.310344827586207,1.7241379310344827,52.58620689655172,2.5,make rewrite
Damien,Rivka,0.0,0.0,50.0,INF,get turn come
Damien,Rivka,1.893939393939394,1.5151515151515151,57.1969696969697,1.25,leave come figure get
Damien,Rivka,1.893939393939394,1.5151515151515151,57.1969696969697,1.25,leave come figure get
Rivka,Damien,1.893939393939394,1.5151515151515151,57.1969696969697,1.25,leave come figure get
Rivka,Damien,1.893939393939394,1.5151515151515151,57.1969696969697,1.25,leave come figure get
Damien,Rivka,1.893939393939394,1.5151515151515151,57.1969696969697,1.25,leave come figure get
Rivka,Damien,1.893939393939394,1.5151515151515151,57.1969696969697,1.25,leave come figure get
Rivka,Damien,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,do need
Damien,Northwestern University,1.0869565217391304,1.0869565217391304,71.73913043478261,1.0,try seem explain be
Damien,Bill Gates,6.944444444444445,9.722222222222223,61.111111111111114,0.7142857142857143,do know
Damien,Rivka,7.03125,3.125,52.34375,2.25,do know want check
Damien,Rivka,7.03125,3.125,52.34375,2.25,do know want check
Damien,Rivka,0.0,1.0416666666666665,48.95833333333333,0.0,find send
Rivka,Damien,0.0,1.0416666666666665,48.95833333333333,0.0,find send
Rivka,Damien,0.0,1.0416666666666665,48.95833333333333,0.0,find send
Kip Thorne,Time Warps,0.0,7.5,59.166666666666664,0.0,
Kip Thorne,Rivka,0.0,7.5,59.166666666666664,0.0,
Time Warps,Rivka,0.0,7.5,59.166666666666664,0.0,
Ari,Dov,0.0,0.0,36.84210526315789,INF,go get bring
Ari,Jessica,0.0,0.0,36.84210526315789,INF,go get bring
Dov,Jessica,0.0,0.0,36.84210526315789,INF,go get bring
Hana,Rivka,1.25,3.75,35.0,0.3333333333333333,lead
Hana,Rivka,0.0,3.75,36.25,0.0,finger
Adoni,Rivka,0.0,0.0,20.0,INF,note
Rivka,Adoni,1.7857142857142856,0.0,41.07142857142857,INF,address call
Hana,Rivka,3.4722222222222223,3.4722222222222223,54.166666666666664,1.0,sweep send
Rivka,Hana,2.8846153846153846,0.0,50.96153846153846,INF,gaze fall point
Rivka,Hana,2.8846153846153846,0.0,50.96153846153846,INF,gaze fall point
Rivka,Hana,2.8846153846153846,0.0,50.96153846153846,INF,gaze fall point
Rivka,Hana,2.5,7.5,50.0,0.3333333333333333,feel
Adoni,Hana,2.5,2.5,25.0,1.0,say
Rivka,Hana,2.314814814814815,1.8518518518518516,55.092592592592595,1.25,hurry catch wonder have promise carry
Rivka,Hana,2.314814814814815,1.8518518518518516,55.092592592592595,1.25,hurry catch wonder have promise carry
Rivka,Hana,2.314814814814815,1.8518518518518516,55.092592592592595,1.25,hurry catch wonder have promise carry
Hana,Rivka,1.5625,0.5208333333333333,60.416666666666664,3.0,slice walk have trot keep
Rivka,Hana,0.0,0.0,56.25,INF,look stop
Rivka,Hana,0.0,0.0,56.25,INF,look stop
Rivka,Hana,0.0,0.0,54.54545454545454,INF,lean put
Rivka,Hana,0.0,0.0,54.54545454545454,INF,lean put
Adoni,Hana,5.208333333333334,2.083333333333333,34.375,2.5,wait say
Rivka,Hana,1.9230769230769231,2.8846153846153846,49.03846153846153,0.6666666666666666,come leer
Hana,Rivka,0.0,4.411764705882353,48.529411764705884,0.0,scowl retreat stand pass
Hana,Rivka,0.0,4.411764705882353,48.529411764705884,0.0,scowl retreat stand pass
Rivka,Hana,0.0,4.411764705882353,48.529411764705884,0.0,scowl retreat stand pass
Hana,Rivka,0.0,4.411764705882353,48.529411764705884,0.0,scowl retreat stand pass
Rivka,Hana,0.9868421052631579,5.592105263157895,46.05263157894737,0.17647058823529413,finish leave fetch go warn go return
Rivka,Hana,0.9868421052631579,5.592105263157895,46.05263157894737,0.17647058823529413,finish leave fetch go warn go return
Rivka,Hana,0.9868421052631579,5.592105263157895,46.05263157894737,0.17647058823529413,finish leave fetch go warn go return
Rivka,Hana,0.9868421052631579,5.592105263157895,46.05263157894737,0.17647058823529413,finish leave fetch go warn go return
Rivka,Hana,0.9868421052631579,5.592105263157895,46.05263157894737,0.17647058823529413,finish leave fetch go warn go return
Rivka,Hana,0.9868421052631579,5.592105263157895,46.05263157894737,0.17647058823529413,finish leave fetch go warn go return
Hana,Rivka,0.9868421052631579,5.592105263157895,46.05263157894737,0.17647058823529413,finish leave fetch go warn go return
Rivka,Hana,0.9868421052631579,5.592105263157895,46.05263157894737,0.17647058823529413,finish leave fetch go warn go return
Rivka,Hana,0.9868421052631579,5.592105263157895,46.05263157894737,0.17647058823529413,finish leave fetch go warn go return
Rivka,Hana,2.806122448979592,1.0204081632653061,51.275510204081634,2.75,pass study serve live
Hana,Rivka,2.806122448979592,1.0204081632653061,51.275510204081634,2.75,pass study serve live
