NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mama,Buick,2.302631578947368,3.289473684210526,44.40789473684211,0.7,descend pack disappear
Mama,Harry,2.302631578947368,3.289473684210526,44.40789473684211,0.7,descend pack disappear
Mama,Buick,2.302631578947368,3.289473684210526,44.40789473684211,0.7,descend pack disappear
Harry,Buick,2.302631578947368,3.289473684210526,44.40789473684211,0.7,descend pack disappear
Brennan,Lee,3.3333333333333335,2.5,47.5,1.3333333333333333,be
Mama,Harry,10.15625,1.5625,57.03125,6.5,love retell be
Barrow,Ryan,2.631578947368421,0.0,60.526315789473685,INF,have nail ask think have mention
Barrow,Ryan,2.631578947368421,0.0,60.526315789473685,INF,have nail ask think have mention
Ryan,Slidell,4.545454545454546,0.0,50.0,INF,be launch greet
Barrow,Rodas,1.875,1.25,56.875,1.5,get set
Barrow,Nance,1.875,1.25,56.875,1.5,get set
Rodas,Barrow,1.875,1.25,56.875,1.5,get set
Rodas,Nance,1.875,1.25,56.875,1.5,get set
Barrow,Nance,1.875,1.25,56.875,1.5,get set
Ryan,Slidell,0.0,0.0,62.5,INF,know have work
Slidell,Nance,0.0,0.0,58.82352941176471,INF,think have catch
Slidell,Leal,0.0,0.0,58.82352941176471,INF,think have catch
Nance,Leal,0.0,0.0,58.82352941176471,INF,think have catch
Pomerleau,Leal,0.0,0.0,38.88888888888889,INF,have take be step say
Pomerleau,Leal,0.0,0.0,38.88888888888889,INF,have take be step say
Pomerleau,Leal,0.0,0.0,38.88888888888889,INF,have take be step say
Ryan,Pomerleau,1.5625,5.729166666666666,51.041666666666664,0.2727272727272727,be hurt expect leave face
Slidell,Barrow,4.642857142857143,3.214285714285714,49.28571428571429,1.4444444444444444,be climb think say spot weave head
Slidell,Ryan,4.642857142857143,3.214285714285714,49.28571428571429,1.4444444444444444,be climb think say spot weave head
Barrow,Ryan,4.642857142857143,3.214285714285714,49.28571428571429,1.4444444444444444,be climb think say spot weave head
Rodas,Slidell,0.0,0.0,37.5,INF,call
Slidell,Ryan,2.5,6.25,41.25,0.4,be eye
Leal,Slidell,4.166666666666666,2.976190476190476,54.761904761904766,1.4,be miss say have recover
Slidell,Leal,4.166666666666666,2.976190476190476,54.761904761904766,1.4,be miss say have recover
Barrow,Slidell,0.0,0.0,66.66666666666666,INF,slide continue
Ryan,Rodas,2.272727272727273,0.0,43.18181818181818,INF,want meet
Brennan,Ryan,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,have brief
Brennan,University of Vermont,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,have brief
Ryan,University of Vermont,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,have brief
Gower,Nance,0.0,1.1363636363636365,26.136363636363637,0.0,connect
Gower,Pomerleau,0.0,1.1363636363636365,26.136363636363637,0.0,connect
Nance,Pomerleau,0.0,1.1363636363636365,26.136363636363637,0.0,connect
Catts,Rodas,0.0,0.0,30.0,INF,toss
Nance,Gower,0.7352941176470588,4.411764705882353,47.794117647058826,0.16666666666666666,be be like
Rodas,Ryan,0.0,0.0,69.23076923076923,INF,place hold
Ryan,Nance,0.8928571428571428,0.8928571428571428,62.5,1.0,get plunge
Nance,Cynthia Pridmore,0.0,0.0,31.57894736842105,INF,live
Nance,Cynthia Pridmore,0.0,0.0,31.57894736842105,INF,live
Nance,Lionel Nance,1.0869565217391304,0.5434782608695652,33.15217391304348,2.0,report have contact
Cynthia Pridmore,Nance,0.0,0.78125,49.21875,0.0,say drive
Larabee,Nance,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,identify
Pomerleau,NDDB,1.5625,0.0,35.9375,INF,become go
Ferrara,Dell,1.7857142857142856,0.8928571428571428,58.03571428571429,2.0,call advise collect have yield
Ferrara,Slidell,3.125,0.0,59.375,INF,read dial
Cynthia Pridmore,Dell,0.0,4.605263157894736,48.026315789473685,0.0,remember collect
Cynthia Pridmore,Dell,0.0,4.605263157894736,48.026315789473685,0.0,remember collect
Ferrara,Nance,3.6290322580645165,4.032258064516129,53.62903225806451,0.9,pay realize clear say
Ferrara,Ryan,3.6290322580645165,4.032258064516129,53.62903225806451,0.9,pay realize clear say
Nance,Ryan,3.6290322580645165,4.032258064516129,53.62903225806451,0.9,pay realize clear say
Pomerleau,Ryan,3.4722222222222223,1.3888888888888888,39.58333333333333,2.5,be change stay
Karras,Larabee,2.7777777777777777,0.0,63.888888888888886,INF,say be get cover
Ryan,Mama,9.722222222222223,6.944444444444445,27.77777777777778,1.4,speak
Mama,Dr. Finch,1.1363636363636365,5.681818181818182,47.72727272727273,0.2,shut call
Ryan,Birdie,0.0,0.0,63.63636363636363,INF,find discuss
Mama,Harry,2.127659574468085,2.127659574468085,53.191489361702125,1.0,be follow relocate
Mama,Lee,2.127659574468085,2.127659574468085,53.191489361702125,1.0,be follow relocate
Harry,Lee,2.127659574468085,2.127659574468085,53.191489361702125,1.0,be follow relocate
Harry,Gran,1.0869565217391304,0.5434782608695652,59.2391304347826,2.0,have marry move die
Gran,Mama,8.75,5.0,56.25,1.75,disappear
Mama,Cécile Gosselin,2.1739130434782608,0.0,50.0,INF,learn be live name call
Cécile Gosselin,Mama,2.1739130434782608,0.0,50.0,INF,learn be live name call
Mama,Ryan,8.653846153846153,0.0,52.88461538461539,INF,be explain
Estrada,Salisbury Post,0.0,1.25,58.75,0.0,go miss
Rodas,Ryan,2.083333333333333,2.7777777777777777,34.02777777777778,0.75,be do fit say
Estrada,Latina,2.083333333333333,0.0,31.25,INF,be have match
Estrada,Latina,2.083333333333333,0.0,31.25,INF,be have match
Estrada,Rodas,2.083333333333333,0.0,31.25,INF,be have match
Latina,Rodas,2.083333333333333,0.0,31.25,INF,be have match
Latina,Rodas,2.083333333333333,0.0,31.25,INF,be have match
Estrada,Latina,0.0,0.0,33.33333333333333,INF,do look
Slidell,Salisbury Post,3.4090909090909087,0.0,42.04545454545455,INF,contact say
Slidell,Ryan,3.4090909090909087,0.0,42.04545454545455,INF,contact say
Salisbury Post,Ryan,3.4090909090909087,0.0,42.04545454545455,INF,contact say
Estrada,Latina,0.0,0.0,50.0,INF,report be find dress
Larabee,Leal,1.3888888888888888,0.0,54.166666666666664,INF,have start
Jesus,Ryan,0.0,0.0,20.0,INF,
Slidell,Larabee,2.7777777777777777,4.166666666666666,37.5,0.6666666666666666,be look
Slidell,Larabee,0.0,5.769230769230769,55.769230769230774,0.0,keep gaze fix
Slidell,Ryan,4.166666666666666,4.166666666666666,58.333333333333336,1.0,draw
Slidell,Ryan,1.4423076923076923,4.807692307692308,43.75,0.3,be go get don kill
Slidell,Larabee,1.4423076923076923,4.807692307692308,43.75,0.3,be go get don kill
Ryan,Larabee,1.4423076923076923,4.807692307692308,43.75,0.3,be go get don kill
Leal,Larabee,2.380952380952381,1.1904761904761905,34.523809523809526,2.0,run tell
Leal,Koseluk,2.380952380952381,1.1904761904761905,34.523809523809526,2.0,run tell
Leal,Estrada,2.380952380952381,1.1904761904761905,34.523809523809526,2.0,run tell
Leal,Donovan,2.380952380952381,1.1904761904761905,34.523809523809526,2.0,run tell
Larabee,Koseluk,2.380952380952381,1.1904761904761905,34.523809523809526,2.0,run tell
Larabee,Estrada,2.380952380952381,1.1904761904761905,34.523809523809526,2.0,run tell
Larabee,Donovan,2.380952380952381,1.1904761904761905,34.523809523809526,2.0,run tell
Koseluk,Estrada,2.380952380952381,1.1904761904761905,34.523809523809526,2.0,run tell
Koseluk,Donovan,2.380952380952381,1.1904761904761905,34.523809523809526,2.0,run tell
Estrada,Donovan,2.380952380952381,1.1904761904761905,34.523809523809526,2.0,run tell
Larabee,Mama,5.64516129032258,1.6129032258064515,50.806451612903224,3.5,remove mention have be percolate read
Gower,University of Vermont,0.0,1.3888888888888888,54.166666666666664,0.0,be
Koseluk,Estrada,0.0,0.0,26.666666666666668,INF,be
Koseluk,Donovan,0.0,0.0,26.666666666666668,INF,be
Estrada,Donovan,0.0,0.0,26.666666666666668,INF,be
Slidell,Leal,2.34375,3.125,38.28125,0.75,think be have
Ryan,Slidell,0.0,0.0,55.172413793103445,INF,pull see
Ryan,Slidell,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,wait tell
Slidell,Ryan,0.0,2.083333333333333,31.25,0.0,outdo
Pomerleau,Slidell,4.166666666666666,1.0416666666666665,53.125,4.0,have be involve remember
Slidell,Pomerleau,6.25,0.0,43.75,INF,deliver
Slidell,Pomerleau,2.083333333333333,0.0,47.91666666666667,INF,arrive have finish
Koseluk,Donovan,0.0,3.571428571428571,39.285714285714285,0.0,be miss
Mama,Koseluk,7.894736842105263,1.3157894736842104,32.89473684210527,6.0,finish think
Mama,Estrada,7.894736842105263,1.3157894736842104,32.89473684210527,6.0,finish think
Mama,Donovan,7.894736842105263,1.3157894736842104,32.89473684210527,6.0,finish think
Koseluk,Estrada,7.894736842105263,1.3157894736842104,32.89473684210527,6.0,finish think
Koseluk,Donovan,7.894736842105263,1.3157894736842104,32.89473684210527,6.0,finish think
Estrada,Donovan,7.894736842105263,1.3157894736842104,32.89473684210527,6.0,finish think
Slidell,Ryan,3.125,2.083333333333333,53.125,1.5,snort go work
Slidell,Ryan,1.1363636363636365,1.1363636363636365,34.090909090909086,1.0,jam
Ryan,Slidell,0.5952380952380952,0.5952380952380952,55.952380952380956,1.0,head return
Leal,Larabee,0.0,0.0,63.1578947368421,INF,be lie
Slidell,Larabee,0.0,0.0,53.333333333333336,INF,be
Gower,Nance,1.4423076923076923,0.9615384615384616,36.05769230769231,1.5,be
Gower,Rodas,1.4423076923076923,0.9615384615384616,36.05769230769231,1.5,be
Gower,Barrow,1.4423076923076923,0.9615384615384616,36.05769230769231,1.5,be
Nance,Rodas,1.4423076923076923,0.9615384615384616,36.05769230769231,1.5,be
Nance,Barrow,1.4423076923076923,0.9615384615384616,36.05769230769231,1.5,be
Rodas,Barrow,1.4423076923076923,0.9615384615384616,36.05769230769231,1.5,be
Ryan,Rodas,0.0,0.0,50.0,INF,be troll
Slidell,Ryan,0.0,0.0,44.44444444444444,INF,be study
Gower,Nance,0.1984126984126984,0.3968253968253968,32.73809523809524,0.5,mark trace
Gower,Koseluk,0.1984126984126984,0.3968253968253968,32.73809523809524,0.5,mark trace
Gower,Donovan,0.1984126984126984,0.3968253968253968,32.73809523809524,0.5,mark trace
Gower,Leal,0.1984126984126984,0.3968253968253968,32.73809523809524,0.5,mark trace
Gower,Leal,0.1984126984126984,0.3968253968253968,32.73809523809524,0.5,mark trace
Nance,Koseluk,0.1984126984126984,0.3968253968253968,32.73809523809524,0.5,mark trace
Nance,Donovan,0.1984126984126984,0.3968253968253968,32.73809523809524,0.5,mark trace
Nance,Leal,0.1984126984126984,0.3968253968253968,32.73809523809524,0.5,mark trace
Nance,Leal,0.1984126984126984,0.3968253968253968,32.73809523809524,0.5,mark trace
Koseluk,Donovan,0.1984126984126984,0.3968253968253968,32.73809523809524,0.5,mark trace
Koseluk,Leal,0.1984126984126984,0.3968253968253968,32.73809523809524,0.5,mark trace
Koseluk,Leal,0.1984126984126984,0.3968253968253968,32.73809523809524,0.5,mark trace
Donovan,Leal,0.1984126984126984,0.3968253968253968,32.73809523809524,0.5,mark trace
Donovan,Leal,0.1984126984126984,0.3968253968253968,32.73809523809524,0.5,mark trace
Gower,Nance,1.5625,1.5625,40.625,1.0,post be
Gower,Estrada,1.5625,1.5625,40.625,1.0,post be
Gower,Leal,1.5625,1.5625,40.625,1.0,post be
Gower,CSS,1.5625,1.5625,40.625,1.0,post be
Nance,Estrada,1.5625,1.5625,40.625,1.0,post be
Nance,Leal,1.5625,1.5625,40.625,1.0,post be
Nance,CSS,1.5625,1.5625,40.625,1.0,post be
Estrada,Leal,1.5625,1.5625,40.625,1.0,post be
Estrada,CSS,1.5625,1.5625,40.625,1.0,post be
Leal,CSS,1.5625,1.5625,40.625,1.0,post be
Estrada,Leal,0.6578947368421052,0.0,41.44736842105263,INF,lay dress
Estrada,Leal,0.6578947368421052,0.0,41.44736842105263,INF,lay dress
Skinny,Curt,5.729166666666666,4.6875,60.416666666666664,1.2222222222222223,share be wear have hear
Skinny,Curt,5.729166666666666,4.6875,60.416666666666664,1.2222222222222223,share be wear have hear
Slidell,Curt,0.0,1.6666666666666667,51.66666666666667,0.0,give do think
Hull,Estrada,0.8928571428571428,3.571428571428571,31.25,0.25,query see be miss
Rodas,Gower,5.555555555555555,2.7777777777777777,47.22222222222222,2.0,give
Curt,Ryan,0.0,0.0,50.0,INF,stride
Ryan,Pomerleau,0.0,3.4090909090909087,32.95454545454545,0.0,do fill
Ryan,Pomerleau,6.944444444444445,2.7777777777777777,56.94444444444444,2.5,say learn
Ryan,Pomerleau,6.944444444444445,2.7777777777777777,56.94444444444444,2.5,say learn
Slidell,Pomerleau,0.0,0.0,46.15384615384615,INF,pooch rub
Slidell,Pomerleau,0.0,0.0,46.15384615384615,INF,pooch rub
Ryan,Gower,1.1029411764705883,1.8382352941176472,32.35294117647059,0.6,enter leave
Rodas,Gower,0.7352941176470588,0.0,63.970588235294116,INF,say be wear
Slidell,Ryan,0.0,0.0,28.57142857142857,INF,cross
Larabee,Leal,0.0,0.0,36.36363636363637,INF,pull
Leal,Ryan,2.403846153846154,0.0,59.13461538461539,INF,interview have provide
Leal,CSS,0.0,0.0,56.25,INF,be list
FBI,Pomerleau,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,have agree
Pomerleau,Ryan,1.6666666666666667,0.0,31.666666666666664,INF,start
Pomerleau,Brennan,1.6666666666666667,0.0,31.666666666666664,INF,start
Ryan,Brennan,1.6666666666666667,0.0,31.666666666666664,INF,start
Angela Robinson,Marie-Joëlle Bastien,1.3392857142857142,0.4464285714285714,37.5,3.0,identify
Angela Robinson,Manon Violette,1.3392857142857142,0.4464285714285714,37.5,3.0,identify
Marie-Joëlle Bastien,Manon Violette,1.3392857142857142,0.4464285714285714,37.5,3.0,identify
Gower,University of Vermont,0.0,0.9615384615384616,52.88461538461539,0.0,be
Estrada,Salisbury Post,0.0,0.0,60.0,INF,
Angela Robinson,Catts,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,have be take
Angela Robinson,Catts,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,have be take
Angela Robinson,Pomerleau,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,have be take
Catts,Pomerleau,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,have be take
Catts,Pomerleau,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,have be take
Catts,Angela Robinson,1.8382352941176472,0.3676470588235294,53.67647058823529,5.0,have transport remain bury dig rebury
Catts,University of Vermont,1.8382352941176472,0.3676470588235294,53.67647058823529,5.0,have transport remain bury dig rebury
Angela Robinson,University of Vermont,1.8382352941176472,0.3676470588235294,53.67647058823529,5.0,have transport remain bury dig rebury
Mama,Pomerleau,13.88888888888889,2.7777777777777777,44.44444444444444,5.0,be be memorialize do know
Pomerleau,Catts,0.0,0.4807692307692308,45.67307692307692,0.0,accord give grab be say
Pomerleau,Catts,3.3333333333333335,0.0,36.666666666666664,INF,prey
Slidell,Leal,2.272727272727273,0.0,52.27272727272727,INF,have hit
Donovan,Koseluk,1.0416666666666665,2.083333333333333,30.208333333333332,0.5,be review
Ryan,Nance,7.5,6.25,56.25,1.2,have be talk
Ryan,Gower,7.5,6.25,56.25,1.2,have be talk
Nance,Gower,7.5,6.25,56.25,1.2,have be talk
Donovan,Estrada,1.5625,1.5625,28.125,1.0,be bother cover
Slidell,Ryan,1.25,0.0,28.749999999999996,INF,be say
Ryan,Siler,4.605263157894736,0.0,16.447368421052634,INF,do know squint read
Nance,Leal,1.9230769230769231,2.8846153846153846,41.34615384615385,0.6666666666666666,be
Larabee,Ryan,0.0,0.0,53.333333333333336,INF,wrap catch point
Ryan,LEC,0.0,0.0,38.46153846153847,INF,drop continue
Ryan,MCME,0.0,0.0,38.46153846153847,INF,drop continue
LEC,MCME,0.0,0.0,38.46153846153847,INF,drop continue
Slidell,Ryan,0.0,0.0,42.857142857142854,INF,get
Leal,Gower,4.166666666666666,6.25,22.916666666666664,0.6666666666666666,be
Leal,Nance,4.166666666666666,6.25,22.916666666666664,0.6666666666666666,be
Gower,Nance,4.166666666666666,6.25,22.916666666666664,0.6666666666666666,be
Leal,Ryan,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,be think have say
Larabee,Leal,3.8461538461538463,1.9230769230769231,32.69230769230769,2.0,find
Slidell,Larabee,0.0,1.9230769230769231,28.846153846153843,0.0,go shit say
Slidell,Ryan,0.0,1.9230769230769231,28.846153846153843,0.0,go shit say
Larabee,Ryan,0.0,1.9230769230769231,28.846153846153843,0.0,go shit say
Koseluk,Estrada,4.166666666666666,0.0,40.27777777777778,INF,work
Pomerleau,University of Vermont,0.5208333333333333,1.0416666666666665,48.4375,0.5,be turn follow send
Mary Louise,Sharon Hall,4.761904761904762,2.380952380952381,50.0,2.0,be suggest live block
Mary Louise,Birdie,0.0,0.0,61.53846153846154,INF,promise come meet
Slidell,Birdie,0.0,0.0,55.00000000000001,INF,be press wag
Manon Violette,Ryan,0.78125,0.0,55.46875,INF,hear guess be try locate
Ryan,Manon Violette,0.78125,0.0,55.46875,INF,hear guess be try locate
Slidell,Ryan,4.545454545454546,2.272727272727273,56.81818181818182,2.0,have make
Barrow,Nance,2.5,3.75,73.75,0.6666666666666666,be have locate
Slidell,Pomerleau,0.5208333333333333,0.0,57.8125,INF,begin spread heave
Gower,University of Vermont,3.289473684210526,3.289473684210526,56.57894736842105,1.0,be leave think say
Gower,Rodas,3.289473684210526,3.289473684210526,56.57894736842105,1.0,be leave think say
University of Vermont,Rodas,3.289473684210526,3.289473684210526,56.57894736842105,1.0,be leave think say
Koseluk,Estrada,0.0,1.1363636363636365,44.31818181818182,0.0,be
Koseluk,Salisbury Post,0.0,1.1363636363636365,44.31818181818182,0.0,be
Estrada,Salisbury Post,0.0,1.1363636363636365,44.31818181818182,0.0,be
Slidell,Nance,3.3333333333333335,5.0,55.00000000000001,0.6666666666666666,realize answer ask come
Slidell,Ryan,3.3333333333333335,5.0,55.00000000000001,0.6666666666666666,realize answer ask come
Slidell,Ryan,3.3333333333333335,5.0,55.00000000000001,0.6666666666666666,realize answer ask come
Nance,Ryan,3.3333333333333335,5.0,55.00000000000001,0.6666666666666666,realize answer ask come
Nance,Ryan,3.3333333333333335,5.0,55.00000000000001,0.6666666666666666,realize answer ask come
Ryan,Lily,4.166666666666666,1.0416666666666665,44.79166666666667,4.0,have be
Nance,Koseluk,0.0,0.5,55.50000000000001,0.0,position pull begin post
Estrada,Leal,1.1363636363636365,4.545454545454546,44.31818181818182,0.25,indicate be find
Jane Doe,Daniel Stowe,0.0,0.0,46.666666666666664,INF,be
Merikoski,Donovan,0.8620689655172413,2.586206896551724,48.275862068965516,0.3333333333333333,feel have take
Merikoski,Donovan,0.8620689655172413,2.586206896551724,48.275862068965516,0.3333333333333333,feel have take
Donovan,Merikoski,0.8620689655172413,2.586206896551724,48.275862068965516,0.3333333333333333,feel have take
Donovan,Merikoski,0.8620689655172413,2.586206896551724,48.275862068965516,0.3333333333333333,feel have take
Donovan,Merikoski,0.9259259259259258,0.0,62.03703703703704,INF,name report see walk file
Donovan,LEC,0.9259259259259258,0.0,62.03703703703704,INF,name report see walk file
Donovan,Merikoski,0.9259259259259258,0.0,62.03703703703704,INF,name report see walk file
Merikoski,LEC,0.9259259259259258,0.0,62.03703703703704,INF,name report see walk file
LEC,Merikoski,0.9259259259259258,0.0,62.03703703703704,INF,name report see walk file
Nance,Koseluk,0.0,2.2058823529411766,62.5,0.0,go
Merikoski,Donovan,0.0,2.083333333333333,39.58333333333333,0.0,report miss
Manon Violette,Marie-Joëlle Bastien,0.0,5.681818181818182,21.59090909090909,0.0,belong
Ryan,Marie-Joëlle Bastien,5.681818181818182,4.545454545454546,53.40909090909091,1.25,concern have turn
Ryan,Manon Violette,10.714285714285714,0.0,32.142857142857146,INF,have fare
Jean,Pierre LaManche,0.0,0.0,52.94117647058824,INF,show
Catts,Menard,0.0,0.0,0.0,INF,
Menard,Corneaus,0.8928571428571428,0.0,34.82142857142857,INF,think
André,Marguerite,0.0,3.5000000000000004,44.5,0.0,live know sprawl
Pomerleau,University of Vermont,0.0,0.0,55.00000000000001,INF,discover
André,Ryan,0.0,0.0,60.0,INF,be dance
Pomerleau,Mama,5.859375,2.734375,50.78125,2.142857142857143,have be send be be
Slidell,Ryan,0.0,4.6875,70.3125,0.0,work be welcome
Menard,Catts,4.545454545454546,2.272727272727273,29.545454545454547,2.0,do ask
Slidell,Ryan,2.5,1.25,46.25,2.0,tell be do
Sabine Pomerleau,Ryan,0.0,0.0,40.0,INF,be see respond
Ryan,Simone,10.416666666666668,0.0,39.58333333333333,INF,look
Sabine Pomerleau,Simone,0.0,2.34375,53.90625,0.0,be wrinkle fleck
Simone,Ryan,0.0,0.0,20.0,INF,speak
Ryan,Simone,0.0,1.9230769230769231,59.61538461538461,0.0,get ask be
Ryan,Simone,3.125,4.166666666666666,34.375,0.75,replace cross
Sabine Pomerleau,Pomerleau,0.0,0.0,33.33333333333333,INF,be confuse
Sabine Pomerleau,Marie-Joëlle Bastien,0.0,0.0,33.33333333333333,INF,be confuse
Pomerleau,Marie-Joëlle Bastien,0.0,0.0,33.33333333333333,INF,be confuse
McGee,Ryan,2.941176470588235,4.411764705882353,27.941176470588236,0.6666666666666666,be
Bernadette,Harlan,1.4705882352941175,0.0,45.588235294117645,INF,know live name
Sandra,Bernadette,0.0,0.0,46.666666666666664,INF,be bear be be
Sandra,Harlan,0.0,0.0,46.666666666666664,INF,be bear be be
Bernadette,Harlan,0.0,0.0,46.666666666666664,INF,be bear be be
McGee,Harlan,0.0,3.289473684210526,59.86842105263158,0.0,leave return
Bernadette,Harlan,0.0,0.0,62.5,INF,receive state be
McGee,Pomerleau,0.0,4.166666666666666,42.5,0.0,be release torture
Ryan,McGee,0.0,0.0,50.0,INF,learn return retire close
Ryan,McGee,0.0,0.0,50.0,INF,learn return retire close
McGee,Bernadette,2.142857142857143,0.0,49.28571428571429,INF,secure be move
McGee,Bernadette,2.142857142857143,0.0,49.28571428571429,INF,secure be move
McGee,Bernadette,2.142857142857143,0.0,49.28571428571429,INF,secure be move
McGee,Bernadette,2.142857142857143,0.0,49.28571428571429,INF,secure be move
Bernadette,McGee,2.142857142857143,0.0,49.28571428571429,INF,secure be move
McGee,Bernadette,2.142857142857143,0.0,49.28571428571429,INF,secure be move
McGee,Bernadette,3.571428571428571,0.5952380952380952,48.214285714285715,6.0,dissatisfy be receive hope pack head
Bernadette,Mrs. Kezerian,0.0,0.0,53.84615384615385,INF,marry
Sabine Pomerleau,Ryan,2.1551724137931036,0.8620689655172413,45.258620689655174,2.5,leave turn have be
Murray,Jake,0.0,0.0,36.36363636363637,INF,get say
Murray,Birdie,3.571428571428571,1.7857142857142856,37.5,2.0,be
Bernadette,Jake,0.0,0.0,40.0,INF,look
Bernadette,Ryan,0.0,0.0,27.27272727272727,INF,glance
Bernadette,Ryan,0.0,0.0,27.27272727272727,INF,glance
Ryan,Mrs. Kezerian,2.840909090909091,7.386363636363637,44.31818181818182,0.38461538461538464,allow hope feel compel fill
