NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Connor,Sorcha,1.9230769230769231,1.201923076923077,44.95192307692308,1.6,have call push uproot lay have be
Connor,Sorcha,1.9230769230769231,1.201923076923077,44.95192307692308,1.6,have call push uproot lay have be
Connor,Sorcha,1.9230769230769231,1.201923076923077,44.95192307692308,1.6,have call push uproot lay have be
Connor,Sorcha,1.9230769230769231,1.201923076923077,44.95192307692308,1.6,have call push uproot lay have be
Connor,Sorcha,1.9230769230769231,1.201923076923077,44.95192307692308,1.6,have call push uproot lay have be
Connor,Cabhan,1.4705882352941175,1.4705882352941175,50.0,1.0,have battle
Connor,Cabhan,1.4705882352941175,1.4705882352941175,50.0,1.0,have battle
Cabhan,Connor,0.5208333333333333,0.0,53.645833333333336,INF,go go stay be fight get
Cabhan,Connor,0.5208333333333333,0.0,53.645833333333336,INF,go go stay be fight get
Cabhan,Connor,0.5208333333333333,0.0,53.645833333333336,INF,go go stay be fight get
Cabhan,Connor,0.5208333333333333,0.0,53.645833333333336,INF,go go stay be fight get
Cabhan,Connor,0.5208333333333333,0.0,53.645833333333336,INF,go go stay be fight get
Connor,Kathel,0.0,0.7352941176470588,52.20588235294118,0.0,turn sense run
Connor,Kathel,0.0,0.7352941176470588,52.20588235294118,0.0,turn sense run
Kathel,Connor,0.0,0.7352941176470588,52.20588235294118,0.0,turn sense run
Connor,Kathel,0.0,3.8461538461538463,65.38461538461539,0.0,give continue
Roibeard,Connor,0.0,2.6785714285714284,47.32142857142857,0.0,circle walk
Roibeard,Kathel,0.0,2.6785714285714284,47.32142857142857,0.0,circle walk
Connor,Kathel,0.0,2.6785714285714284,47.32142857142857,0.0,circle walk
Connor,Fin,0.8928571428571428,0.0,56.25,INF,cry spot
Connor,Merlin,0.8928571428571428,0.0,56.25,INF,cry spot
Connor,Fin,0.8928571428571428,0.0,56.25,INF,cry spot
Connor,Merlin,0.8928571428571428,0.0,56.25,INF,cry spot
Fin,Merlin,0.8928571428571428,0.0,56.25,INF,cry spot
Connor,Iona,3.8194444444444446,2.7777777777777777,54.513888888888886,1.375,break pause wait feel stir see
Connor,Boyle,3.8194444444444446,2.7777777777777777,54.513888888888886,1.375,break pause wait feel stir see
Connor,Alastar,3.8194444444444446,2.7777777777777777,54.513888888888886,1.375,break pause wait feel stir see
Connor,Iona,3.8194444444444446,2.7777777777777777,54.513888888888886,1.375,break pause wait feel stir see
Connor,Boyle,3.8194444444444446,2.7777777777777777,54.513888888888886,1.375,break pause wait feel stir see
Connor,Alastar,3.8194444444444446,2.7777777777777777,54.513888888888886,1.375,break pause wait feel stir see
Connor,Iona,3.8194444444444446,2.7777777777777777,54.513888888888886,1.375,break pause wait feel stir see
Connor,Boyle,3.8194444444444446,2.7777777777777777,54.513888888888886,1.375,break pause wait feel stir see
Connor,Alastar,3.8194444444444446,2.7777777777777777,54.513888888888886,1.375,break pause wait feel stir see
Iona,Connor,3.8194444444444446,2.7777777777777777,54.513888888888886,1.375,break pause wait feel stir see
Iona,Boyle,3.8194444444444446,2.7777777777777777,54.513888888888886,1.375,break pause wait feel stir see
Iona,Alastar,3.8194444444444446,2.7777777777777777,54.513888888888886,1.375,break pause wait feel stir see
Connor,Boyle,3.8194444444444446,2.7777777777777777,54.513888888888886,1.375,break pause wait feel stir see
Connor,Alastar,3.8194444444444446,2.7777777777777777,54.513888888888886,1.375,break pause wait feel stir see
Boyle,Alastar,3.8194444444444446,2.7777777777777777,54.513888888888886,1.375,break pause wait feel stir see
Fin,Connor,0.0,2.6785714285714284,47.32142857142857,0.0,race
Iona,Connor,0.6944444444444444,0.0,49.30555555555556,INF,tousle lean touch
Iona,Connor,0.6944444444444444,0.0,49.30555555555556,INF,tousle lean touch
Fin,Connor,3.125,3.90625,36.71875,0.8,mount have take turn stare
Fin,Connor,3.125,3.90625,36.71875,0.8,mount have take turn stare
Fin,Connor,3.125,3.90625,36.71875,0.8,mount have take turn stare
Fin,Connor,3.125,3.90625,36.71875,0.8,mount have take turn stare
Fin,Connor,3.125,3.90625,36.71875,0.8,mount have take turn stare
Boyle,Connor,4.166666666666666,0.0,62.5,INF,stare
Connor,Meara,1.8229166666666667,1.5625,52.864583333333336,1.1666666666666667,look see stride think
Meara,Connor,1.8229166666666667,1.5625,52.864583333333336,1.1666666666666667,look see stride think
Meara,Connor,1.8229166666666667,1.5625,52.864583333333336,1.1666666666666667,look see stride think
Iona,Connor,0.0,0.0,33.33333333333333,INF,stay tell
Iona,Boyle,0.0,0.0,53.333333333333336,INF,take stay
Branna,Iona,0.8928571428571428,0.0,27.67857142857143,INF,say be see
Boyle,Alastar,0.0,12.5,47.5,0.0,slide
Connor,Iona,2.083333333333333,1.3888888888888888,35.41666666666667,1.5,smile lift drop
Connor,Alastar,2.083333333333333,1.3888888888888888,35.41666666666667,1.5,smile lift drop
Connor,Iona,2.083333333333333,1.3888888888888888,35.41666666666667,1.5,smile lift drop
Connor,Alastar,2.083333333333333,1.3888888888888888,35.41666666666667,1.5,smile lift drop
Iona,Alastar,2.083333333333333,1.3888888888888888,35.41666666666667,1.5,smile lift drop
Iona,Connor,6.25,0.0,43.75,INF,wrap
Connor,Iona,3.90625,0.78125,39.0625,5.0,kiss keep go
Connor,Iona,3.90625,0.78125,39.0625,5.0,kiss keep go
Iona,Connor,3.90625,0.78125,39.0625,5.0,kiss keep go
Iona,Connor,3.90625,0.78125,39.0625,5.0,kiss keep go
Connor,Iona,3.90625,0.78125,39.0625,5.0,kiss keep go
Iona,Connor,3.90625,0.78125,39.0625,5.0,kiss keep go
Kathel,Branna,0.0,0.0,47.05882352941176,INF,lead work
Iona,Connor,2.7027027027027026,2.364864864864865,48.986486486486484,1.1428571428571428,show muse have take change fuss know be
Iona,Finbar Burke,2.7027027027027026,2.364864864864865,48.986486486486484,1.1428571428571428,show muse have take change fuss know be
Connor,Iona,2.7027027027027026,2.364864864864865,48.986486486486484,1.1428571428571428,show muse have take change fuss know be
Connor,Finbar Burke,2.7027027027027026,2.364864864864865,48.986486486486484,1.1428571428571428,show muse have take change fuss know be
Iona,Finbar Burke,2.7027027027027026,2.364864864864865,48.986486486486484,1.1428571428571428,show muse have take change fuss know be
Iona,Finbar Burke,1.25,4.375,59.375,0.2857142857142857,say turn hand hold
Iona,Fin,4.166666666666666,1.1904761904761905,51.78571428571429,3.5,flick do flash
Meara,Iona,0.8333333333333334,0.8333333333333334,38.333333333333336,1.0,add give
Iona,Meara,0.8333333333333334,0.8333333333333334,38.333333333333336,1.0,add give
Branna,Fin,0.5434782608695652,1.6304347826086956,45.65217391304348,0.3333333333333333,have lift bring take
Branna,Iona,0.5434782608695652,1.6304347826086956,45.65217391304348,0.3333333333333333,have lift bring take
Fin,Iona,0.5434782608695652,1.6304347826086956,45.65217391304348,0.3333333333333333,have lift bring take
Meara,Iona,0.0,0.0,50.0,INF,repeat snap
Iona,Meara,0.0,0.0,50.0,INF,repeat snap
Eamon,Cabhan,3.225806451612903,4.032258064516129,50.806451612903224,0.8,think take have feel
Cabhan,Eamon,3.225806451612903,4.032258064516129,50.806451612903224,0.8,think take have feel
Branna,Iona,0.0,4.807692307692308,25.961538461538463,0.0,iona
Fin,Cabhan,5.0,1.5,37.5,3.3333333333333335,lift scar
Fin,Cabhan,5.0,1.5,37.5,3.3333333333333335,lift scar
Fin,Cabhan,5.0,1.5,37.5,3.3333333333333335,lift scar
Cabhan,Fin,5.0,1.5,37.5,3.3333333333333335,lift scar
Sorcha,Connor,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be be
Connor,Eamon,1.5625,0.0,48.4375,INF,be bring bring suggest
Connor,Meara,1.5625,0.0,48.4375,INF,be bring bring suggest
Eamon,Meara,1.5625,0.0,48.4375,INF,be bring bring suggest
Eamon,God,0.9146341463414633,2.7439024390243905,54.87804878048781,0.3333333333333333,be be run tell run confuse draw fight
God,Eamon,0.9146341463414633,2.7439024390243905,54.87804878048781,0.3333333333333333,be be run tell run confuse draw fight
God,Eamon,0.9146341463414633,2.7439024390243905,54.87804878048781,0.3333333333333333,be be run tell run confuse draw fight
God,Eamon,0.9146341463414633,2.7439024390243905,54.87804878048781,0.3333333333333333,be be run tell run confuse draw fight
Eamon,Sorcha,0.0,1.1363636363636365,26.136363636363637,0.0,
Teagan,Iona,0.0,1.1363636363636365,26.136363636363637,0.0,dream remind
Alastar,Cabhan,0.0,0.0,33.33333333333333,INF,ride face draw
Alastar,Eamon,0.0,0.0,33.33333333333333,INF,ride face draw
Cabhan,Eamon,0.0,0.0,33.33333333333333,INF,ride face draw
Eamon,Connor,2.083333333333333,1.0416666666666665,21.875,2.0,be be
Branna,Iona,0.0,0.0,50.0,INF,nod look
Branna,Iona,0.0,0.0,50.0,INF,nod look
Brannaugh,Branna,3.571428571428571,0.0,10.714285714285714,INF,
Eamon,Boyle,3.125,5.46875,22.65625,0.5714285714285714,hurt say scan
Fin,Branna,0.9615384615384616,0.0,29.807692307692307,INF,try take end interrupt
Branna,Iona,0.0,0.0,40.0,INF,shake
Boyle,Iona,0.0,0.0,45.45454545454545,INF,change remind
Branna,Fin,5.681818181818182,0.0,57.95454545454546,INF,toss
Boyle,Iona,0.0,1.1363636363636365,53.40909090909091,0.0,give
Iona,Connor,0.0,0.0,60.0,INF,take do
Boyle,Iona,0.0,0.0,50.0,INF,ask
Iona,Branna,0.0,0.0,50.0,INF,glance
Fin,Connor,1.3513513513513513,0.0,44.5945945945946,INF,rise reach lay join whoosh
Fin,Connor,1.3513513513513513,0.0,44.5945945945946,INF,rise reach lay join whoosh
Fin,Branna,1.3513513513513513,0.0,44.5945945945946,INF,rise reach lay join whoosh
Connor,Branna,1.3513513513513513,0.0,44.5945945945946,INF,rise reach lay join whoosh
Connor,Branna,1.3513513513513513,0.0,44.5945945945946,INF,rise reach lay join whoosh
Iona,Connor,6.730769230769231,0.9615384615384616,46.15384615384615,7.0,turn curl grip
Meara,Iona,0.78125,2.34375,65.625,0.3333333333333333,sling pull bump
Meara,Iona,0.78125,2.34375,65.625,0.3333333333333333,sling pull bump
Iona,Meara,0.625,0.0,44.375,INF,make think
Iona,Meara,0.625,0.0,44.375,INF,make think
Meara,Iona,0.625,0.0,44.375,INF,make think
Meara,Iona,0.625,0.0,44.375,INF,make think
Meara,Iona,2.941176470588235,0.0,67.64705882352942,INF,flex make shake make
Meara,Iona,2.5,3.3333333333333335,54.166666666666664,0.75,laugh give
Iona,Meara,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,relent lean catch
Iona,Meara,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,relent lean catch
Iona,Meara,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,relent lean catch
Meara,Iona,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,relent lean catch
Meara,Iona,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,relent lean catch
Meara,Iona,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,relent lean catch
Meara,Iona,0.78125,0.0,49.21875,INF,have hear say think
Donal,Sharon,0.0,0.0,35.294117647058826,INF,be move
Donal,Sharon,0.0,0.0,35.294117647058826,INF,be move
Maureen,Ma,3.125,0.0,50.44642857142857,INF,have have come move
Iona,Connor,7.5,0.0,59.166666666666664,INF,hold understand
Iona,Connor,3.3333333333333335,4.166666666666666,39.166666666666664,0.8,slant
Meara,Connor,2.34375,3.90625,56.25,0.6,pull punch do
Connor,Iona,2.5,5.0,65.83333333333333,0.5,give
Connor,Iona,0.0,0.0,42.857142857142854,INF,have remind
Ma,Maureen,6.25,0.0,56.25,INF,plant move
Connor,Iona,0.0,0.0,45.45454545454545,INF,turn do
Iona,Meara,0.0,2.6785714285714284,68.75,0.0,plant give
Connor,Cabhan,0.625,2.5,51.87500000000001,0.25,feel be curl
Iona,Connor,3.4722222222222223,3.4722222222222223,54.166666666666664,1.0,have draw kiss stroll
Iona,Meara,3.571428571428571,4.464285714285714,41.964285714285715,0.8,think envy
Brian,Pauline,2.631578947368421,0.0,44.73684210526316,INF,have put do
Kyra,Connor,0.0,5.46875,50.78125,0.0,pause send
Connor,Kyra,0.0,5.46875,50.78125,0.0,pause send
Brian,Pauline,1.2096774193548387,0.0,37.5,INF,put
Connor,Kyra,0.0,3.571428571428571,58.333333333333336,0.0,listen sit poke palm
Connor,Kyra,0.0,3.571428571428571,58.333333333333336,0.0,listen sit poke palm
Kyra,Connor,3.4722222222222223,0.0,40.97222222222222,INF,be say see
Connor,Kyra,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,jangle leave answer go clear
Kyra,Connor,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,jangle leave answer go clear
Connor,Kyra,3.804347826086957,0.0,44.02173913043478,INF,know muse know be have know
Connor,Kyra,3.804347826086957,0.0,44.02173913043478,INF,know muse know be have know
Kyra,Connor,3.804347826086957,0.0,44.02173913043478,INF,know muse know be have know
Kyra,Connor,3.804347826086957,0.0,44.02173913043478,INF,know muse know be have know
Kyra,Connor,3.804347826086957,0.0,44.02173913043478,INF,know muse know be have know
Connor,Kyra,3.804347826086957,0.0,44.02173913043478,INF,know muse know be have know
Connor,Kyra,3.804347826086957,0.0,44.02173913043478,INF,know muse know be have know
Kyra,Connor,3.804347826086957,0.0,44.02173913043478,INF,know muse know be have know
Connor,Brian,2.083333333333333,2.430555555555556,64.93055555555556,0.8571428571428571,work come predict be be
Brian,Kyra,0.0,0.0,57.14285714285714,INF,leave go choose
Brian,Kyra,0.0,0.0,57.14285714285714,INF,leave go choose
Thor,Brian,0.5434782608695652,2.717391304347826,48.91304347826087,0.2,get tell be think
Connor,Brian,0.0,1.3888888888888888,54.166666666666664,0.0,give
Roibeard,William,0.0,0.0,36.36363636363637,INF,take tell hurry answer
Roibeard,Brian,0.0,0.0,36.36363636363637,INF,take tell hurry answer
Roibeard,Kyra,0.0,0.0,36.36363636363637,INF,take tell hurry answer
Roibeard,Brian,0.0,0.0,36.36363636363637,INF,take tell hurry answer
William,Brian,0.0,0.0,36.36363636363637,INF,take tell hurry answer
William,Kyra,0.0,0.0,36.36363636363637,INF,take tell hurry answer
William,Brian,0.0,0.0,36.36363636363637,INF,take tell hurry answer
Brian,Kyra,0.0,0.0,36.36363636363637,INF,take tell hurry answer
Kyra,Brian,0.0,0.0,36.36363636363637,INF,take tell hurry answer
Moose,Pauline,0.0,0.0,33.33333333333333,INF,leave
Rex,Sean,0.0,0.0,25.0,INF,have
Sean,Brian,2.5,0.0,44.166666666666664,INF,respect do have
Sean,Brian,2.5,0.0,44.166666666666664,INF,respect do have
Merlin,Connor,0.0,0.0,40.0,INF,be say
Pauline,Thor,0.0,0.0,63.63636363636363,INF,take
Brian,Sean,0.0,0.0,44.44444444444444,INF,have take
Brian,Rex,0.0,0.0,44.44444444444444,INF,have take
Sean,Rex,0.0,0.0,44.44444444444444,INF,have take
Kyra,Connor,0.8928571428571428,1.7857142857142856,40.17857142857143,0.5,lift
Kyra,Connor,0.8928571428571428,1.7857142857142856,40.17857142857143,0.5,lift
Connor,Yanks,3.125,0.0,59.375,INF,be tell think take add
Connor,Yanks,3.125,0.0,59.375,INF,be tell think take add
Rex,Moose,0.0,0.0,16.666666666666664,INF,
William,Mr. Leary,1.9736842105263157,0.6578947368421052,39.473684210526315,3.0,be be
William,Mr. Leary,1.9736842105263157,0.6578947368421052,39.473684210526315,3.0,be be
Roibeard,William,0.0,0.0,22.22222222222222,INF,have
Roibeard,William,1.7857142857142856,0.0,26.785714285714285,INF,be
Roibeard,Taylor,1.7857142857142856,0.0,26.785714285714285,INF,be
William,Taylor,1.7857142857142856,0.0,26.785714285714285,INF,be
Tom,Kyra,3.125,1.0416666666666665,33.33333333333333,3.0,sign have make acquaint
Tom,Taylor,3.125,1.0416666666666665,33.33333333333333,3.0,sign have make acquaint
Tom,Roibeard,3.125,1.0416666666666665,33.33333333333333,3.0,sign have make acquaint
Kyra,Taylor,3.125,1.0416666666666665,33.33333333333333,3.0,sign have make acquaint
Kyra,Roibeard,3.125,1.0416666666666665,33.33333333333333,3.0,sign have make acquaint
Taylor,Roibeard,3.125,1.0416666666666665,33.33333333333333,3.0,sign have make acquaint
Taylor,Connor,0.0,2.083333333333333,56.25,0.0,do want be muse
Connor,Roibeard,3.5000000000000004,5.5,47.0,0.6363636363636364,feel try hide signal step
Connor,Roibeard,3.5000000000000004,5.5,47.0,0.6363636363636364,feel try hide signal step
Connor,Roibeard,3.5000000000000004,5.5,47.0,0.6363636363636364,feel try hide signal step
Harris,Connor,0.9803921568627451,1.9607843137254901,48.03921568627451,0.5,be say be take pat bait leave go
Harris,Connor,0.9803921568627451,1.9607843137254901,48.03921568627451,0.5,be say be take pat bait leave go
Tom,William,3.125,2.083333333333333,28.125,1.5,be
Roibeard,Connor,0.0,0.78125,49.21875,0.0,answer lay
