NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Harry,Marty,0.4464285714285714,2.232142857142857,47.32142857142857,0.2,pause reflect say tell be
Harry,bush,4.166666666666666,2.380952380952381,50.595238095238095,1.75,say turn disappear
Harry,Terry,0.0,0.0,75.0,INF,leave ask
Lionel,Terry,5.555555555555555,1.3888888888888888,59.72222222222222,4.0,have be see
Terry,Caroline,0.7575757575757576,0.0,65.9090909090909,INF,turn see move have unlock step be go
Caroline,Terry,0.7575757575757576,0.0,65.9090909090909,INF,turn see move have unlock step be go
Terry,Caroline,0.0,2.7777777777777777,52.77777777777778,0.0,see say walk
Lionel,Terry,5.978260869565218,2.1739130434782608,61.41304347826087,2.75,have be have tear
Lionel,Terry,5.978260869565218,2.1739130434782608,61.41304347826087,2.75,have be have tear
Lionel,Caroline,2.358490566037736,0.7075471698113208,57.311320754716974,3.3333333333333335,feel see strew be slump sprawl hunch seem love have explode
Caroline,Lionel,2.358490566037736,0.7075471698113208,57.311320754716974,3.3333333333333335,feel see strew be slump sprawl hunch seem love have explode
Lionel,Terry,1.2096774193548387,2.82258064516129,60.483870967741936,0.42857142857142855,find haunt feel press
Harry,Nietzsche,3.5000000000000004,1.0,63.5,3.5,have come introduce see
Harry,Nietzsche,3.5000000000000004,1.0,63.5,3.5,have come introduce see
Nietzsche,Martin,0.0,0.0,57.89473684210527,INF,say make throw
Martin,Nietzsche,0.0,0.0,57.89473684210527,INF,say make throw
Lionel,Caroline,3.0555555555555554,2.7777777777777777,54.166666666666664,1.1,do be read be damage lose precipitate leave
Lionel,Caroline,3.0555555555555554,2.7777777777777777,54.166666666666664,1.1,do be read be damage lose precipitate leave
Lionel,Caroline,1.3888888888888888,0.6944444444444444,59.02777777777778,2.0,snore be creep
Lionel,Caroline,1.3888888888888888,0.6944444444444444,59.02777777777778,2.0,snore be creep
Caroline,Terry,7.4074074074074066,2.314814814814815,56.94444444444444,3.2,have decide forget talk forget be
Caroline,Terry,7.4074074074074066,2.314814814814815,56.94444444444444,3.2,have decide forget talk forget be
Terry,Caroline,7.4074074074074066,2.314814814814815,56.94444444444444,3.2,have decide forget talk forget be
Terry,Caroline,7.4074074074074066,2.314814814814815,56.94444444444444,3.2,have decide forget talk forget be
Caroline,Terry,7.4074074074074066,2.314814814814815,56.94444444444444,3.2,have decide forget talk forget be
Terry,Caroline,7.4074074074074066,2.314814814814815,56.94444444444444,3.2,have decide forget talk forget be
Terry,Lionel,2.1739130434782608,3.804347826086957,54.891304347826086,0.5714285714285714,do respond talk blind
Terry,Lionel,2.1739130434782608,3.804347826086957,54.891304347826086,0.5714285714285714,do respond talk blind
Marty,Hill,3.90625,2.34375,31.25,1.6666666666666667,be be
Terry,Adam,1.7857142857142856,0.6696428571428571,65.40178571428571,2.6666666666666665,make snarl growl brandish drip
Adam,Terry,1.7857142857142856,0.6696428571428571,65.40178571428571,2.6666666666666665,make snarl growl brandish drip
Terry,Harry,7.954545454545454,3.0303030303030303,58.71212121212122,2.625,be gaze begin suspect be
Harry,Terry,1.5625,0.0,60.9375,INF,say point
Terry,Dan Wonderland,3.214285714285714,3.571428571428571,58.92857142857143,0.9,show be name be find kill
Terry,Dan Wonderland,3.214285714285714,3.571428571428571,58.92857142857143,0.9,show be name be find kill
Dan Wonderland,Terry,3.214285714285714,3.571428571428571,58.92857142857143,0.9,show be name be find kill
Terry,Charlie,1.8518518518518516,2.7777777777777777,43.51851851851852,0.6666666666666666,take
Terry,Charlie,1.8518518518518516,2.7777777777777777,43.51851851851852,0.6666666666666666,take
Terry,Charlie,1.8518518518518516,2.7777777777777777,43.51851851851852,0.6666666666666666,take
Terry,Harry,3.214285714285714,3.571428571428571,61.78571428571429,0.9,have break be be have win
Harry,Terry,3.214285714285714,3.571428571428571,61.78571428571429,0.9,have break be be have win
Harry,Terry,3.214285714285714,3.571428571428571,61.78571428571429,0.9,have break be be have win
Terry,Harry,2.314814814814815,1.3888888888888888,59.25925925925925,1.6666666666666667,have have manage get
Terry,God,8.125,0.0,31.874999999999996,INF,find find
Harry,Terry,6.0606060606060606,3.0303030303030303,54.54545454545454,2.0,be do forget look escape be
Harry,Terry,5.3125,2.1875,57.49999999999999,2.4285714285714284,look remember have go meet have mention be develop
Harry,Terry,5.3125,2.1875,57.49999999999999,2.4285714285714284,look remember have go meet have mention be develop
Terry,Harry,5.3125,2.1875,57.49999999999999,2.4285714285714284,look remember have go meet have mention be develop
Terry,Harry,5.3125,2.1875,57.49999999999999,2.4285714285714284,look remember have go meet have mention be develop
Caroline,Lionel,0.7352941176470588,0.0,46.32352941176471,INF,arrive say
Lionel,Caroline,1.0416666666666665,1.0416666666666665,72.91666666666666,1.0,give stand shake
Lionel,Caroline,1.0416666666666665,1.0416666666666665,72.91666666666666,1.0,give stand shake
Terry,Caroline,0.0,6.61764705882353,46.32352941176471,0.0,be go hang see kill say
Harry,Terry,1.7857142857142856,0.8928571428571428,75.89285714285714,2.0,be watch call
Terry,Harry,0.0,2.083333333333333,64.58333333333334,0.0,give throw
Terry,Harry,4.166666666666666,2.976190476190476,64.28571428571429,1.4,do know be draw be get publish
Stanley,Harry,2.5,1.25,59.583333333333336,2.0,ask ask go work guard
Stanley,Harry,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,be predict keep press reveal
Stanley,Harry,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,be predict keep press reveal
Stanley,Harry,4.464285714285714,7.142857142857142,59.82142857142857,0.625,give be murder
Stanley,Harry,2.083333333333333,5.208333333333334,67.70833333333334,0.4,have give do
Harry,Stanley,1.3888888888888888,4.861111111111112,65.97222222222221,0.2857142857142857,have give ask pass
Harry,Stanley,1.3888888888888888,4.861111111111112,65.97222222222221,0.2857142857142857,have give ask pass
Harry,Stanley,0.6578947368421052,3.289473684210526,64.47368421052632,0.2,say write sound
Harry,Stanley,0.6578947368421052,3.289473684210526,64.47368421052632,0.2,say write sound
Stanley,Harry,3.3333333333333335,0.5555555555555556,51.66666666666667,6.0,bet say leave turn say tell think be
Stanley,Harry,3.3333333333333335,0.5555555555555556,51.66666666666667,6.0,bet say leave turn say tell think be
Stanley,Harry,3.3333333333333335,0.5555555555555556,51.66666666666667,6.0,bet say leave turn say tell think be
Stanley,Harry,3.3333333333333335,0.5555555555555556,51.66666666666667,6.0,bet say leave turn say tell think be
Terry,Martin,3.804347826086957,0.0,44.02173913043478,INF,be say
Stanley,Martin,0.390625,1.5625,60.546875,0.25,burst be stand talk say give
Stanley,Martin,0.390625,1.5625,60.546875,0.25,burst be stand talk say give
Harry,Terry,0.0,1.3888888888888888,76.38888888888889,0.0,be
Harry,Terry,4.6875,0.0,45.3125,INF,be
Harry,Terry,5.769230769230769,0.0,48.07692307692308,INF,kill kill
Harry,Terry,5.769230769230769,0.0,48.07692307692308,INF,kill kill
Stanley,Harry,4.807692307692308,0.9615384615384616,48.07692307692308,5.0,keep
Stanley,Harry,1.0964912280701753,1.3157894736842104,57.23684210526315,0.8333333333333334,contemplate credit be come come have climb arm be threaten jump
Terry,Stanley,5.113636363636364,3.977272727272727,45.45454545454545,1.2857142857142858,have rob have pull
Terry,Stanley,5.113636363636364,3.977272727272727,45.45454545454545,1.2857142857142858,have rob have pull
Terry,Stanley,5.113636363636364,3.977272727272727,45.45454545454545,1.2857142857142858,have rob have pull
Terry,Stanley,5.113636363636364,3.977272727272727,45.45454545454545,1.2857142857142858,have rob have pull
Harry,Terry,1.2096774193548387,2.620967741935484,49.395161290322584,0.46153846153846156,be drag be keep
Harry,Stanley,1.2096774193548387,2.620967741935484,49.395161290322584,0.46153846153846156,be drag be keep
Terry,Stanley,1.2096774193548387,2.620967741935484,49.395161290322584,0.46153846153846156,be drag be keep
Terry,Harry,0.0,5.681818181818182,39.77272727272727,0.0,say dread
Terry,Marty,0.0,0.0,33.33333333333333,INF,shout be
Dave,God,6.25,11.71875,50.78125,0.5333333333333333,find make
God,Dave,6.25,11.71875,50.78125,0.5333333333333333,find make
Dave,God,0.9375,0.0,59.06249999999999,INF,think be be strangle push kick think be
Dave,God,0.9375,0.0,59.06249999999999,INF,think be be strangle push kick think be
Dave,God,2.083333333333333,0.6944444444444444,41.66666666666667,3.0,grimace hope be listen
Caroline,Terry,0.78125,1.5625,50.78125,0.5,finish bury go lock have recommend
Caroline,Harry,0.78125,1.5625,50.78125,0.5,finish bury go lock have recommend
Terry,Harry,0.78125,1.5625,50.78125,0.5,finish bury go lock have recommend
Harry,Terry,0.0,4.6875,57.8125,0.0,be write
Dad,Terry,2.2058823529411766,4.044117647058823,58.45588235294118,0.5454545454545454,clean turn stain think
Martha Blackman,Joshua Wolf,1.4150943396226416,0.4716981132075472,54.71698113207547,3.0,confuse find lie be have breathe have stop beat
Eddie,Dad,2.364864864864865,1.6891891891891893,60.810810810810814,1.4,be seem be smack
Eddie,Nikon,3.4722222222222223,1.0416666666666665,42.70833333333333,3.3333333333333335,be say say please do lift dangle take
Eddie,Nikon,3.4722222222222223,1.0416666666666665,42.70833333333333,3.3333333333333335,be say say please do lift dangle take
Nikon,Eddie,3.4722222222222223,1.0416666666666665,42.70833333333333,3.3333333333333335,be say say please do lift dangle take
Eddie,Nikon,0.35714285714285715,0.0,56.785714285714285,INF,be smoke smooth
Eddie,Nikon,0.35714285714285715,0.0,56.785714285714285,INF,be smoke smooth
Nikon,Eddie,0.35714285714285715,0.0,56.785714285714285,INF,be smoke smooth
Nikon,Eddie,0.35714285714285715,0.0,56.785714285714285,INF,be smoke smooth
Martin,Caroline Potts,5.357142857142857,2.6785714285714284,59.82142857142857,2.0,find have take go declare
Harry,Terry,5.25,3.0,55.75,1.75,think know choose be shock have come think pay
Harry,Terry,5.25,3.0,55.75,1.75,think know choose be shock have come think pay
Harry,Terry,5.25,3.0,55.75,1.75,think know choose be shock have come think pay
Harry,Terry,5.25,3.0,55.75,1.75,think know choose be shock have come think pay
Caroline,God,2.083333333333333,0.0,47.91666666666667,INF,believe
God,Caroline,3.595890410958904,4.10958904109589,55.3082191780822,0.875,imagine be believe start throw be be bore w be create
Caroline,God,3.595890410958904,4.10958904109589,55.3082191780822,0.875,imagine be believe start throw be be bore w be create
Caroline,Pauline,0.0,0.0,55.55555555555556,INF,tell call
Caroline,Pauline,0.0,0.0,55.55555555555556,INF,tell call
Astrid,Pauline,4.3478260869565215,1.6304347826086956,72.28260869565217,2.6666666666666665,be have go understand find have underline
Astrid,Pauline,4.3478260869565215,1.6304347826086956,72.28260869565217,2.6666666666666665,be have go understand find have underline
Eddie,Astrid,0.0,1.3888888888888888,54.166666666666664,0.0,wave
Eddie,Astrid,0.0,1.3888888888888888,54.166666666666664,0.0,wave
Astrid,Eddie,2.083333333333333,0.0,47.91666666666667,INF,say be hit
Astrid,Eddie,2.083333333333333,0.0,47.91666666666667,INF,say be hit
Astrid,Jasper,1.1904761904761905,1.1904761904761905,45.23809523809524,1.0,want name
Astrid,Ivan,3.4722222222222223,4.513888888888888,50.34722222222222,0.7692307692307693,speak leave handle love name
Astrid,Ivan,0.9803921568627451,1.4705882352941175,62.254901960784316,0.6666666666666666,be go visit say arrange meet see change
Astrid,Ivan,0.9803921568627451,1.4705882352941175,62.254901960784316,0.6666666666666666,be go visit say arrange meet see change
Caroline,Astrid,4.166666666666666,0.8333333333333334,51.66666666666667,5.0,have have aid
Astrid,Eddie,0.0,0.0,56.52173913043478,INF,leave tell pass see
Astrid,Eddie,0.0,0.0,56.52173913043478,INF,leave tell pass see
Astrid,Eddie,0.0,0.0,56.52173913043478,INF,leave tell pass see
Astrid,Eddie,6.944444444444445,2.7777777777777777,34.72222222222222,2.5,miss say
Eddie,Jasper,1.3888888888888888,1.0416666666666665,64.23611111111111,1.3333333333333333,open pour take pour think be
Martha Blackman,Joshua Wolf,2.2058823529411766,1.4705882352941175,66.91176470588235,1.5,be wedge
Dad,Eddie,1.875,4.6875,60.9375,0.4,turn surprise have have span
Eddie,Dad,1.875,4.6875,60.9375,0.4,turn surprise have have span
Eddie,Dad,1.5625,0.0,67.1875,INF,have find
Eddie,Dad,1.7045454545454544,0.0,71.02272727272727,INF,wait let slip be manage call
Eddie,Dad,0.78125,0.78125,48.4375,1.0,have convince hire
Eddie,Dad,0.78125,0.78125,48.4375,1.0,have convince hire
Dad,Green Eyes,5.902777777777778,4.513888888888888,59.02777777777778,1.3076923076923077,have cross be try stare have cross be glare be
Green Eyes,Dad,7.236842105263158,1.3157894736842104,59.86842105263158,5.5,stride take urge keep
Green Eyes,Dad,3.90625,2.34375,68.75,1.6666666666666667,feel stare fix stare
Dad,Anouk,2.138157894736842,1.151315789473684,54.60526315789473,1.8571428571428572,pick slouch spend weigh have dress be spot be wear leave sprout
Dad,Anouk,2.138157894736842,1.151315789473684,54.60526315789473,1.8571428571428572,pick slouch spend weigh have dress be spot be wear leave sprout
Dad,Anouk,2.138157894736842,1.151315789473684,54.60526315789473,1.8571428571428572,pick slouch spend weigh have dress be spot be wear leave sprout
Dad,Anouk,2.138157894736842,1.151315789473684,54.60526315789473,1.8571428571428572,pick slouch spend weigh have dress be spot be wear leave sprout
Anouk,Dad,2.138157894736842,1.151315789473684,54.60526315789473,1.8571428571428572,pick slouch spend weigh have dress be spot be wear leave sprout
Anouk,Dad,2.138157894736842,1.151315789473684,54.60526315789473,1.8571428571428572,pick slouch spend weigh have dress be spot be wear leave sprout
Anouk,Dad,2.138157894736842,1.151315789473684,54.60526315789473,1.8571428571428572,pick slouch spend weigh have dress be spot be wear leave sprout
Anouk,Dad,2.138157894736842,1.151315789473684,54.60526315789473,1.8571428571428572,pick slouch spend weigh have dress be spot be wear leave sprout
Anouk,Dad,2.138157894736842,1.151315789473684,54.60526315789473,1.8571428571428572,pick slouch spend weigh have dress be spot be wear leave sprout
Anouk,Dad,2.138157894736842,1.151315789473684,54.60526315789473,1.8571428571428572,pick slouch spend weigh have dress be spot be wear leave sprout
Dad,Anouk,1.4285714285714286,3.571428571428571,49.28571428571429,0.4,see spend hone have perfect come level
Dad,Anouk,1.4285714285714286,3.571428571428571,49.28571428571429,0.4,see spend hone have perfect come level
Dad,Anouk,1.4285714285714286,3.571428571428571,49.28571428571429,0.4,see spend hone have perfect come level
Dad,Anouk,1.4285714285714286,3.571428571428571,49.28571428571429,0.4,see spend hone have perfect come level
Dad,Anouk,3.7280701754385963,2.850877192982456,53.07017543859649,1.3076923076923077,go follow squeeze weaken have do pour take
Anouk,Dad,3.7280701754385963,2.850877192982456,53.07017543859649,1.3076923076923077,go follow squeeze weaken have do pour take
Charlie,God,0.8928571428571428,0.0,56.25,INF,go stay swear be leave say do forget feed
