NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Michelle,Ralphs,0.0,0.0,61.53846153846154,INF,enter be
Phillip,Kirsten,0.0,0.9615384615384616,60.57692307692307,0.0,be think be rub
Clee,Ruth-Anne,0.0,0.6578947368421052,57.23684210526315,0.0,shift begin move wash
Ruth-Anne,Michelle,1.3157894736842104,0.0,51.31578947368421,INF,tell have happen start say end
Clee,Ruth-Anne,3.4090909090909087,2.272727272727273,67.04545454545455,1.5,be put roll come be reach
Clee,Ruth-Anne,3.4090909090909087,2.272727272727273,67.04545454545455,1.5,be put roll come be reach
Clee,Ruth-Anne,0.0,2.5,47.5,0.0,undo smell
Kristof,Jim,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,be lobby say
Carl,Clee,0.0,1.0416666666666665,57.291666666666664,0.0,give give
Phillip,Kirsten,2.272727272727273,3.4090909090909087,30.681818181818183,0.6666666666666666,text want
Rick,Clee,2.631578947368421,5.921052631578947,44.07894736842105,0.4444444444444444,have hear have be be yell
Clee,Dana,4.435483870967742,3.225806451612903,53.62903225806451,1.375,feel throw do seem care be fight sneer harass
Clee,Dana,1.5625,1.5625,48.660714285714285,1.0,do say sort block look know do see
Clee,Dana,1.5625,1.5625,48.660714285714285,1.0,do say sort block look know do see
Clee,Dana,1.5625,1.5625,48.660714285714285,1.0,do say sort block look know do see
Dana,Clee,1.5625,1.5625,48.660714285714285,1.0,do say sort block look know do see
Dana,Clee,1.5625,1.5625,48.660714285714285,1.0,do say sort block look know do see
Clee,Dana,1.5625,1.5625,48.660714285714285,1.0,do say sort block look know do see
Clee,Dana,5.0,2.5,57.49999999999999,2.0,be frustrate do say be
Suzanne,Carl,3.8461538461538463,0.0,42.30769230769231,INF,hug surprise comply
Suzanne,Clee,3.8461538461538463,0.0,42.30769230769231,INF,hug surprise comply
Carl,Clee,3.8461538461538463,0.0,42.30769230769231,INF,hug surprise comply
Clee,Carl,0.0,0.0,60.0,INF,take sway turn horrify
Jim,Clee,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,ask want shrug
Phillip,Kirsten,0.4166666666666667,0.0,59.583333333333336,INF,punch punch pound
Phillip,Kirsten,0.4166666666666667,0.0,59.583333333333336,INF,punch punch pound
Kate,Phillip,2.6785714285714284,0.8928571428571428,39.285714285714285,3.0,be come visit say
Phillip,Kate,1.1363636363636365,0.0,26.136363636363637,INF,do
Kate,Clee,0.0,0.0,27.27272727272727,INF,be say
Kate,Clee,0.0,0.0,27.27272727272727,INF,be say
Kate,Phillip,0.0,0.0,41.66666666666667,INF,be say
Kate,Clee,0.0,0.0,40.0,INF,see say
Kate,Clee,0.0,0.0,47.82608695652174,INF,come say give slap
Kate,Clee,0.0,0.0,47.82608695652174,INF,come say give slap
Kate,Clee,2.8846153846153846,0.0,58.65384615384615,INF,stick slap
Kate,Clee,2.8846153846153846,0.0,58.65384615384615,INF,stick slap
Kate,Tupperware,0.0,0.0,66.66666666666666,INF,hand cook
Clee,Kate,5.092592592592593,1.8518518518518516,59.72222222222222,2.75,run expect see be chat idle
Mark Kwon,Suzanne,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,divorce have set
Kate,Clee,3.4090909090909087,2.272727272727273,57.95454545454546,1.5,watch pull roll
Clee,Kate,2.5,1.875,45.625,1.3333333333333333,be see gesticulate come
Clee,Kate,3.977272727272727,0.0,50.56818181818182,INF,be live say
Kate,Clee,3.75,0.0,61.25000000000001,INF,have look be look
Clee,Kate,3.125,0.5208333333333333,54.6875,6.0,be rub be look
Kate,John Lennon,2.1551724137931036,1.293103448275862,68.96551724137932,1.6666666666666667,wear karate have
Phillip,Kirsten,2.631578947368421,0.0,44.73684210526316,INF,be have feel
Kirsten,Phillip,2.631578947368421,0.0,44.73684210526316,INF,be have feel
Clee,Kate,0.6578947368421052,1.9736842105263157,60.526315789473685,0.3333333333333333,wander mat
Clee,Kate,2.1551724137931036,2.1551724137931036,50.86206896551724,1.0,part wipe have put walk
Clee,Kate,3.3333333333333335,5.833333333333333,44.166666666666664,0.5714285714285714,keep moan hear
Clee,Kate,0.0,1.7857142857142856,55.35714285714286,0.0,give
Kate,Clee,7.6923076923076925,0.0,38.46153846153847,INF,pause inspect have kick
Clee,Kate,7.6923076923076925,0.0,38.46153846153847,INF,pause inspect have kick
Clee,Kate,0.8333333333333334,5.0,54.166666666666664,0.16666666666666666,turn be endure
Kate,Clee,0.0,0.0,45.83333333333333,INF,be laugh look smile
Kate,Clee,0.0,0.0,45.83333333333333,INF,be laugh look smile
Kate,Clee,0.0,0.0,45.83333333333333,INF,be laugh look smile
Kate,Clee,0.0,0.0,45.83333333333333,INF,be laugh look smile
Kate,Tupperware,1.5625,1.5625,34.375,1.0,do need
Kate,Tupperware,1.5625,1.5625,34.375,1.0,do need
Kate,Clee,5.555555555555555,2.7777777777777777,13.88888888888889,2.0,
Kate,Kevin,5.555555555555555,2.7777777777777777,13.88888888888889,2.0,
Clee,Kevin,5.555555555555555,2.7777777777777777,13.88888888888889,2.0,
Kate,Kirsten,1.7857142857142856,0.0,41.07142857142857,INF,be ask do do
Kate,Clee,1.7857142857142856,0.0,41.07142857142857,INF,be ask do do
Kate,Kirsten,1.7857142857142856,0.0,41.07142857142857,INF,be ask do do
Kate,Clee,1.7857142857142856,0.0,41.07142857142857,INF,be ask do do
Kirsten,Clee,1.7857142857142856,0.0,41.07142857142857,INF,be ask do do
Kate,Ruth-Anne,2.840909090909091,2.272727272727273,49.43181818181818,1.25,imagine tell be go try explain reference
Kate,Ruth-Anne,2.840909090909091,2.272727272727273,49.43181818181818,1.25,imagine tell be go try explain reference
Clee,Ruth-Anne,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,cover do
Phillip,Ruth-Anne,6.61764705882353,0.0,52.20588235294118,INF,want see have call
Ruth-Anne,Phillip,6.61764705882353,0.0,52.20588235294118,INF,want see have call
Phil Bettelheim,Jim,1.293103448275862,3.0172413793103448,47.41379310344828,0.42857142857142855,be say be give
Jim,Phil Bettelheim,1.293103448275862,3.0172413793103448,47.41379310344828,0.42857142857142855,be say be give
Clee,Jim,4.166666666666666,0.0,51.388888888888886,INF,wonder be
Cheryl,Carl,0.0,4.166666666666666,49.166666666666664,0.0,take
Clee,Phillip,1.7857142857142856,2.976190476190476,64.28571428571429,0.6,be bounce seem get cream wing
Clee,Phillip,1.7857142857142856,2.976190476190476,64.28571428571429,0.6,be bounce seem get cream wing
Clee,Suzanne,1.7857142857142856,2.976190476190476,64.28571428571429,0.6,be bounce seem get cream wing
Phillip,Suzanne,1.7857142857142856,2.976190476190476,64.28571428571429,0.6,be bounce seem get cream wing
Phillip,Suzanne,1.7857142857142856,2.976190476190476,64.28571428571429,0.6,be bounce seem get cream wing
Phillip,Ruth-Anne,2.717391304347826,0.0,66.84782608695652,INF,put become
Ruth-Anne,Phillip,2.717391304347826,0.0,66.84782608695652,INF,put become
Kate,Phillip,2.7777777777777777,3.7037037037037033,63.888888888888886,0.75,rise be say give plow
Clee,Kate,1.6666666666666667,5.833333333333333,45.83333333333333,0.2857142857142857,shake be offend
Kate,Dr. Broyard,2.604166666666667,4.6875,38.54166666666667,0.5555555555555556,peel study
Phillip,Dr. Broyard,0.9615384615384616,0.0,45.19230769230769,INF,swear
Phillip,Ruth-Anne,1.5625,0.5208333333333333,56.25,3.0,have hope be brave use be
Ruth-Anne,Phillip,4.166666666666666,0.0,49.166666666666664,INF,be be
Ruth-Anne,Phillip,1.6666666666666667,2.5,42.5,0.6666666666666666,beg tug
Clee,Ruth-Anne,0.0,0.0,50.0,INF,show empty look
Clee,Ruth-Anne,0.0,0.0,55.88235294117647,INF,see follow beg let hold
Cheryl,Carl,0.0,0.0,38.46153846153847,INF,be call
Clee,Carl,5.208333333333334,0.0,53.125,INF,latch say
Clee,Carl,5.208333333333334,0.0,53.125,INF,latch say
Carl,Clee,0.0,0.33783783783783783,53.71621621621622,0.0,be part be stick pull come
Carl,Clee,0.0,0.33783783783783783,53.71621621621622,0.0,be part be stick pull come
Clee,Rick,2.840909090909091,0.5681818181818182,55.68181818181818,5.0,be begin suck whistle
Carl,Clee,0.0,1.3888888888888888,54.166666666666664,0.0,say gesture be chew
Carl,Clee,0.0,1.3888888888888888,54.166666666666664,0.0,say gesture be chew
Carl,Suzanne,2.9017857142857144,2.9017857142857144,45.982142857142854,1.0,be begin be be be join be be be
Carl,Nakako,2.9017857142857144,2.9017857142857144,45.982142857142854,1.0,be begin be be be join be be be
Carl,Jim,2.9017857142857144,2.9017857142857144,45.982142857142854,1.0,be begin be be be join be be be
Carl,Phillip,2.9017857142857144,2.9017857142857144,45.982142857142854,1.0,be begin be be be join be be be
Suzanne,Nakako,2.9017857142857144,2.9017857142857144,45.982142857142854,1.0,be begin be be be join be be be
Suzanne,Jim,2.9017857142857144,2.9017857142857144,45.982142857142854,1.0,be begin be be be join be be be
Suzanne,Phillip,2.9017857142857144,2.9017857142857144,45.982142857142854,1.0,be begin be be be join be be be
Nakako,Jim,2.9017857142857144,2.9017857142857144,45.982142857142854,1.0,be begin be be be join be be be
Nakako,Phillip,2.9017857142857144,2.9017857142857144,45.982142857142854,1.0,be begin be be be join be be be
Jim,Phillip,2.9017857142857144,2.9017857142857144,45.982142857142854,1.0,be begin be be be join be be be
Keith,Clee,3.4722222222222223,6.25,45.83333333333333,0.5555555555555556,put exchange
Keith,Clee,0.0,1.4423076923076923,40.86538461538461,0.0,follow ask say do give
Clee,Phillip,1.293103448275862,1.293103448275862,69.82758620689656,1.0,begin dream be wake pretend be cream
Phillip,Ruth-Anne,2.0,2.0,65.33333333333333,1.0,shove prove be do fall turn be be do mean do follow
Ruth-Anne,Kate,4.0,3.0,49.0,1.3333333333333333,talk need get be
Kate,Ruth-Anne,4.0,3.0,49.0,1.3333333333333333,talk need get be
Kate,Ruth-Anne,4.0,3.0,49.0,1.3333333333333333,talk need get be
Clee,Suzanne,0.0,0.0,66.66666666666666,INF,be sit
Suzanne,Volvo,2.083333333333333,0.0,47.91666666666667,INF,roll have cut
Volvo,Suzanne,2.083333333333333,0.0,47.91666666666667,INF,roll have cut
Cheryl,Suzanne,0.0,0.0,41.66666666666667,INF,do have snap
Suzanne,Clee,2.272727272727273,0.0,52.27272727272727,INF,examine gaze park
Suzanne,Clee,2.272727272727273,0.0,52.27272727272727,INF,examine gaze park
Suzanne,Clee,2.272727272727273,0.0,52.27272727272727,INF,examine gaze park
Clee,Suzanne,2.272727272727273,0.0,52.27272727272727,INF,examine gaze park
Cheryl,Suzanne,8.333333333333332,2.083333333333333,31.25,4.0,let say
Suzanne,Volvo,0.78125,0.0,49.21875,INF,exit look rumble
Dr. Binwali,Clee,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,show be have see turn
Dr. Binwali,Dana,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,show be have see turn
Clee,Dana,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,show be have see turn
Mark Kwon,Kate,1.5625,2.34375,39.84375,0.6666666666666666,wear
Suzanne,Carl,0.625,4.375,40.0,0.14285714285714285,be sniff
Suzanne,Clee,0.625,4.375,40.0,0.14285714285714285,be sniff
Carl,Clee,0.625,4.375,40.0,0.14285714285714285,be sniff
Clee,Carl,3.515625,3.515625,39.84375,1.0,be shut be be be
Clee,Suzanne,3.515625,3.515625,39.84375,1.0,be shut be be be
Clee,Carl,3.515625,3.515625,39.84375,1.0,be shut be be be
Clee,Suzanne,3.515625,3.515625,39.84375,1.0,be shut be be be
Clee,Carl,3.515625,3.515625,39.84375,1.0,be shut be be be
Clee,Suzanne,3.515625,3.515625,39.84375,1.0,be shut be be be
Carl,Suzanne,3.515625,3.515625,39.84375,1.0,be shut be be be
Suzanne,Carl,2.272727272727273,0.0,34.090909090909086,INF,have hear
Suzanne,Clee,2.272727272727273,0.0,34.090909090909086,INF,have hear
Carl,Clee,2.272727272727273,0.0,34.090909090909086,INF,have hear
Suzanne,Kristof,2.2435897435897436,0.641025641025641,50.96153846153846,3.5,argue find rise jab know
Suzanne,Sarah,0.0,0.0,64.28571428571429,INF,laugh ask bring
Sarah,Jim,1.0416666666666665,0.0,40.625,INF,sit say
Nakako,Suzanne,0.0,0.0,44.44444444444444,INF,come walk
Cheryl,Ruth-Anne,0.0,0.0,47.05882352941176,INF,be be
Dr. Broyard,Ruth-Anne,4.807692307692308,5.288461538461538,55.28846153846154,0.9090909090909091,take reveal pretend be be look be peel
Dr. Broyard,Ruth-Anne,4.807692307692308,5.288461538461538,55.28846153846154,0.9090909090909091,take reveal pretend be be look be peel
Dr. Broyard,Ruth-Anne,4.807692307692308,5.288461538461538,55.28846153846154,0.9090909090909091,take reveal pretend be be look be peel
Dr. Broyard,Ruth-Anne,4.807692307692308,5.288461538461538,55.28846153846154,0.9090909090909091,take reveal pretend be be look be peel
Clee,Nancy,0.8928571428571428,0.4464285714285714,62.94642857142857,2.0,be be
Amy,Gary,0.0,0.0,20.0,INF,
Amy,Gary,0.0,0.0,28.57142857142857,INF,
Amy,Gary,3.125,0.0,59.375,INF,be be
Amy,Gary,0.0,0.0,62.5,INF,click
Clee,Rick,0.78125,3.90625,51.5625,0.2,be tell tell leave
Clee,Rick,1.3888888888888888,2.7777777777777777,40.27777777777778,0.5,lift freeze
Clee,Rick,1.3888888888888888,2.7777777777777777,40.27777777777778,0.5,lift freeze
Rick,Tupperware,5.357142857142857,0.0,73.21428571428571,INF,hand get
Clee,Kate,0.0,4.166666666666666,29.166666666666668,0.0,whisper
Clee,Rick,1.4705882352941175,0.0,57.35294117647059,INF,show put
Clee,Kate,0.6944444444444444,3.4722222222222223,45.83333333333333,0.2,peel lower stick
Clee,Kate,0.6944444444444444,3.4722222222222223,45.83333333333333,0.2,peel lower stick
Amy,Gary,0.0,1.7857142857142856,26.785714285714285,0.0,want say
Amy,Gary,0.0,1.7857142857142856,26.785714285714285,0.0,want say
Amy,Kate,0.0,1.7857142857142856,26.785714285714285,0.0,want say
Gary,Kate,0.0,1.7857142857142856,26.785714285714285,0.0,want say
Gary,Kate,0.0,1.7857142857142856,26.785714285714285,0.0,want say
Clee,Ruth-Anne,4.166666666666666,0.0,29.166666666666668,INF,wonder call
Clee,Ruth-Anne,4.166666666666666,0.0,29.166666666666668,INF,wonder call
Clee,Suzanne,8.455882352941178,0.3676470588235294,41.17647058823529,23.0,give hold shriek crackle
Carrie Spivack,Philomena Family Services,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be
Carrie Spivack,Philomena Family Services,4.545454545454546,0.0,50.0,INF,bring
Philomena Family Services,Carrie Spivack,4.545454545454546,0.0,50.0,INF,bring
Amy,Gary,3.125,1.5625,45.3125,2.0,be
Carrie Spivack,Clee,0.9259259259259258,0.0,58.333333333333336,INF,be go live be be discharge
NICU,Clee,0.0,0.0,61.53846153846154,INF,turn walk look
Clee,NICU,0.0,0.0,57.14285714285714,INF,be make
Carrie Spivack,NICU,0.0,0.0,47.61904761904761,INF,wait wake do go
Carrie Spivack,NICU,0.0,0.0,47.61904761904761,INF,wait wake do go
Carrie Spivack,Gary,5.263157894736842,5.921052631578947,51.973684210526315,0.8888888888888888,give talk
Carrie Spivack,Philomena Family Services,3.3653846153846154,1.4423076923076923,56.730769230769226,2.3333333333333335,have be be stick say
Carrie Spivack,Baby Boy Stengl,3.3653846153846154,1.4423076923076923,56.730769230769226,2.3333333333333335,have be be stick say
Carrie Spivack,Philomena Family Services,3.3653846153846154,1.4423076923076923,56.730769230769226,2.3333333333333335,have be be stick say
Carrie Spivack,Baby Boy Stengl,3.3653846153846154,1.4423076923076923,56.730769230769226,2.3333333333333335,have be be stick say
Philomena Family Services,Baby Boy Stengl,3.3653846153846154,1.4423076923076923,56.730769230769226,2.3333333333333335,have be be stick say
Cathy,Tammy,0.0,0.0,45.83333333333333,INF,be be be
Tammy,Dr. Kulkarni,2.604166666666667,1.0416666666666665,46.35416666666667,2.5,fill crack be
Tammy,Dr. Kulkarni,2.604166666666667,1.0416666666666665,46.35416666666667,2.5,fill crack be
Tammy,Jack,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,take say
Jack,Clee,1.3888888888888888,4.166666666666666,27.77777777777778,0.3333333333333333,whisper
Amy,Gary,4.326923076923077,0.9615384615384616,52.40384615384615,4.5,take force add have give
Jack,Clee,0.6578947368421052,1.9736842105263157,60.526315789473685,0.3333333333333333,pause shake nod
Amy,Gary,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,hang
Amy,Jack,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,hang
Amy,Gary,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,hang
Amy,Jack,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,hang
Gary,Jack,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,hang
Clee,Carrie Spivack,5.555555555555555,0.0,55.55555555555556,INF,walk think be want check
Clee,Carrie Spivack,5.555555555555555,0.0,55.55555555555556,INF,walk think be want check
Carrie Spivack,Clee,0.8928571428571428,2.6785714285714284,67.85714285714286,0.3333333333333333,give shrug
Amy,Gary,2.5,3.125,49.375,0.8,have want have go
Clee,Baby Boy Stengl,3.0172413793103448,0.43103448275862066,55.172413793103445,7.0,hear be keep give tell pump
Carla,Cathy,0.0,0.0,42.857142857142854,INF,hand
Clee,Mary,3.308823529411765,4.779411764705882,53.67647058823529,0.6923076923076923,explain be go retort decrease
Clee,Mary,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,unbutton blush
Clee,Mary,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,unbutton blush
Clee,Mary,3.3333333333333335,0.0,50.0,INF,be curtain
Clee,Mary,3.3333333333333335,0.0,50.0,INF,be curtain
Clee,Mary,0.0,0.0,44.44444444444444,INF,hold
NICU,Jack,5.303030303030303,4.924242424242424,53.40909090909091,1.0769230769230769,do want go go tell be work make
NICU,Jack,5.303030303030303,4.924242424242424,53.40909090909091,1.0769230769230769,do want go go tell be work make
NICU,Jack,5.303030303030303,4.924242424242424,53.40909090909091,1.0769230769230769,do want go go tell be work make
Dr. Broyard,Helge Thomasson,5.147058823529411,0.7352941176470588,35.294117647058826,7.0,do know be
Rick,Dr. Broyard,4.924242424242424,7.196969696969697,48.484848484848484,0.6842105263157895,cheat be have do rise
Rick,Helge Thomasson,4.924242424242424,7.196969696969697,48.484848484848484,0.6842105263157895,cheat be have do rise
Dr. Broyard,Helge Thomasson,4.924242424242424,7.196969696969697,48.484848484848484,0.6842105263157895,cheat be have do rise
NICU,Jack,2.0,2.5,63.5,0.8,enter dread be get
Clee,Jack,2.4193548387096775,3.225806451612903,55.64516129032258,0.75,think be seem be say be see
Phillip,Clee,10.294117647058822,1.4705882352941175,41.17647058823529,7.0,help wonder hear
Cheryl,Clee,0.0,0.0,25.0,INF,say
Tammy,Clee,6.547619047619048,1.7857142857142856,53.57142857142857,3.6666666666666665,have think be see kiss
Clee,Tammy,6.547619047619048,1.7857142857142856,53.57142857142857,3.6666666666666665,have think be see kiss
Tammy,Jack,1.5625,3.90625,50.78125,0.4,wrangle lift
Tammy,Jack,1.5625,3.90625,50.78125,0.4,wrangle lift
Tammy,Jack,1.5625,3.90625,50.78125,0.4,wrangle lift
Tammy,Jack,1.3888888888888888,1.0416666666666665,61.458333333333336,1.3333333333333333,place adjust be touch tuck
Tammy,Jack,1.3888888888888888,1.0416666666666665,61.458333333333336,1.3333333333333333,place adjust be touch tuck
Tammy,Jack,1.3888888888888888,1.0416666666666665,61.458333333333336,1.3333333333333333,place adjust be touch tuck
Jack,Jay Jay,0.0,0.0,33.33333333333333,INF,be say point
Clee,Jack,1.0416666666666665,3.125,45.83333333333333,0.3333333333333333,pat
