NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
SECDEF,Andrew,3.260869565217391,4.891304347826087,39.67391304347826,0.6666666666666666,lower hold gaze
SECDEF,Andrew,3.260869565217391,4.891304347826087,39.67391304347826,0.6666666666666666,lower hold gaze
Garrett,Carolyn,2.941176470588235,0.7352941176470588,55.14705882352941,4.0,hope have make
Garrett,Carolyn,2.4193548387096775,2.82258064516129,49.596774193548384,0.8571428571428571,throw climb cram lift
Garrett,Carolyn,2.4193548387096775,2.82258064516129,49.596774193548384,0.8571428571428571,throw climb cram lift
Carolyn,Garrett,2.4193548387096775,2.82258064516129,49.596774193548384,0.8571428571428571,throw climb cram lift
Garrett,Carolyn,2.4193548387096775,2.82258064516129,49.596774193548384,0.8571428571428571,throw climb cram lift
defense,USAF,1.4705882352941175,0.3676470588235294,59.92647058823529,4.0,be form compose surround
defense,Army,1.4705882352941175,0.3676470588235294,59.92647058823529,4.0,be form compose surround
USAF,Army,1.4705882352941175,0.3676470588235294,59.92647058823529,4.0,be form compose surround
Garrett,Carolyn,0.6944444444444444,2.430555555555556,55.208333333333336,0.2857142857142857,carry wait hear be rumble light
Carolyn,Garrett,0.6944444444444444,2.430555555555556,55.208333333333336,0.2857142857142857,carry wait hear be rumble light
Jessie,Andrew,4.166666666666666,0.8333333333333334,48.333333333333336,5.0,be stand rest
Jessie,Andrew,4.166666666666666,0.8333333333333334,48.333333333333336,5.0,be stand rest
Andrew,Jessie,4.166666666666666,0.8333333333333334,48.333333333333336,5.0,be stand rest
Jessie,Andrew,4.166666666666666,0.8333333333333334,48.333333333333336,5.0,be stand rest
Ray Smythe,NMCC,1.9230769230769231,0.9615384615384616,35.57692307692308,2.0,be
Andrew,National Military Command Center,2.272727272727273,0.5681818181818182,60.79545454545454,4.0,reach have
Andrew,National Military Command Center,2.272727272727273,0.5681818181818182,60.79545454545454,4.0,reach have
Andrew,Jessie,3.8461538461538463,0.0,34.61538461538461,INF,know care
Jessie,Andrew,3.8461538461538463,0.0,34.61538461538461,INF,know care
Andrew,Joint Chiefs,0.9259259259259258,2.314814814814815,52.31481481481482,0.4,return sit
Andrew,Jessie,0.9259259259259258,2.314814814814815,52.31481481481482,0.4,return sit
Andrew,Joint Chiefs,0.9259259259259258,2.314814814814815,52.31481481481482,0.4,return sit
Andrew,Jessie,0.9259259259259258,2.314814814814815,52.31481481481482,0.4,return sit
Andrew,Joint Chiefs,0.9259259259259258,2.314814814814815,52.31481481481482,0.4,return sit
Andrew,Jessie,0.9259259259259258,2.314814814814815,52.31481481481482,0.4,return sit
Joint Chiefs,Jessie,0.9259259259259258,2.314814814814815,52.31481481481482,0.4,return sit
Joint Chiefs,Andrew,0.9259259259259258,2.314814814814815,52.31481481481482,0.4,return sit
Jessie,Andrew,0.9259259259259258,2.314814814814815,52.31481481481482,0.4,return sit
Kate,Andrew,5.46875,1.5625,30.46875,3.5,have have
Kate,Andrew,2.083333333333333,0.0,47.91666666666667,INF,guide
Kate,Andrew,2.083333333333333,0.0,47.91666666666667,INF,guide
Kate,Andrew,2.083333333333333,0.0,47.91666666666667,INF,guide
Andrew,Kate,3.125,3.125,43.75,1.0,need
Carolyn,Ms. Ridenour,0.0,0.0,52.38095238095239,INF,hear snap be wrench
Carolyn,Ms. Ridenour,0.0,0.0,52.38095238095239,INF,hear snap be wrench
Carolyn,Ms. Ridenour,0.0,0.0,52.38095238095239,INF,hear snap be wrench
Carolyn,Ms. Ridenour,0.0,0.0,52.38095238095239,INF,hear snap be wrench
Tanner,Carolyn,0.6944444444444444,0.0,49.30555555555556,INF,get grab hold
Carolyn,Army,0.0,1.9736842105263157,61.18421052631579,0.0,recognize have meet
Carolyn,Kansas City International,0.0,1.9736842105263157,61.18421052631579,0.0,recognize have meet
Carolyn,Garrett,0.0,1.9736842105263157,61.18421052631579,0.0,recognize have meet
Army,Carolyn,0.0,1.9736842105263157,61.18421052631579,0.0,recognize have meet
Army,Kansas City International,0.0,1.9736842105263157,61.18421052631579,0.0,recognize have meet
Army,Garrett,0.0,1.9736842105263157,61.18421052631579,0.0,recognize have meet
Carolyn,Kansas City International,0.0,1.9736842105263157,61.18421052631579,0.0,recognize have meet
Carolyn,Garrett,0.0,1.9736842105263157,61.18421052631579,0.0,recognize have meet
Kansas City International,Garrett,0.0,1.9736842105263157,61.18421052631579,0.0,recognize have meet
Carolyn,Garrett,4.166666666666666,1.3888888888888888,55.55555555555556,3.0,know have be be
Carolyn,Garrett,4.166666666666666,1.3888888888888888,55.55555555555556,3.0,know have be be
Carolyn,Garrett,0.5,10.5,41.0,0.047619047619047616,feel imagine torment feel lose
Carolyn,Garrett,0.5,10.5,41.0,0.047619047619047616,feel imagine torment feel lose
Carolyn,Garrett,0.5,10.5,41.0,0.047619047619047616,feel imagine torment feel lose
Carolyn,Garrett,0.5,10.5,41.0,0.047619047619047616,feel imagine torment feel lose
Carolyn,Garrett,0.5,10.5,41.0,0.047619047619047616,feel imagine torment feel lose
Carolyn,Garrett,0.5,10.5,41.0,0.047619047619047616,feel imagine torment feel lose
Ms. Ridenour,Tanner,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,be throw say
Carolyn,Garrett,7.142857142857142,3.571428571428571,32.142857142857146,2.0,look
Ms. Ridenour,Garrett,2.083333333333333,1.0416666666666665,46.875,2.0,need keep do think understand say
Ms. Ridenour,Garrett,2.5,0.0,27.500000000000004,INF,say
Carolyn,Army,0.78125,0.0,49.21875,INF,find look see
Carolyn,Garrett,0.78125,0.0,49.21875,INF,find look see
Army,Garrett,0.78125,0.0,49.21875,INF,find look see
Garrett,Carolyn,0.0,0.0,42.857142857142854,INF,grab fold toss
Garrett,Carolyn,0.0,0.0,42.857142857142854,INF,grab fold toss
Garrett,Carolyn,3.4090909090909087,1.7045454545454544,40.340909090909086,2.0,stand drop start get dress
Garrett,Carolyn,3.4090909090909087,1.7045454545454544,40.340909090909086,2.0,stand drop start get dress
Garrett,Carolyn,0.0,0.0,54.54545454545454,INF,turn pause look
Carolyn,Garrett,0.0,0.0,54.54545454545454,INF,turn pause look
Garrett,Carolyn,0.0,0.0,40.0,INF,kneel help sit
Garrett,Carolyn,0.0,0.0,40.0,INF,kneel help sit
Garrett,Carolyn,0.0,0.0,54.54545454545454,INF,help sit
Carolyn,Garrett,5.0,10.0,25.0,0.5,look see
Carolyn,Garrett,6.25,0.0,43.75,INF,reach take
Carolyn,Garrett,2.604166666666667,5.729166666666666,54.166666666666664,0.45454545454545453,know talk be be
Carolyn,Garrett,2.604166666666667,5.729166666666666,54.166666666666664,0.45454545454545453,know talk be be
Carolyn,Garrett,1.3888888888888888,0.0,48.61111111111111,INF,be run grab
Carolyn,Garrett,1.3888888888888888,0.0,48.61111111111111,INF,be run grab
Mr. President,Ray Smythe,7.6923076923076925,0.0,61.53846153846154,INF,think make
Mr. President,Hugo,0.8333333333333334,4.166666666666666,48.333333333333336,0.2,be go say
Andrew,Vanguard,2.5,3.75,73.75,0.6666666666666666,have learn assume
Andrew,Ray Smythe,3.3653846153846154,3.3653846153846154,58.65384615384615,1.0,know rip serve be know need know
Andrew,Ray Smythe,3.3653846153846154,3.3653846153846154,58.65384615384615,1.0,know rip serve be know need know
Jessie,Allison,0.78125,1.5625,35.15625,0.5,turn stare
Allison,Jessie,0.78125,1.5625,35.15625,0.5,turn stare
Carolyn,Rammes,0.4807692307692308,0.0,57.21153846153846,INF,peer see stand park
Carolyn,Rammes,0.0,0.0,54.54545454545454,INF,tell be go have do
Rammes,Carolyn,0.0,0.0,54.54545454545454,INF,tell be go have do
Vanguard,Carolyn,5.0675675675675675,1.6891891891891893,55.4054054054054,3.0,be classify do know be clear hear know do
Vanguard,Garrett,5.0675675675675675,1.6891891891891893,55.4054054054054,3.0,be classify do know be clear hear know do
Carolyn,Garrett,5.0675675675675675,1.6891891891891893,55.4054054054054,3.0,be classify do know be clear hear know do
Garrett,Carolyn,0.0,0.0,42.857142857142854,INF,complete
Rammes,Vanguard,2.5,1.25,36.25,2.0,be
Garrett,Rammes,3.308823529411765,0.0,58.45588235294118,INF,lower double snap approach
Garrett,Carolyn,3.308823529411765,0.0,58.45588235294118,INF,lower double snap approach
Garrett,Rammes,3.308823529411765,0.0,58.45588235294118,INF,lower double snap approach
Garrett,Carolyn,3.308823529411765,0.0,58.45588235294118,INF,lower double snap approach
Rammes,Carolyn,3.308823529411765,0.0,58.45588235294118,INF,lower double snap approach
Rammes,Carolyn,0.0,0.0,20.0,INF,turn
Matt,Carolyn,3.125,2.083333333333333,57.291666666666664,1.5,be tear flash
Matt,Carolyn,3.125,2.083333333333333,57.291666666666664,1.5,be tear flash
Vanguard,Carolyn,2.734375,0.390625,53.125,7.0,screech say think know be
Nazis,Garrett,1.2096774193548387,0.0,63.306451612903224,INF,have remember fade tattoo
Nazis,Garrett,1.2096774193548387,0.0,63.306451612903224,INF,have remember fade tattoo
Nazis,Garrett,1.2096774193548387,0.0,63.306451612903224,INF,have remember fade tattoo
Nazis,Garrett,1.2096774193548387,0.0,63.306451612903224,INF,have remember fade tattoo
Vanguard,Rammes,3.125,0.0,34.375,INF,welcome
Carolyn,Rammes,1.3888888888888888,0.0,48.61111111111111,INF,help don cover head
Carolyn,Rammes,1.3888888888888888,0.0,48.61111111111111,INF,help don cover head
Carolyn,Rammes,1.3888888888888888,0.0,48.61111111111111,INF,help don cover head
Rammes,Carolyn,2.1739130434782608,1.6304347826086956,44.02173913043478,1.3333333333333333,feel have convince be
Garrett,Carolyn,0.0,0.0,53.125,INF,step slide close
Garrett,Rammes,0.0,0.0,53.125,INF,step slide close
Garrett,Vanguard,0.0,0.0,53.125,INF,step slide close
Carolyn,Rammes,0.0,0.0,53.125,INF,step slide close
Carolyn,Vanguard,0.0,0.0,53.125,INF,step slide close
Rammes,Vanguard,0.0,0.0,53.125,INF,step slide close
Josh,Carolyn,0.0,4.166666666666666,51.388888888888886,0.0,snap
Carolyn,Matt,0.0,5.625,54.37499999999999,0.0,have see happen be
Carolyn,Rammes,1.0,1.0,57.99999999999999,1.0,be say continue say find
Carolyn,CDC,1.0,1.0,57.99999999999999,1.0,be say continue say find
Rammes,CDC,1.0,1.0,57.99999999999999,1.0,be say continue say find
Josh,Rammes,5.603448275862069,7.758620689655173,65.94827586206897,0.7222222222222222,glance tell have meet classify know
Rammes,Josh,5.603448275862069,7.758620689655173,65.94827586206897,0.7222222222222222,glance tell have meet classify know
Carolyn,Josh,0.0,2.1551724137931036,46.12068965517241,0.0,be hear whisper come continue
Carolyn,Josh,0.0,2.1551724137931036,46.12068965517241,0.0,be hear whisper come continue
Garrett,Vanguard,2.5,0.0,61.5,INF,understand be build be prevent happen
Carolyn,Garrett,0.0,2.083333333333333,31.25,0.0,startle
Rammes,Carolyn,0.0,0.0,44.44444444444444,INF,walk
Josh,Carolyn,1.0869565217391304,1.6304347826086956,58.152173913043484,0.6666666666666666,be peer look
Rammes,Carolyn,8.653846153846153,0.0,52.88461538461539,INF,realize be have happen
Allison,Andrew,3.260869565217391,7.608695652173914,41.30434782608695,0.42857142857142855,talk bounce do
Allison,Andrew,3.260869565217391,7.608695652173914,41.30434782608695,0.42857142857142855,talk bounce do
Andrew,Allison,3.260869565217391,7.608695652173914,41.30434782608695,0.42857142857142855,talk bounce do
Andrew,Allison,3.260869565217391,7.608695652173914,41.30434782608695,0.42857142857142855,talk bounce do
Andrew,Allison,3.260869565217391,7.608695652173914,41.30434782608695,0.42857142857142855,talk bounce do
Andrew,Allison,3.260869565217391,7.608695652173914,41.30434782608695,0.42857142857142855,talk bounce do
Allison,Andrew,2.0348837209302326,3.1976744186046515,55.23255813953488,0.6363636363636364,do have have develop come be feel talk
Allison,Jessie,2.0348837209302326,3.1976744186046515,55.23255813953488,0.6363636363636364,do have have develop come be feel talk
Andrew,Allison,2.0348837209302326,3.1976744186046515,55.23255813953488,0.6363636363636364,do have have develop come be feel talk
Andrew,Jessie,2.0348837209302326,3.1976744186046515,55.23255813953488,0.6363636363636364,do have have develop come be feel talk
Andrew,Allison,2.0348837209302326,3.1976744186046515,55.23255813953488,0.6363636363636364,do have have develop come be feel talk
Allison,Jessie,2.0348837209302326,3.1976744186046515,55.23255813953488,0.6363636363636364,do have have develop come be feel talk
Jessie,Allison,2.0348837209302326,3.1976744186046515,55.23255813953488,0.6363636363636364,do have have develop come be feel talk
Jessie,Allison,3.787878787878788,3.0303030303030303,47.72727272727273,1.25,need be involve be stop have carry skip
Allison,Jessie,3.787878787878788,3.0303030303030303,47.72727272727273,1.25,need be involve be stop have carry skip
Allison,Jessie,1.5151515151515151,0.7575757575757576,58.333333333333336,2.0,watch shift brush have escape wear
Allison,Jessie,1.5151515151515151,0.7575757575757576,58.333333333333336,2.0,watch shift brush have escape wear
Allison,Jessie,1.5151515151515151,0.7575757575757576,58.333333333333336,2.0,watch shift brush have escape wear
Allison,Jessie,1.5151515151515151,0.7575757575757576,58.333333333333336,2.0,watch shift brush have escape wear
Jessie,Mr. President,0.8928571428571428,5.357142857142857,43.75,0.16666666666666666,be disagree
Allison,Jessie,5.833333333333333,1.6666666666666667,45.83333333333333,3.5,see consider be say
Ray Smythe,Ms. Hruska,1.7241379310344827,0.0,53.44827586206896,INF,do have take channel
defense,Jessie,2.232142857142857,1.7857142857142856,42.410714285714285,1.25,terminate
Jessie,Garrett,1.5625,0.0,42.1875,INF,see stare
Garrett,Jessie,1.5625,0.0,42.1875,INF,see stare
Garrett,Jessie,2.314814814814815,0.0,56.94444444444444,INF,be listen try concentrate be say help stare
Jessie,Garrett,2.314814814814815,0.0,56.94444444444444,INF,be listen try concentrate be say help stare
Mengele,Carolyn,0.0,0.0,33.33333333333333,INF,die say
Mengele,Nazis,0.0,1.1363636363636365,48.86363636363637,0.0,send safekeep start go
Mengele,Nazis,0.0,1.1363636363636365,48.86363636363637,0.0,send safekeep start go
Carolyn,Garrett,0.0,0.0,40.0,INF,grin
Carolyn,Garrett,0.0,1.4705882352941175,51.470588235294116,0.0,guide
Carolyn,Garrett,0.0,1.4705882352941175,51.470588235294116,0.0,guide
Carolyn,Garrett,0.0,0.0,47.05882352941176,INF,pull leave hold mutate
Carolyn,Garrett,0.0,0.0,47.05882352941176,INF,pull leave hold mutate
Carolyn,Garrett,10.416666666666668,2.7777777777777777,36.80555555555556,3.75,help amuse
Josh,Carolyn,0.0,0.0,55.55555555555556,INF,hand
Carolyn,Josh,0.0,7.5,52.5,0.0,look
Rammes,Carolyn,0.0,0.0,50.0,INF,finish
Garrett,Carolyn,6.25,0.0,43.75,INF,put
Garrett,Carolyn,6.25,0.0,43.75,INF,put
Garrett,Carolyn,3.125,0.0,38.54166666666667,INF,grip spin face
Garrett,Carolyn,3.125,0.0,38.54166666666667,INF,grip spin face
Carolyn,Garrett,3.125,0.0,38.54166666666667,INF,grip spin face
Carolyn,Garrett,3.125,0.0,38.54166666666667,INF,grip spin face
Garrett,Carolyn,10.416666666666668,4.166666666666666,35.41666666666667,2.5,stare
Garrett,Carolyn,8.333333333333332,4.166666666666666,54.166666666666664,2.0,see soften
Garrett,Carolyn,0.0,1.1363636363636365,62.5,0.0,loosen feel relax
Garrett,Carolyn,0.0,1.1363636363636365,62.5,0.0,loosen feel relax
Garrett,Carolyn,0.0,1.1363636363636365,62.5,0.0,loosen feel relax
Carolyn,Rammes,0.0,0.0,33.33333333333333,INF,turn
Garrett,Carolyn,0.0,2.34375,47.65625,0.0,be smile smile
Garrett,Carolyn,0.0,2.34375,47.65625,0.0,be smile smile
Ray Smythe,NMCC,0.0,1.6891891891891893,52.36486486486487,0.0,sit frown flash
NMCC,Ray Smythe,0.0,1.6891891891891893,52.36486486486487,0.0,sit frown flash
Ray Smythe,Lincoln,2.272727272727273,1.7045454545454544,59.65909090909091,1.3333333333333333,know be hit
Laura,Jerry,0.0,0.0,44.44444444444444,INF,be stick
NMCC,SECDEF,4.779411764705882,1.8382352941176472,43.38235294117647,2.6,array appear
NMCC,Homeland Security,4.779411764705882,1.8382352941176472,43.38235294117647,2.6,array appear
SECDEF,Homeland Security,4.779411764705882,1.8382352941176472,43.38235294117647,2.6,array appear
Ray Smythe,Jessie,2.430555555555556,0.6944444444444444,55.208333333333336,3.5,look place
Ray Smythe,NMCC,2.8846153846153846,3.8461538461538463,39.42307692307692,0.75,be reel flow
Ray Smythe,Lincoln,3.5256410256410255,0.9615384615384616,59.61538461538461,3.6666666666666665,be try keep focus be happen help think strand
Ray Smythe,Lincoln,3.5256410256410255,0.9615384615384616,59.61538461538461,3.6666666666666665,be try keep focus be happen help think strand
Ray Smythe,Lincoln,3.5256410256410255,0.9615384615384616,59.61538461538461,3.6666666666666665,be try keep focus be happen help think strand
Ray Smythe,Lincoln,3.5256410256410255,0.9615384615384616,59.61538461538461,3.6666666666666665,be try keep focus be happen help think strand
Ray Smythe,Lincoln,3.5256410256410255,0.9615384615384616,59.61538461538461,3.6666666666666665,be try keep focus be happen help think strand
Mr. President,Hugo,0.4629629629629629,0.4629629629629629,54.629629629629626,1.0,think need reconsider be coordinate say
Ray Smythe,NMCC,3.125,1.5625,32.8125,2.0,break
Vanguard,Ms. Hruska,1.7857142857142856,0.5952380952380952,50.0,3.0,be try figure do
Army,Mr. President,0.0,0.0,54.54545454545454,INF,
Ray Smythe,Joint Chiefs,1.7361111111111112,2.083333333333333,48.95833333333333,0.8333333333333334,want make stop see be look
Jessie,Ray Smythe,1.3157894736842104,0.0,56.57894736842105,INF,smile leave have come
Jessie,Ray Smythe,1.3157894736842104,0.0,56.57894736842105,INF,smile leave have come
Ray Smythe,Jessie,1.3157894736842104,0.0,56.57894736842105,INF,smile leave have come
Ray Smythe,Jessie,8.552631578947368,1.3157894736842104,58.55263157894737,6.5,use have work hope
Rammes,Carolyn,0.0,0.5952380952380952,56.547619047619044,0.0,hang hurry huddle cut discover
Rammes,Garrett,0.0,0.5952380952380952,56.547619047619044,0.0,hang hurry huddle cut discover
Carolyn,Garrett,0.0,0.5952380952380952,56.547619047619044,0.0,hang hurry huddle cut discover
Garrett,Carolyn,3.8461538461538463,6.730769230769231,50.96153846153846,0.5714285714285714,be
Jessie,Andrew,8.088235294117647,2.2058823529411766,48.529411764705884,3.6666666666666665,see be tire need talk
Jessie,Andrew,8.088235294117647,2.2058823529411766,48.529411764705884,3.6666666666666665,see be tire need talk
Jessie,Andrew,2.1739130434782608,0.0,50.0,INF,hold feel have feel
Jessie,Andrew,2.1739130434782608,0.0,50.0,INF,hold feel have feel
Jessie,Andrew,2.1739130434782608,0.0,50.0,INF,hold feel have feel
Jessie,Andrew,2.1739130434782608,0.0,50.0,INF,hold feel have feel
Andrew,Kate,0.0,0.0,37.5,INF,bury bury
Andrew,Kate,0.0,0.0,37.5,INF,bury bury
Kate,Andrew,0.0,0.0,37.5,INF,bury bury
Andrew,Kate,0.0,0.0,37.5,INF,bury bury
Andrew,Jessie,4.545454545454546,1.893939393939394,54.166666666666664,2.4,stare sit feel start fill
Andrew,Jessie,4.545454545454546,1.893939393939394,54.166666666666664,2.4,stare sit feel start fill
Jessie,Andrew,4.545454545454546,1.893939393939394,54.166666666666664,2.4,stare sit feel start fill
Jessie,Andrew,4.545454545454546,1.893939393939394,54.166666666666664,2.4,stare sit feel start fill
Jessie,Andrew,4.545454545454546,1.893939393939394,54.166666666666664,2.4,stare sit feel start fill
Andrew,Jessie,4.545454545454546,1.893939393939394,54.166666666666664,2.4,stare sit feel start fill
Jessie,Andrew,4.545454545454546,1.893939393939394,54.166666666666664,2.4,stare sit feel start fill
Jessie,Andrew,4.545454545454546,1.893939393939394,54.166666666666664,2.4,stare sit feel start fill
Andrew,Navy,2.1551724137931036,2.586206896551724,60.775862068965516,0.8333333333333334,have use be take
Andrew,Navy,2.1551724137931036,2.586206896551724,60.775862068965516,0.8333333333333334,have use be take
Navy,Andrew,2.1551724137931036,2.586206896551724,60.775862068965516,0.8333333333333334,have use be take
Andrew,Navy,2.34375,0.78125,65.625,3.0,have kick do
Jessie,Andrew,6.944444444444445,0.0,48.61111111111111,INF,squeeze
Andrew,Jessie,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,be surprise feel
Andrew,Jessie,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,be surprise feel
Jessie,Andrew,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,be surprise feel
Andrew,Jessie,5.092592592592593,0.6944444444444444,46.06481481481482,7.333333333333333,be find lean enjoy feel be surprise respond stroke slide
Andrew,Jessie,5.092592592592593,0.6944444444444444,46.06481481481482,7.333333333333333,be find lean enjoy feel be surprise respond stroke slide
Andrew,Jessie,5.092592592592593,0.6944444444444444,46.06481481481482,7.333333333333333,be find lean enjoy feel be surprise respond stroke slide
Andrew,Jessie,5.092592592592593,0.6944444444444444,46.06481481481482,7.333333333333333,be find lean enjoy feel be surprise respond stroke slide
Andrew,Jessie,5.092592592592593,0.6944444444444444,46.06481481481482,7.333333333333333,be find lean enjoy feel be surprise respond stroke slide
Andrew,Jessie,5.092592592592593,0.6944444444444444,46.06481481481482,7.333333333333333,be find lean enjoy feel be surprise respond stroke slide
Jessie,Andrew,5.092592592592593,0.6944444444444444,46.06481481481482,7.333333333333333,be find lean enjoy feel be surprise respond stroke slide
Jessie,Andrew,5.092592592592593,0.6944444444444444,46.06481481481482,7.333333333333333,be find lean enjoy feel be surprise respond stroke slide
Jessie,Andrew,5.092592592592593,0.6944444444444444,46.06481481481482,7.333333333333333,be find lean enjoy feel be surprise respond stroke slide
Andrew,Jessie,5.092592592592593,0.6944444444444444,46.06481481481482,7.333333333333333,be find lean enjoy feel be surprise respond stroke slide
Andrew,Jessie,5.092592592592593,0.6944444444444444,46.06481481481482,7.333333333333333,be find lean enjoy feel be surprise respond stroke slide
Jessie,Andrew,5.092592592592593,0.6944444444444444,46.06481481481482,7.333333333333333,be find lean enjoy feel be surprise respond stroke slide
Jessie,Andrew,5.092592592592593,0.6944444444444444,46.06481481481482,7.333333333333333,be find lean enjoy feel be surprise respond stroke slide
Andrew,Jessie,5.092592592592593,0.6944444444444444,46.06481481481482,7.333333333333333,be find lean enjoy feel be surprise respond stroke slide
Andrew,Jessie,5.092592592592593,0.6944444444444444,46.06481481481482,7.333333333333333,be find lean enjoy feel be surprise respond stroke slide
Carolyn,Josh,0.0,6.25,27.083333333333332,0.0,turn
Garrett,Josh,1.4285714285714286,1.0714285714285714,63.21428571428571,1.3333333333333333,be surprise see see step have see open slide
Garrett,Josh,1.4285714285714286,1.0714285714285714,63.21428571428571,1.3333333333333333,be surprise see see step have see open slide
Garrett,Josh,1.4285714285714286,1.0714285714285714,63.21428571428571,1.3333333333333333,be surprise see see step have see open slide
Rammes,US Army,1.1363636363636365,0.0,71.5909090909091,INF,glance be
Garrett,Carolyn,0.0,0.0,42.857142857142854,INF,freeze
Garrett,Carolyn,0.0,0.0,20.0,INF,stand
Garrett,Carolyn,6.730769230769231,1.4423076923076923,68.75,4.666666666666667,be amaze work be
Garrett,Carolyn,2.7777777777777777,0.6944444444444444,52.083333333333336,4.0,be see watch prepare
Garrett,Carolyn,2.7777777777777777,0.6944444444444444,52.083333333333336,4.0,be see watch prepare
Garrett,Vanguard,1.3157894736842104,0.6578947368421052,61.18421052631579,2.0,know be
Garrett,Carolyn,3.3653846153846154,4.326923076923077,65.38461538461539,0.7777777777777778,watch punch have be come
Carolyn,Garrett,3.3653846153846154,4.326923076923077,65.38461538461539,0.7777777777777778,watch punch have be come
Garrett,Carolyn,0.0,0.0,42.857142857142854,INF,pray
Carolyn,Garrett,0.8928571428571428,0.0,49.107142857142854,INF,be go have ask mean
Jesus,Garrett,0.0,3.125,34.375,0.0,mutter
Carolyn,Garrett,0.0,0.0,20.0,INF,turn
Garrett,Carolyn,2.8846153846153846,12.5,23.076923076923077,0.23076923076923078,be answer
Carolyn,Josh,0.0,3.125,46.875,0.0,glance shake
Carolyn,Josh,0.0,3.125,46.875,0.0,glance shake
Carolyn,Josh,0.0,3.125,46.875,0.0,glance shake
Tank,Rammes,0.0,0.0,70.0,INF,know be go hear
Mr. President,Jessie,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,be
Rammes,Carolyn,3.125,1.0416666666666665,58.333333333333336,3.0,speak smell
Rammes,Andrew,3.125,1.0416666666666665,58.333333333333336,3.0,speak smell
Rammes,Carolyn,3.125,1.0416666666666665,58.333333333333336,3.0,speak smell
Rammes,Andrew,3.125,1.0416666666666665,58.333333333333336,3.0,speak smell
Carolyn,Rammes,3.125,1.0416666666666665,58.333333333333336,3.0,speak smell
Carolyn,Rammes,3.125,1.0416666666666665,58.333333333333336,3.0,speak smell
Carolyn,Andrew,3.125,1.0416666666666665,58.333333333333336,3.0,speak smell
Carolyn,Andrew,3.125,1.0416666666666665,58.333333333333336,3.0,speak smell
Rammes,Andrew,3.125,1.0416666666666665,58.333333333333336,3.0,speak smell
Rammes,Carolyn,3.125,1.0416666666666665,58.333333333333336,3.0,speak smell
Rammes,Andrew,3.125,1.0416666666666665,58.333333333333336,3.0,speak smell
Rammes,Andrew,3.125,1.0416666666666665,58.333333333333336,3.0,speak smell
Rammes,Carolyn,3.125,1.0416666666666665,58.333333333333336,3.0,speak smell
Rammes,Andrew,3.125,1.0416666666666665,58.333333333333336,3.0,speak smell
Andrew,Carolyn,3.125,1.0416666666666665,58.333333333333336,3.0,speak smell
Carolyn,Andrew,3.125,1.0416666666666665,58.333333333333336,3.0,speak smell
Carolyn,Lincoln,1.7857142857142856,0.0,12.5,INF,convince
Allison,Carolyn,2.8846153846153846,1.9230769230769231,49.03846153846153,1.5,sit struggle
Carolyn,Andrew,5.729166666666666,5.729166666666666,55.208333333333336,1.0,have argue follow have be
Carolyn,Andrew,5.729166666666666,5.729166666666666,55.208333333333336,1.0,have argue follow have be
Carolyn,Andrew,0.0,0.0,33.33333333333333,INF,see
Kate,Andrew,7.483333333333333,3.280555555555556,50.34722222222222,2.281117696867062,watch wrestle struggle find have be rip
Kate,Andrew,7.483333333333333,3.280555555555556,50.34722222222222,2.281117696867062,watch wrestle struggle find have be rip
Kate,Andrew,7.483333333333333,3.280555555555556,50.34722222222222,2.281117696867062,watch wrestle struggle find have be rip
Kate,Andrew,7.483333333333333,3.280555555555556,50.34722222222222,2.281117696867062,watch wrestle struggle find have be rip
Kate,Andrew,7.483333333333333,3.280555555555556,50.34722222222222,2.281117696867062,watch wrestle struggle find have be rip
Kate,Andrew,7.483333333333333,3.280555555555556,50.34722222222222,2.281117696867062,watch wrestle struggle find have be rip
Kate,Grierson,0.0,0.0,50.0,INF,press connect ask see
Kate,Grierson,0.0,0.0,50.0,INF,press connect ask see
Grierson,Air Force,3.6290322580645165,2.4193548387096775,52.016129032258064,1.5,fly modify use
Grierson,Air Force,3.6290322580645165,2.4193548387096775,52.016129032258064,1.5,fly modify use
Daddy,Laura,8.75,0.8333333333333334,37.083333333333336,10.5,be know know want reach
Rayburn,Ray Smythe,1.9021739130434785,0.8152173913043478,51.63043478260869,2.3333333333333335,be break decorate remove place squeeze
Rayburn,Joint Chiefs,1.9021739130434785,0.8152173913043478,51.63043478260869,2.3333333333333335,be break decorate remove place squeeze
Ray Smythe,Joint Chiefs,1.9021739130434785,0.8152173913043478,51.63043478260869,2.3333333333333335,be break decorate remove place squeeze
Carolyn,Garrett,0.0,0.0,58.333333333333336,INF,look smile
Garrett,Carolyn,0.0,0.0,58.333333333333336,INF,look smile
Josh,Rammes,0.0,0.0,33.33333333333333,INF,order
Josh,Wilson,0.8064516129032258,3.225806451612903,44.354838709677416,0.25,do open walk
Wilson,Rammes,0.0,2.083333333333333,47.91666666666667,0.0,pick get say
Wilson,Army,0.0,2.5,57.49999999999999,0.0,begin
