NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Daniel,Barbara,2.083333333333333,1.25,53.333333333333336,1.6666666666666667,look frizz
Daniel,Barbara,2.083333333333333,1.25,53.333333333333336,1.6666666666666667,look frizz
Barbara,Daniel,4.411764705882353,0.0,48.529411764705884,INF,have call laugh
Barbara,Daniel,3.8461538461538463,6.730769230769231,35.57692307692308,0.5714285714285714,say object
Barbara,Daniel,0.0,0.0,45.83333333333333,INF,draw pull
Daniel,Barbara,0.0,0.0,45.83333333333333,INF,draw pull
Daniel,Barbara,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Daniel,Barbara,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Daniel,Barbara,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Daniel,Barbara,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Daniel,Barbara,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Daniel,Barbara,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Daniel,Barbara,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Daniel,Barbara,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Daniel,Barbara,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Daniel,Barbara,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Daniel,Barbara,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Daniel,Barbara,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Barbara,Daniel,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Barbara,Daniel,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Daniel,Barbara,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Daniel,Barbara,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Daniel,Barbara,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Barbara,Daniel,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Barbara,Daniel,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Barbara,Daniel,2.7027027027027026,1.6891891891891893,40.2027027027027,1.6,be say murmur run walk be say be go be say run
Daniel,Barbara,0.625,0.625,53.75,1.0,carry mute fall have grow give know feel
Daniel,Barbara,0.625,0.625,53.75,1.0,carry mute fall have grow give know feel
Daniel,Barbara,0.625,0.625,53.75,1.0,carry mute fall have grow give know feel
Daniel,Barbara,0.625,0.625,53.75,1.0,carry mute fall have grow give know feel
Barbara,Daniel,0.625,0.625,53.75,1.0,carry mute fall have grow give know feel
Daniel,Barbara,0.625,0.625,53.75,1.0,carry mute fall have grow give know feel
Daniel,Barbara,6.578947368421052,7.236842105263158,49.34210526315789,0.9090909090909091,be surrender be reduce beg favour grant
Daniel,Barbara,6.578947368421052,7.236842105263158,49.34210526315789,0.9090909090909091,be surrender be reduce beg favour grant
Barbara,Daniel,6.578947368421052,7.236842105263158,49.34210526315789,0.9090909090909091,be surrender be reduce beg favour grant
Daniel,Barbara,4.166666666666666,0.5208333333333333,49.47916666666667,8.0,lay see improve bestow
Barbara,Daniel,4.166666666666666,0.5208333333333333,49.47916666666667,8.0,lay see improve bestow
Barbara,Daniel,3.3783783783783785,2.027027027027027,51.35135135135135,1.6666666666666667,make be go keep expand
Barbara,Daniel,3.3783783783783785,2.027027027027027,51.35135135135135,1.6666666666666667,make be go keep expand
Daniel,Barbara,3.3783783783783785,2.027027027027027,51.35135135135135,1.6666666666666667,make be go keep expand
Daniel,Barbara,3.3783783783783785,2.027027027027027,51.35135135135135,1.6666666666666667,make be go keep expand
Daniel,Barbara,1.7857142857142856,0.0,43.92857142857143,INF,begin choose begin end say have go know say do have
Daniel,Barbara,1.7857142857142856,0.0,43.92857142857143,INF,begin choose begin end say have go know say do have
Daniel,Barbara,1.7857142857142856,0.0,43.92857142857143,INF,begin choose begin end say have go know say do have
Daniel,Barbara,1.7857142857142856,0.0,43.92857142857143,INF,begin choose begin end say have go know say do have
Barbara,Daniel,3.977272727272727,1.7045454545454544,48.86363636363637,2.3333333333333335,be set hear have be let
Barbara,Daniel,3.977272727272727,1.7045454545454544,48.86363636363637,2.3333333333333335,be set hear have be let
Barbara,Daniel,3.977272727272727,1.7045454545454544,48.86363636363637,2.3333333333333335,be set hear have be let
Daniel,Barbara,3.977272727272727,1.7045454545454544,48.86363636363637,2.3333333333333335,be set hear have be let
Daniel,Barbara,3.977272727272727,1.7045454545454544,48.86363636363637,2.3333333333333335,be set hear have be let
Barbara,Daniel,3.977272727272727,1.7045454545454544,48.86363636363637,2.3333333333333335,be set hear have be let
Daniel,Barbara,7.142857142857142,5.357142857142857,44.642857142857146,1.3333333333333333,do talk
Daniel,Michael,1.6129032258064515,0.4032258064516129,52.82258064516129,4.0,be see look be
Michael,Daniel,1.6129032258064515,0.4032258064516129,52.82258064516129,4.0,be see look be
Katherine,Nick,2.2058823529411766,0.0,50.73529411764706,INF,be wipe have come
Katherine,Malcolm,0.0,0.0,33.33333333333333,INF,say be
Sandra,Sheffield,4.296875,4.296875,47.65625,1.0,go be have regret travel
Sandra,Sheffield,4.296875,4.296875,47.65625,1.0,go be have regret travel
Sandra,Sheffield,4.296875,4.296875,47.65625,1.0,go be have regret travel
Sandra,Francis,3.225806451612903,1.6129032258064515,43.54838709677419,2.0,exhaust be look be have disappear need be do
Sandra,Mr. Griffiths,4.6875,1.0416666666666665,52.604166666666664,4.5,realize nose have see
Sandra,Mr. Griffiths,4.6875,1.0416666666666665,52.604166666666664,4.5,realize nose have see
Mr. Griffiths,Sandra,4.6875,1.0416666666666665,52.604166666666664,4.5,realize nose have see
Mr. Griffiths,Sandra,4.6875,1.0416666666666665,52.604166666666664,4.5,realize nose have see
Mr. Griffiths,Sandra,2.5,1.5625,43.4375,1.6,have be have think think
Mr. Griffiths,Mrs. Griffiths,2.5,1.5625,43.4375,1.6,have be have think think
Mr. Griffiths,Mrs. Griffiths,2.5,1.5625,43.4375,1.6,have be have think think
Sandra,Mrs. Griffiths,2.5,1.5625,43.4375,1.6,have be have think think
Sandra,Mr. Griffiths,2.5,1.5625,43.4375,1.6,have be have think think
Sandra,Mrs. Griffiths,2.5,1.5625,43.4375,1.6,have be have think think
Mrs. Griffiths,Mr. Griffiths,2.5,1.5625,43.4375,1.6,have be have think think
Mr. Griffiths,Mrs. Griffiths,2.5,1.5625,43.4375,1.6,have be have think think
Bernie,Alice,0.0,0.0,36.84210526315789,INF,form hurtle
Bernie,Francis,0.0,0.0,36.84210526315789,INF,form hurtle
Alice,Francis,0.0,0.0,36.84210526315789,INF,form hurtle
Alice,Bernie,1.4705882352941175,1.1029411764705883,50.36764705882353,1.3333333333333333,pop put take
Alice,Bernie,1.4705882352941175,1.1029411764705883,50.36764705882353,1.3333333333333333,pop put take
Alice,Bernie,1.4705882352941175,1.1029411764705883,50.36764705882353,1.3333333333333333,pop put take
Alice,Bernie,4.340277777777778,0.6944444444444444,42.1875,6.25,have have acquire keep have go save have marry match have replace have lend be say
Alice,Bernie,4.340277777777778,0.6944444444444444,42.1875,6.25,have have acquire keep have go save have marry match have replace have lend be say
Alice,Bernie,4.340277777777778,0.6944444444444444,42.1875,6.25,have have acquire keep have go save have marry match have replace have lend be say
Alice,Bernie,4.340277777777778,0.6944444444444444,42.1875,6.25,have have acquire keep have go save have marry match have replace have lend be say
Alice,Bernie,4.340277777777778,0.6944444444444444,42.1875,6.25,have have acquire keep have go save have marry match have replace have lend be say
Alice,Bernie,4.340277777777778,0.6944444444444444,42.1875,6.25,have have acquire keep have go save have marry match have replace have lend be say
Alice,Bernie,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Alice,Bernie,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Alice,Bernie,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Alice,Bernie,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Alice,Bernie,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Alice,Bernie,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Alice,Bernie,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Alice,Bernie,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Alice,Bernie,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Bernie,Alice,2.2916666666666665,2.1875,43.854166666666664,1.0476190476190477,seat have come carry stop carry puff pant be drop know be know be say feel follow
Alice,Sheffield,5.769230769230769,1.9230769230769231,53.84615384615385,3.0,have
Sandra,Bernie,1.0204081632653061,1.403061224489796,54.71938775510205,0.7272727272727273,sit sit start be sit have choose look say
Sandra,Bernie,0.0,0.0,42.857142857142854,INF,give say concentrate
Alice,Francis,4.411764705882353,3.6764705882352944,44.85294117647059,1.2,have tell be go move be
Alice,Sheffield,4.411764705882353,3.6764705882352944,44.85294117647059,1.2,have tell be go move be
Francis,Sheffield,4.411764705882353,3.6764705882352944,44.85294117647059,1.2,have tell be go move be
Bernie,Electricity Board,2.7777777777777777,6.481481481481481,46.2962962962963,0.42857142857142855,have work make
Electricity Board,Bernie,2.7777777777777777,6.481481481481481,46.2962962962963,0.42857142857142855,have work make
Alice,Bernie,2.941176470588235,0.0,50.0,INF,have meet
Alice,Bernie,2.941176470588235,0.0,50.0,INF,have meet
Alice,Bernie,2.941176470588235,0.0,50.0,INF,have meet
Alice,Bernie,2.34375,3.6458333333333335,52.34375,0.6428571428571429,do say have say have go give be
Mr. Griffiths,Bernie,5.487804878048781,2.7439024390243905,50.30487804878049,2.0,do burn say suggest offer pay
Mr. Griffiths,Bernie,5.487804878048781,2.7439024390243905,50.30487804878049,2.0,do burn say suggest offer pay
Bernie,Alice,0.5813953488372093,0.872093023255814,45.05813953488372,0.6666666666666666,phone go pick have marry
Bernie,Tony,0.5813953488372093,0.872093023255814,45.05813953488372,0.6666666666666666,phone go pick have marry
Alice,Bernie,0.5813953488372093,0.872093023255814,45.05813953488372,0.6666666666666666,phone go pick have marry
Alice,Bernie,0.5813953488372093,0.872093023255814,45.05813953488372,0.6666666666666666,phone go pick have marry
Alice,Tony,0.5813953488372093,0.872093023255814,45.05813953488372,0.6666666666666666,phone go pick have marry
Bernie,Tony,0.5813953488372093,0.872093023255814,45.05813953488372,0.6666666666666666,phone go pick have marry
Bernie,Tony,0.5813953488372093,0.872093023255814,45.05813953488372,0.6666666666666666,phone go pick have marry
Alice,Mrs. Griffiths,1.6304347826086956,0.8152173913043478,56.25,2.0,have refuse start have have beg give eat come do get
Mrs. Griffiths,Alice,1.6304347826086956,0.8152173913043478,56.25,2.0,have refuse start have have beg give eat come do get
Bernard,Bernie,2.272727272727273,2.272727272727273,43.93939393939394,1.0,widow have say go tell line
Bernard,Henry,0.0,4.779411764705882,59.92647058823529,0.0,sip get involve have stay hear
Bernard,Henry,0.0,4.779411764705882,59.92647058823529,0.0,sip get involve have stay hear
Alice,Francis,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,have be bear have move be move be move
Alice,Sheffield,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,have be bear have move be move be move
Francis,Sheffield,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,have be bear have move be move be move
Francis,Sheffield,2.857142857142857,3.214285714285714,45.357142857142854,0.8888888888888888,have think come sit explain be move
Francis,Sheffield,2.857142857142857,3.214285714285714,45.357142857142854,0.8888888888888888,have think come sit explain be move
Francis,Sheffield,2.857142857142857,3.214285714285714,45.357142857142854,0.8888888888888888,have think come sit explain be move
Francis,Sheffield,2.857142857142857,3.214285714285714,45.357142857142854,0.8888888888888888,have think come sit explain be move
Sandra,Francis,0.0,0.6578947368421052,30.92105263157895,0.0,be
Francis,Sandra,0.0,0.0,46.15384615384615,INF,observe
Sandra,Francis,4.6875,0.0,45.3125,INF,be
Sandra,Francis,2.8125,0.9375,43.75,3.0,share spend write leave read prove
Sandra,Francis,2.8125,0.9375,43.75,3.0,share spend write leave read prove
Sandra,Francis,2.8125,0.9375,43.75,3.0,share spend write leave read prove
Sandra,Francis,2.8125,0.9375,43.75,3.0,share spend write leave read prove
Sandra,Francis,2.8125,0.9375,43.75,3.0,share spend write leave read prove
Sandra,Francis,2.8125,0.9375,43.75,3.0,share spend write leave read prove
Sandra,Francis,2.8125,0.9375,43.75,3.0,share spend write leave read prove
Sandra,Francis,2.8125,0.9375,43.75,3.0,share spend write leave read prove
Sheffield,Sandra,0.5208333333333333,2.604166666666667,42.70833333333333,0.2,go see be
Sheffield,Francis,0.5208333333333333,2.604166666666667,42.70833333333333,0.2,go see be
Sandra,Francis,0.5208333333333333,2.604166666666667,42.70833333333333,0.2,go see be
Alice,Bernie,0.0,0.0,33.33333333333333,INF,have come say
Francis,Sandra,0.0,0.0,56.52173913043478,INF,buy sit
Francis,Coke,0.0,0.0,56.52173913043478,INF,buy sit
Francis,Sandra,0.0,0.0,56.52173913043478,INF,buy sit
Francis,Coke,0.0,0.0,56.52173913043478,INF,buy sit
Sandra,Coke,0.0,0.0,56.52173913043478,INF,buy sit
Francis,Burbage Rocks,2.82258064516129,2.82258064516129,57.25806451612904,1.0,be know have be take be move have cause clamber materialize
Francis,Burbage Rocks,2.82258064516129,2.82258064516129,57.25806451612904,1.0,be know have be take be move have cause clamber materialize
Francis,Coke,2.8846153846153846,2.403846153846154,56.25,1.2,suck pull offer
Francis,Coke,2.8846153846153846,2.403846153846154,56.25,1.2,suck pull offer
Francis,Sheffield,3.205128205128205,4.166666666666666,31.08974358974359,0.7692307692307693,fear fear take say turn
Francis,Sheffield,3.205128205128205,4.166666666666666,31.08974358974359,0.7692307692307693,fear fear take say turn
Francis,Sheffield,3.205128205128205,4.166666666666666,31.08974358974359,0.7692307692307693,fear fear take say turn
Francis,Sandra,5.654761904761905,0.8928571428571428,38.69047619047619,6.333333333333333,have inspect involve be entertain
Francis,Sandra,5.654761904761905,0.8928571428571428,38.69047619047619,6.333333333333333,have inspect involve be entertain
Francis,Sandra,5.654761904761905,0.8928571428571428,38.69047619047619,6.333333333333333,have inspect involve be entertain
Francis,Broomhill,1.5151515151515151,0.7575757575757576,73.48484848484848,2.0,have do have discover be be find
Francis,Sandra,3.6637931034482754,3.0172413793103448,51.939655172413794,1.2142857142857142,take have want read be be share be buy
Sandra,Francis,3.6637931034482754,3.0172413793103448,51.939655172413794,1.2142857142857142,take have want read be be share be buy
Alice,Francis,1.0204081632653061,3.826530612244898,50.255102040816325,0.26666666666666666,give seem do see press
Alice,Sandra,1.0204081632653061,3.826530612244898,50.255102040816325,0.26666666666666666,give seem do see press
