NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bud,Gerri,11.25,2.5,36.25,4.5,do know leave
Bud,Gerri,3.6764705882352944,2.2058823529411766,41.17647058823529,1.6666666666666667,be have drive
Bud,Gerri,3.6764705882352944,2.2058823529411766,41.17647058823529,1.6666666666666667,be have drive
Bud,Gerri,3.6764705882352944,2.2058823529411766,41.17647058823529,1.6666666666666667,be have drive
Bud,Gerri,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,be need drive
Bud,Gerri,3.7037037037037033,3.7037037037037033,59.25925925925925,1.0,take stop be do do
Bud,Gerri,3.7037037037037033,3.7037037037037033,59.25925925925925,1.0,take stop be do do
Maya,Gerri,0.0,6.944444444444445,26.38888888888889,0.0,say
Noah,Maya,0.9615384615384616,0.0,45.19230769230769,INF,meet
Maya,Noah,4.605263157894736,3.289473684210526,50.0,1.4,be hit
Maya,Noah,2.083333333333333,7.291666666666667,65.625,0.2857142857142857,want watch
Noah,Gerri,0.0,0.0,38.46153846153847,INF,do take dance
Maya,Noah,0.0,0.0,61.904761904761905,INF,be think be press
Noah,Maya,4.464285714285714,0.0,52.67857142857143,INF,grab guide
Noah,Maya,4.464285714285714,0.0,52.67857142857143,INF,grab guide
Noah,Maya,1.5,0.0,46.5,INF,pull flush
Noah,Maya,1.5,0.0,46.5,INF,pull flush
Maya,Noah,1.5,0.0,46.5,INF,pull flush
Noah,Maya,1.5,0.0,46.5,INF,pull flush
Noah,Maya,2.5,2.5,25.0,1.0,lull
Maya,Noah,2.5,2.5,25.0,1.0,lull
Maya,Noah,2.5,0.0,44.166666666666664,INF,glance meet gaze scan
Maya,Noah,2.5,0.0,44.166666666666664,INF,glance meet gaze scan
Maya,Noah,3.7037037037037033,2.314814814814815,60.64814814814815,1.6,want bite be say
Maya,Noah,3.7037037037037033,2.314814814814815,60.64814814814815,1.6,want bite be say
Noah,Maya,5.263157894736842,2.631578947368421,50.0,2.0,pierce gaze stare frighten
Noah,Maya,5.263157894736842,2.631578947368421,50.0,2.0,pierce gaze stare frighten
Noah,Maya,5.263157894736842,2.631578947368421,50.0,2.0,pierce gaze stare frighten
Maya,Noah,5.263157894736842,2.631578947368421,50.0,2.0,pierce gaze stare frighten
Noah,Maya,5.263157894736842,2.631578947368421,50.0,2.0,pierce gaze stare frighten
Noah,Maya,5.263157894736842,2.631578947368421,50.0,2.0,pierce gaze stare frighten
Noah,Maya,8.333333333333332,0.5952380952380952,48.214285714285715,14.0,read know be fuck
Noah,Maya,8.333333333333332,0.5952380952380952,48.214285714285715,14.0,read know be fuck
Noah,Maya,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,lift hold
Maya,Noah,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,lift hold
Noah,Maya,0.625,0.0,49.375,INF,allow slide stop
Noah,Maya,0.625,0.0,49.375,INF,allow slide stop
Noah,Maya,0.625,0.0,49.375,INF,allow slide stop
Noah,Maya,0.625,0.0,49.375,INF,allow slide stop
Goosebumps,Maya,3.571428571428571,3.571428571428571,64.28571428571429,1.0,break
Gerri,Noah,2.7777777777777777,2.314814814814815,57.870370370370374,1.2,do work have rub
Noah,Gerri,2.7777777777777777,2.314814814814815,57.870370370370374,1.2,do work have rub
Noah,Gerri,2.7777777777777777,2.314814814814815,57.870370370370374,1.2,do work have rub
Gerri,Noah,2.5,0.0,37.5,INF,know
Gerri,Noah,3.289473684210526,7.236842105263158,47.368421052631575,0.45454545454545453,imagine lift do tremble
Noah,Gerri,3.289473684210526,7.236842105263158,47.368421052631575,0.45454545454545453,imagine lift do tremble
Noah,Gerri,3.289473684210526,7.236842105263158,47.368421052631575,0.45454545454545453,imagine lift do tremble
Gerri,Noah,5.46875,0.78125,56.25,7.0,manage be focus slide drug
Gerri,Noah,5.46875,0.78125,56.25,7.0,manage be focus slide drug
Noah,Gerri,5.46875,0.78125,56.25,7.0,manage be focus slide drug
Noah,Gerri,4.166666666666666,5.208333333333334,57.291666666666664,0.8,lean drive
Noah,Gerri,4.166666666666666,5.208333333333334,57.291666666666664,0.8,lean drive
Noah,Gerri,1.9230769230769231,2.8846153846153846,49.03846153846153,0.6666666666666666,tug
Noah,Gerri,1.9230769230769231,2.8846153846153846,49.03846153846153,0.6666666666666666,tug
Noah,Gerri,0.0,0.0,63.63636363636363,INF,come
Noah,Gerri,0.0,0.0,63.63636363636363,INF,come
Gerri,Noah,2.941176470588235,4.411764705882353,39.705882352941174,0.6666666666666666,gulp turn look
Gerri,Noah,2.941176470588235,4.411764705882353,39.705882352941174,0.6666666666666666,gulp turn look
Gerri,Noah,0.0,0.0,50.0,INF,see stop make
Gerri,Noah,0.0,0.0,50.0,INF,see stop make
Noah,Gerri,5.555555555555555,0.0,61.111111111111114,INF,mean find
Noah,Gerri,5.555555555555555,0.0,61.111111111111114,INF,mean find
Maya,Noah,2.083333333333333,5.208333333333334,42.70833333333333,0.4,want tear get
Noah,Gerri,1.5625,0.78125,53.90625,2.0,be say
Maya,Gerri,3.75,0.625,55.625,6.0,glance notice send
Maya,Gerri,3.75,0.625,55.625,6.0,glance notice send
Maya,Gerri,3.75,0.625,55.625,6.0,glance notice send
Maya,Gerri,3.75,0.625,55.625,6.0,glance notice send
Gerri,Noah,2.2058823529411766,0.3676470588235294,50.36764705882353,6.0,know sound gush describe have see play have
Gerri,Noah,2.2058823529411766,0.3676470588235294,50.36764705882353,6.0,know sound gush describe have see play have
Gerri,Noah,2.2058823529411766,0.3676470588235294,50.36764705882353,6.0,know sound gush describe have see play have
Gerri,Noah,2.2058823529411766,0.3676470588235294,50.36764705882353,6.0,know sound gush describe have see play have
Noah,Gerri,1.9230769230769231,0.0,59.61538461538461,INF,glare have
Noah,Maya,0.0,0.0,55.55555555555556,INF,
Noah,Gerri,4.032258064516129,3.225806451612903,57.25806451612904,1.25,want rub take hold memorize
Noah,Gerri,4.032258064516129,3.225806451612903,57.25806451612904,1.25,want rub take hold memorize
Noah,Gerri,4.032258064516129,3.225806451612903,57.25806451612904,1.25,want rub take hold memorize
Noah,Gerri,4.032258064516129,3.225806451612903,57.25806451612904,1.25,want rub take hold memorize
Noah,Gerri,7.03125,6.25,49.21875,1.125,have get
Maya,Noah,4.166666666666666,2.7777777777777777,59.72222222222222,1.5,know have
Gerri,Noah,2.272727272727273,5.681818181818182,46.590909090909086,0.4,have
Noah,Gerri,4.166666666666666,1.3888888888888888,57.407407407407405,3.0,like lead meet have want be
Noah,Gerri,4.166666666666666,1.3888888888888888,57.407407407407405,3.0,like lead meet have want be
Gerri,Noah,4.166666666666666,1.3888888888888888,57.407407407407405,3.0,like lead meet have want be
Noah,Maya,7.8125,3.125,76.5625,2.5,think be
Noah,Maya,4.310344827586207,0.8620689655172413,63.793103448275865,5.0,have have do get forget focus
Noah,Maya,4.310344827586207,0.8620689655172413,63.793103448275865,5.0,have have do get forget focus
Noah,Maya,4.310344827586207,0.8620689655172413,63.793103448275865,5.0,have have do get forget focus
Noah,Maya,4.310344827586207,0.8620689655172413,63.793103448275865,5.0,have have do get forget focus
Maya,Noah,4.310344827586207,0.8620689655172413,63.793103448275865,5.0,have have do get forget focus
Noah,Maya,4.310344827586207,0.8620689655172413,63.793103448275865,5.0,have have do get forget focus
Noah,Gerri,0.0,0.0,33.33333333333333,INF,be say
Noah,Maya,1.3888888888888888,1.3888888888888888,58.333333333333336,1.0,need get tell
Noah,Gerri,1.3888888888888888,1.3888888888888888,58.333333333333336,1.0,need get tell
Noah,Gerri,1.3888888888888888,1.3888888888888888,58.333333333333336,1.0,need get tell
Maya,Gerri,1.3888888888888888,1.3888888888888888,58.333333333333336,1.0,need get tell
Maya,Gerri,1.3888888888888888,1.3888888888888888,58.333333333333336,1.0,need get tell
Maya,Noah,1.3888888888888888,1.3888888888888888,58.333333333333336,1.0,need get tell
Gerri,Noah,1.3888888888888888,1.3888888888888888,58.333333333333336,1.0,need get tell
Gerri,Noah,1.3888888888888888,1.3888888888888888,58.333333333333336,1.0,need get tell
Maya,Noah,1.5625,1.5625,59.375,1.0,do need hear be abandon be raise
Maya,Gerri,1.5625,1.5625,59.375,1.0,do need hear be abandon be raise
Maya,Gerri,1.5625,1.5625,59.375,1.0,do need hear be abandon be raise
Noah,Gerri,1.5625,1.5625,59.375,1.0,do need hear be abandon be raise
Noah,Gerri,1.5625,1.5625,59.375,1.0,do need hear be abandon be raise
Noah,Maya,5.625,0.625,58.75,9.0,slide love shake
Noah,Maya,5.625,0.625,58.75,9.0,slide love shake
Maya,Noah,5.625,0.625,58.75,9.0,slide love shake
Noah,Maya,9.615384615384617,1.9230769230769231,42.30769230769231,5.0,love want
Noah,Maya,4.166666666666666,2.083333333333333,60.416666666666664,2.0,do want make turn be
Noah,Maya,2.7777777777777777,0.0,30.555555555555557,INF,want
Noah,Maya,5.0,2.5,42.5,2.0,want
Maya,Noah,3.4090909090909087,2.272727272727273,48.86363636363637,1.5,whisper
Noah,Maya,3.4090909090909087,2.272727272727273,48.86363636363637,1.5,whisper
Maya,Noah,0.0,0.0,37.5,INF,turn
Maya,Noah,0.0,0.0,37.5,INF,turn
Maya,Noah,5.0,5.0,50.0,1.0,need spark push act
Noah,Maya,3.8461538461538463,0.0,50.0,INF,stand push grab
Noah,Maya,3.8461538461538463,0.0,50.0,INF,stand push grab
Maya,Noah,0.9615384615384616,0.0,52.88461538461539,INF,let lead
Maya,Gerri,0.9615384615384616,0.0,52.88461538461539,INF,let lead
Noah,Gerri,0.9615384615384616,0.0,52.88461538461539,INF,let lead
Noah,Gerri,0.0,1.7857142857142856,69.64285714285714,0.0,lead
Noah,Gerri,5.208333333333334,0.0,44.79166666666667,INF,slip squeeze
Gerri,Noah,5.208333333333334,0.0,44.79166666666667,INF,slip squeeze
Gerri,Noah,2.1739130434782608,1.0869565217391304,61.95652173913043,2.0,have be do have say
Noah,Gerri,3.3333333333333335,0.0,50.0,INF,let go reach
Gerri,Noah,4.166666666666666,4.166666666666666,47.22222222222222,1.0,frown let go say
Gerri,Noah,4.166666666666666,4.166666666666666,47.22222222222222,1.0,frown let go say
Noah,Maya,7.142857142857142,0.0,64.28571428571429,INF,want say make see be
Maya,Noah,7.142857142857142,0.0,64.28571428571429,INF,want say make see be
Maya,Noah,7.142857142857142,0.0,64.28571428571429,INF,want say make see be
Maya,Noah,0.0,0.0,55.00000000000001,INF,move stop glance
Noah,Maya,1.25,1.25,57.49999999999999,1.0,watch twine
Noah,Maya,1.25,1.25,57.49999999999999,1.0,watch twine
Noah,Maya,1.25,1.25,57.49999999999999,1.0,watch twine
Noah,Maya,1.25,1.25,57.49999999999999,1.0,watch twine
Maya,Noah,1.0416666666666665,0.0,57.291666666666664,INF,stop glance raise
Noah,Maya,0.0,2.8846153846153846,50.96153846153846,0.0,move roar
Noah,Maya,0.0,2.8846153846153846,50.96153846153846,0.0,move roar
Maya,Noah,1.25,0.0,58.75,INF,make
Noah,Maya,10.294117647058822,1.4705882352941175,47.05882352941176,7.0,stop love flash
Noah,Maya,10.294117647058822,1.4705882352941175,47.05882352941176,7.0,stop love flash
Noah,Maya,2.083333333333333,5.208333333333334,34.375,0.4,tell be want hear
Noah,Maya,4.807692307692308,2.8846153846153846,53.84615384615385,1.6666666666666667,step lose
Noah,Maya,6.61764705882353,4.411764705882353,36.029411764705884,1.5,do know frown search
Maya,Noah,6.61764705882353,4.411764705882353,36.029411764705884,1.5,do know frown search
Maya,Gerri,0.0,0.0,33.33333333333333,INF,be say walk
Gerri,Noah,2.083333333333333,0.0,64.58333333333334,INF,stop stare hold
Gerri,Maya,2.083333333333333,0.0,64.58333333333334,INF,stop stare hold
Noah,Maya,2.083333333333333,0.0,64.58333333333334,INF,stop stare hold
Gerri,Noah,7.236842105263158,1.3157894736842104,54.60526315789473,5.5,have kick want be think say
Noah,Gerri,0.0,0.0,50.0,INF,let go
Gerri,Noah,5.555555555555555,0.6944444444444444,38.19444444444444,8.0,have be feel want desire
Noah,Gerri,5.555555555555555,0.6944444444444444,38.19444444444444,8.0,have be feel want desire
Gerri,Maya,0.0,0.9615384615384616,60.57692307692307,0.0,curl start lead
Maya,Gerri,0.0,0.9615384615384616,60.57692307692307,0.0,curl start lead
Noah,Maya,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,gaze do desert turn
Maya,Gerri,0.0,0.0,28.57142857142857,INF,say
Gerri,Maya,8.333333333333332,0.0,41.66666666666667,INF,pat
Noah,Ms. Zara,2.5,5.0,32.5,0.5,be bother
Maya,Bud,2.7777777777777777,0.0,41.66666666666667,INF,say
Noah,Bud,3.6764705882352944,1.4705882352941175,47.794117647058826,2.5,feel have
Maya,Luisa,0.78125,0.0,49.21875,INF,open step
Luisa,Maya,2.6785714285714284,5.357142857142857,56.25,0.5,be have like
Luisa,Maya,2.6785714285714284,5.357142857142857,56.25,0.5,be have like
Maya,Linda,0.7352941176470588,2.941176470588235,43.38235294117647,0.25,be spend tell do lose
Maya,Linda,0.7352941176470588,2.941176470588235,43.38235294117647,0.25,be spend tell do lose
Maya,Linda,0.9259259259259258,1.3888888888888888,49.53703703703704,0.6666666666666666,greet come
Maya,Linda,0.9259259259259258,1.3888888888888888,49.53703703703704,0.6666666666666666,greet come
Linda,Kevin,0.0,4.166666666666666,57.738095238095234,0.0,be
Kevin,Maya,5.46875,0.78125,56.25,7.0,love offer be
Kevin,Maya,5.46875,0.78125,56.25,7.0,love offer be
Kevin,Linda,0.0,0.0,50.0,INF,be gush wash
Luisa,Linda,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,roll shake
Luisa,Linda,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,roll shake
Kevin,Linda,4.166666666666666,1.6666666666666667,47.5,2.5,do think be
Maya,Kevin,0.3472222222222222,5.902777777777778,49.30555555555556,0.058823529411764705,excuse be say sit sound
Linda,Maya,0.5952380952380952,7.142857142857142,44.642857142857146,0.08333333333333333,turn lift face
Maya,Linda,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,be do get do expect come
Maya,Linda,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,be do get do expect come
Maya,Linda,5.208333333333334,12.5,40.625,0.4166666666666667,do make
Luisa,Bud,3.8461538461538463,0.0,42.30769230769231,INF,invite say
Maya,Linda,0.0,0.8928571428571428,34.82142857142857,0.0,let say
Linda,Maya,0.0,1.9230769230769231,44.230769230769226,0.0,shut glare rise
Linda,Maya,0.0,1.9230769230769231,44.230769230769226,0.0,shut glare rise
Linda,Maya,0.0,1.9230769230769231,44.230769230769226,0.0,shut glare rise
Linda,Maya,0.0,1.9230769230769231,44.230769230769226,0.0,shut glare rise
Maya,Bud,1.25,0.0,33.75,INF,grab push
Maya,Bud,1.25,0.0,33.75,INF,grab push
Bud,Maya,1.25,0.0,33.75,INF,grab push
Bud,Maya,1.25,0.0,33.75,INF,grab push
Maya,Bud,1.25,0.0,33.75,INF,grab push
Maya,Bud,1.25,0.0,33.75,INF,grab push
Maya,Bud,4.861111111111112,0.0,39.58333333333333,INF,have listen kick
Maya,Bud,4.861111111111112,0.0,39.58333333333333,INF,have listen kick
Maya,Bud,4.861111111111112,0.0,39.58333333333333,INF,have listen kick
Bud,Maya,4.861111111111112,0.0,39.58333333333333,INF,have listen kick
Bud,Maya,4.861111111111112,0.0,39.58333333333333,INF,have listen kick
Maya,Bud,4.861111111111112,0.0,39.58333333333333,INF,have listen kick
Maya,Bud,6.25,0.0,31.25,INF,be give
Noah,Maya,0.78125,0.78125,60.9375,1.0,sit
Noah,Maya,0.78125,0.78125,60.9375,1.0,sit
Noah,Maya,0.78125,0.78125,60.9375,1.0,sit
Noah,Maya,0.0,0.0,44.44444444444444,INF,give touch
Noah,Maya,3.125,3.125,43.75,1.0,have be crawl push try deal
Noah,Maya,3.125,3.125,43.75,1.0,have be crawl push try deal
Maya,Noah,3.125,3.125,43.75,1.0,have be crawl push try deal
Maya,Noah,3.125,3.125,43.75,1.0,have be crawl push try deal
Maya,Noah,3.125,3.125,43.75,1.0,have be crawl push try deal
Maya,Noah,3.125,3.125,43.75,1.0,have be crawl push try deal
Noah,Maya,1.7857142857142856,5.357142857142857,35.714285714285715,0.3333333333333333,gaze stray
Noah,Maya,3.4722222222222223,2.083333333333333,61.111111111111114,1.6666666666666667,need focus stop stare
Noah,Maya,3.4722222222222223,2.083333333333333,61.111111111111114,1.6666666666666667,need focus stop stare
Noah,Maya,1.875,2.5,45.625,0.75,shoot wonder have upset be throw
Noah,Maya,1.875,2.5,45.625,0.75,shoot wonder have upset be throw
Noah,Maya,1.875,2.5,45.625,0.75,shoot wonder have upset be throw
Noah,Maya,1.875,2.5,45.625,0.75,shoot wonder have upset be throw
Noah,Maya,5.555555555555555,0.0,46.2962962962963,INF,feel tempt go urge go make
Noah,Maya,5.555555555555555,0.0,46.2962962962963,INF,feel tempt go urge go make
Maya,Noah,5.555555555555555,0.0,46.2962962962963,INF,feel tempt go urge go make
Noah,Maya,5.555555555555555,0.0,46.2962962962963,INF,feel tempt go urge go make
Noah,Maya,4.6875,0.0,70.3125,INF,have rethink be knock
Noah,Maya,4.6875,0.0,70.3125,INF,have rethink be knock
Noah,Maya,0.0,1.0416666666666665,48.95833333333333,0.0,hear jerk
Noah,Maya,0.0,1.0416666666666665,48.95833333333333,0.0,hear jerk
Noah,Maya,0.0,0.0,53.84615384615385,INF,nod move push
Noah,Maya,0.0,0.0,53.84615384615385,INF,nod move push
Noah,Maya,0.0,0.0,50.0,INF,glance find throw
Noah,Maya,2.5,3.125,39.375,0.8,march pick turn hand
Maya,Noah,2.6785714285714284,3.571428571428571,50.89285714285714,0.75,frown glance
Maya,Noah,2.6785714285714284,3.571428571428571,50.89285714285714,0.75,frown glance
Maya,Noah,0.0,6.944444444444445,48.61111111111111,0.0,stab
Noah,Maya,0.0,0.0,46.15384615384615,INF,take take
Noah,Maya,0.0,0.0,46.15384615384615,INF,take take
Maya,Noah,1.7857142857142856,6.25,49.107142857142854,0.2857142857142857,lift tug
Maya,Noah,1.7857142857142856,6.25,49.107142857142854,0.2857142857142857,lift tug
Noah,Maya,0.0,6.944444444444445,59.72222222222222,0.0,stop leave make get
Noah,Maya,6.018518518518518,7.4074074074074066,49.53703703703704,0.8125,do know be have go hurt excite
Maya,Noah,3.125,1.5625,57.8125,2.0,come have take
Noah,Maya,0.6944444444444444,0.0,71.52777777777779,INF,sit watch take shave
Noah,Maya,4.605263157894736,2.631578947368421,50.6578947368421,1.75,be worry
Noah,Maya,4.605263157894736,2.631578947368421,50.6578947368421,1.75,be worry
Noah,Maya,0.0,5.208333333333334,53.125,0.0,be stalk
Noah,Maya,0.0,5.208333333333334,53.125,0.0,be stalk
Maya,Noah,0.9615384615384616,0.0,52.88461538461539,INF,pour hand
Noah,Maya,3.571428571428571,1.3392857142857142,55.80357142857143,2.6666666666666665,take wonder be get tell love do
Noah,Maya,3.571428571428571,1.3392857142857142,55.80357142857143,2.6666666666666665,take wonder be get tell love do
Noah,Maya,3.571428571428571,1.3392857142857142,55.80357142857143,2.6666666666666665,take wonder be get tell love do
Maya,Noah,3.571428571428571,1.3392857142857142,55.80357142857143,2.6666666666666665,take wonder be get tell love do
Maya,Noah,3.571428571428571,1.3392857142857142,55.80357142857143,2.6666666666666665,take wonder be get tell love do
Noah,Maya,8.59375,7.8125,52.34375,1.1,ask want know underlie sense
Noah,Maya,8.59375,7.8125,52.34375,1.1,ask want know underlie sense
Maya,Noah,2.083333333333333,0.0,31.25,INF,listen have
Maya,Noah,2.083333333333333,0.0,31.25,INF,listen have
Maya,Noah,0.0,2.7777777777777777,52.77777777777778,0.0,hold
Maya,Noah,7.196969696969697,1.893939393939394,51.515151515151516,3.8,draw have be fascinate be be
Maya,Noah,7.196969696969697,1.893939393939394,51.515151515151516,3.8,draw have be fascinate be be
Maya,Noah,7.196969696969697,1.893939393939394,51.515151515151516,3.8,draw have be fascinate be be
Maya,Noah,7.196969696969697,1.893939393939394,51.515151515151516,3.8,draw have be fascinate be be
Noah,Maya,7.196969696969697,1.893939393939394,51.515151515151516,3.8,draw have be fascinate be be
Noah,Maya,7.196969696969697,1.893939393939394,51.515151515151516,3.8,draw have be fascinate be be
Noah,Maya,7.196969696969697,1.893939393939394,51.515151515151516,3.8,draw have be fascinate be be
Noah,Maya,7.196969696969697,1.893939393939394,51.515151515151516,3.8,draw have be fascinate be be
Noah,Maya,7.196969696969697,1.893939393939394,51.515151515151516,3.8,draw have be fascinate be be
Noah,Maya,7.196969696969697,1.893939393939394,51.515151515151516,3.8,draw have be fascinate be be
Maya,Noah,7.196969696969697,1.893939393939394,51.515151515151516,3.8,draw have be fascinate be be
Noah,Maya,7.196969696969697,1.893939393939394,51.515151515151516,3.8,draw have be fascinate be be
Noah,Maya,2.631578947368421,0.0,50.0,INF,lean grasp lift
Maya,Noah,2.631578947368421,0.0,50.0,INF,lean grasp lift
Maya,Noah,2.631578947368421,0.0,50.0,INF,lean grasp lift
Noah,Maya,3.571428571428571,0.5952380952380952,57.738095238095234,6.0,put make
Noah,Maya,3.571428571428571,0.5952380952380952,57.738095238095234,6.0,put make
Noah,Maya,3.571428571428571,0.5952380952380952,57.738095238095234,6.0,put make
Maya,Noah,3.571428571428571,0.5952380952380952,57.738095238095234,6.0,put make
Noah,Maya,3.571428571428571,0.5952380952380952,57.738095238095234,6.0,put make
Noah,Maya,3.571428571428571,0.5952380952380952,57.738095238095234,6.0,put make
Maya,Noah,4.807692307692308,3.8461538461538463,45.19230769230769,1.25,be count pressure
Noah,Maya,4.807692307692308,3.8461538461538463,45.19230769230769,1.25,be count pressure
Maya,Bud,9.375,1.5625,51.5625,6.0,help get stress
Bud,Maya,9.375,1.5625,51.5625,6.0,help get stress
Maya,Noah,0.0,0.0,50.0,INF,raise face
Maya,Noah,0.0,0.0,50.0,INF,raise face
Maya,Noah,1.1363636363636365,1.1363636363636365,43.18181818181818,1.0,lick saunter
Maya,Noah,1.1363636363636365,1.1363636363636365,43.18181818181818,1.0,lick saunter
Noah,Maya,2.2058823529411766,0.0,56.61764705882353,INF,have see stand meet
Noah,Maya,2.2058823529411766,0.0,56.61764705882353,INF,have see stand meet
Maya,Noah,2.2058823529411766,0.0,56.61764705882353,INF,have see stand meet
Noah,Maya,2.2058823529411766,0.0,56.61764705882353,INF,have see stand meet
Maya,Noah,2.5,0.0,42.5,INF,raise trace
Maya,Noah,2.5,0.0,42.5,INF,raise trace
Noah,Maya,2.5,0.0,42.5,INF,raise trace
Noah,Maya,2.5,0.0,42.5,INF,raise trace
Maya,Noah,0.78125,0.78125,48.4375,1.0,continue rub
Maya,Noah,0.78125,0.78125,48.4375,1.0,continue rub
Maya,Noah,0.78125,0.78125,48.4375,1.0,continue rub
Maya,Noah,0.78125,0.78125,48.4375,1.0,continue rub
Noah,Maya,1.3888888888888888,3.4722222222222223,50.69444444444444,0.4,know be do serve heighten
Noah,Maya,1.3888888888888888,3.4722222222222223,50.69444444444444,0.4,know be do serve heighten
Noah,Maya,0.0,0.0,66.66666666666666,INF,sweep press
Noah,Maya,0.0,0.0,66.66666666666666,INF,sweep press
Maya,Noah,0.0,0.0,66.66666666666666,INF,sweep press
Maya,Noah,6.547619047619048,2.380952380952381,43.452380952380956,2.75,grip hold wish make disappear
Noah,Maya,6.547619047619048,2.380952380952381,43.452380952380956,2.75,grip hold wish make disappear
Noah,Maya,6.547619047619048,2.380952380952381,43.452380952380956,2.75,grip hold wish make disappear
Noah,Maya,0.0,5.208333333333334,36.45833333333333,0.0,do have experience
Noah,Maya,0.0,3.90625,58.59375,0.0,cup let go hold
Noah,Maya,0.0,3.90625,58.59375,0.0,cup let go hold
Maya,Noah,0.0,3.90625,58.59375,0.0,cup let go hold
Noah,Maya,0.0,3.90625,58.59375,0.0,cup let go hold
Maya,Noah,5.0,0.0,45.0,INF,want want
Maya,Noah,0.0,0.0,58.333333333333336,INF,push be
Maya,Noah,0.0,0.0,40.0,INF,meet gaze
Maya,Noah,3.75,0.0,46.25,INF,drop
Maya,Noah,3.75,0.0,46.25,INF,drop
Maya,Noah,0.5681818181818182,0.0,53.97727272727273,INF,breathe rise fall get
Maya,Noah,0.5681818181818182,0.0,53.97727272727273,INF,breathe rise fall get
