NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Annette,Arthur,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Annette,Innes,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Annette,Arthur,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Annette,Ida,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Annette,Julia,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Annette,Dodo,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Lottie,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Hornung,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Innes,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Ida,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Julia,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Dodo,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Lottie,Hornung,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Lottie,Arthur,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Lottie,Innes,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Lottie,Arthur,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Lottie,Ida,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Lottie,Julia,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Lottie,Dodo,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Hornung,Arthur,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Hornung,Innes,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Hornung,Arthur,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Hornung,Ida,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Hornung,Julia,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Hornung,Dodo,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Innes,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Ida,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Julia,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Dodo,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Innes,Arthur,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Innes,Ida,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Innes,Julia,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Innes,Dodo,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Ida,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Julia,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Arthur,Dodo,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Ida,Julia,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Ida,Dodo,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Julia,Dodo,1.9736842105263157,0.9868421052631579,41.776315789473685,2.0,be know
Mam,Arthur,2.586206896551724,2.1551724137931036,50.43103448275862,1.2,furnish make determine provide
Arthur,Brittany,3.571428571428571,0.8928571428571428,52.67857142857143,4.0,come
Harry Charlesworth,George,0.0,2.2058823529411766,80.14705882352942,0.0,have starch wear do
George,Sid Henshaw,1.1904761904761905,1.7857142857142856,44.642857142857146,0.6666666666666666,watch come stand
George,Sid Henshaw,1.1904761904761905,1.7857142857142856,44.642857142857146,0.6666666666666666,watch come stand
George,Sid Henshaw,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
George,Arthur,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
George,Harry Boam,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
George,Horace,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
George,Harry Charlesworth,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
George,Wallie,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
George,Harry Green,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
George,Albert Hall,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
George,Sid Henshaw,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
George,Arthur,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
George,Harry Boam,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
George,Horace,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
George,Harry Charlesworth,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
George,Wallie,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
George,Harry Green,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
George,Albert Hall,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Sid Henshaw,Arthur,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Sid Henshaw,Harry Boam,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Sid Henshaw,Horace,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Sid Henshaw,Harry Charlesworth,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Sid Henshaw,Wallie,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Sid Henshaw,Harry Green,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Sid Henshaw,Albert Hall,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Arthur,Harry Boam,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Arthur,Horace,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Arthur,Harry Charlesworth,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Arthur,Wallie,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Arthur,Harry Green,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Arthur,Albert Hall,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Harry Boam,Horace,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Harry Boam,Harry Charlesworth,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Harry Boam,Wallie,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Harry Boam,Harry Green,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Harry Boam,Albert Hall,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Horace,Harry Charlesworth,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Horace,Wallie,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Horace,Harry Green,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Horace,Albert Hall,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Harry Charlesworth,Wallie,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Harry Charlesworth,Harry Green,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Harry Charlesworth,Albert Hall,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Wallie,Harry Green,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Wallie,Albert Hall,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
Harry Green,Albert Hall,3.30188679245283,3.30188679245283,44.339622641509436,1.0,learn say be go make be be do
George,Mr Bostock,4.72972972972973,1.6891891891891893,63.85135135135135,2.8,find surround do care sit think be misbehave
Mr Bostock,Harry Charlesworth,2.6785714285714284,0.8928571428571428,57.14285714285714,3.0,shake ask be have
Mr Bostock,Harry Charlesworth,2.6785714285714284,0.8928571428571428,57.14285714285714,3.0,shake ask be have
Harry Charlesworth,Mr Bostock,2.6785714285714284,0.8928571428571428,57.14285714285714,3.0,shake ask be have
Harry Charlesworth,Mr Bostock,1.1029411764705883,1.1029411764705883,50.73529411764706,1.0,say move show have be
Harry Charlesworth,Mr Bostock,1.1029411764705883,1.1029411764705883,50.73529411764706,1.0,say move show have be
Harry Charlesworth,George,1.1029411764705883,1.1029411764705883,50.73529411764706,1.0,say move show have be
Harry Charlesworth,George,1.1029411764705883,1.1029411764705883,50.73529411764706,1.0,say move show have be
Mr Bostock,George,1.1029411764705883,1.1029411764705883,50.73529411764706,1.0,say move show have be
Mr Bostock,George,1.1029411764705883,1.1029411764705883,50.73529411764706,1.0,say move show have be
Mr Bostock,George,1.1029411764705883,1.1029411764705883,50.73529411764706,1.0,say move show have be
Mr Bostock,George,1.1029411764705883,1.1029411764705883,50.73529411764706,1.0,say move show have be
George,Father,0.4807692307692308,2.403846153846154,47.11538461538461,0.2,take stand scrub take
George,Father,0.4807692307692308,2.403846153846154,47.11538461538461,0.2,take stand scrub take
George,Father,0.4807692307692308,2.403846153846154,47.11538461538461,0.2,take stand scrub take
George,Father,0.4807692307692308,2.403846153846154,47.11538461538461,0.2,take stand scrub take
George,Father,0.4807692307692308,2.403846153846154,47.11538461538461,0.2,take stand scrub take
George,Father,0.4807692307692308,2.403846153846154,47.11538461538461,0.2,take stand scrub take
Wallie,Sid Henshaw,2.976190476190476,0.5952380952380952,39.285714285714285,5.0,be frighten be tell
Tolley,Arthur,3.9473684210526314,0.0,64.47368421052632,INF,ask see admit have think become
Tolley,Arthur,3.9473684210526314,0.0,64.47368421052632,INF,ask see admit have think become
Tolley,Arthur,3.9473684210526314,0.0,64.47368421052632,INF,ask see admit have think become
Tolley,Arthur,3.9473684210526314,0.0,64.47368421052632,INF,ask see admit have think become
Jesus,Tolley,1.282051282051282,0.3205128205128205,49.67948717948718,4.0,have be believe submit be
Jesus,Tolley,1.282051282051282,0.3205128205128205,49.67948717948718,4.0,have be believe submit be
Jesus,Tolley,1.282051282051282,0.3205128205128205,49.67948717948718,4.0,have be believe submit be
Jesus,Mam,1.282051282051282,0.3205128205128205,49.67948717948718,4.0,have be believe submit be
Tolley,Mam,1.282051282051282,0.3205128205128205,49.67948717948718,4.0,have be believe submit be
Tolley,Mam,1.282051282051282,0.3205128205128205,49.67948717948718,4.0,have be believe submit be
Tolley,Mam,1.282051282051282,0.3205128205128205,49.67948717948718,4.0,have be believe submit be
Mam,Tolley,1.875,1.5625,49.0625,1.2,remember know drop drag leave
Mam,Tolley,1.875,1.5625,49.0625,1.2,remember know drop drag leave
George,Harry Charlesworth,5.0,1.875,63.125,2.6666666666666665,leave be place be
George,Mr Bostock,3.8793103448275863,3.0172413793103448,58.620689655172406,1.2857142857142858,make see be stab
George,Mr Bostock,3.8793103448275863,3.0172413793103448,58.620689655172406,1.2857142857142858,make see be stab
Mr Bostock,George,3.8793103448275863,3.0172413793103448,58.620689655172406,1.2857142857142858,make see be stab
Sid Henshaw,George,0.9615384615384616,0.9615384615384616,67.3076923076923,1.0,carry make face
Sid Henshaw,George,0.7575757575757576,2.272727272727273,54.54545454545454,0.3333333333333333,rush barge be recover pull run
Sid Henshaw,George,0.7575757575757576,2.272727272727273,54.54545454545454,0.3333333333333333,rush barge be recover pull run
Sid Henshaw,George,0.7575757575757576,2.272727272727273,54.54545454545454,0.3333333333333333,rush barge be recover pull run
George,Sid Henshaw,0.7575757575757576,2.272727272727273,54.54545454545454,0.3333333333333333,rush barge be recover pull run
George,Sid Henshaw,0.7575757575757576,2.272727272727273,54.54545454545454,0.3333333333333333,rush barge be recover pull run
Sid Henshaw,George,0.7575757575757576,2.272727272727273,54.54545454545454,0.3333333333333333,rush barge be recover pull run
Sid Henshaw,George,0.7575757575757576,2.272727272727273,54.54545454545454,0.3333333333333333,rush barge be recover pull run
Sid Henshaw,George,0.7575757575757576,2.272727272727273,54.54545454545454,0.3333333333333333,rush barge be recover pull run
Sid Henshaw,George,0.7575757575757576,2.272727272727273,54.54545454545454,0.3333333333333333,rush barge be recover pull run
George,Mr Bostock,0.0,6.944444444444445,59.72222222222222,0.0,lie
Mr Bostock,Sid Henshaw,2.0161290322580645,0.8064516129032258,55.24193548387096,2.5,lead beat howl come give
Mr Bostock,George,2.0161290322580645,0.8064516129032258,55.24193548387096,2.5,lead beat howl come give
Sid Henshaw,Mr Bostock,2.0161290322580645,0.8064516129032258,55.24193548387096,2.5,lead beat howl come give
Sid Henshaw,Mr Bostock,2.0161290322580645,0.8064516129032258,55.24193548387096,2.5,lead beat howl come give
Sid Henshaw,George,2.0161290322580645,0.8064516129032258,55.24193548387096,2.5,lead beat howl come give
Mr Bostock,George,2.0161290322580645,0.8064516129032258,55.24193548387096,2.5,lead beat howl come give
Mr Bostock,George,2.0161290322580645,0.8064516129032258,55.24193548387096,2.5,lead beat howl come give
Wallie,George,0.4629629629629629,2.314814814814815,56.481481481481474,0.2,stand step say be
Wallie,George,0.4629629629629629,2.314814814814815,56.481481481481474,0.2,stand step say be
Wallie,George,0.4629629629629629,2.314814814814815,56.481481481481474,0.2,stand step say be
George,Wallie,3.75,0.0,76.25,INF,
George,Horace,7.386363636363637,0.5681818181818182,46.590909090909086,13.0,be play
George,Maud,7.386363636363637,0.5681818181818182,46.590909090909086,13.0,be play
Horace,Maud,7.386363636363637,0.5681818181818182,46.590909090909086,13.0,be play
Horace,David,3.6057692307692304,1.6826923076923077,56.25,2.142857142857143,be have be have watch huddle show find happen
Horace,David,3.6057692307692304,1.6826923076923077,56.25,2.142857142857143,be have be have watch huddle show find happen
Horace,Harry Boam,3.6057692307692304,1.6826923076923077,56.25,2.142857142857143,be have be have watch huddle show find happen
Horace,Arthur,3.6057692307692304,1.6826923076923077,56.25,2.142857142857143,be have be have watch huddle show find happen
Horace,Arthur,3.6057692307692304,1.6826923076923077,56.25,2.142857142857143,be have be have watch huddle show find happen
David,Harry Boam,3.6057692307692304,1.6826923076923077,56.25,2.142857142857143,be have be have watch huddle show find happen
David,Arthur,3.6057692307692304,1.6826923076923077,56.25,2.142857142857143,be have be have watch huddle show find happen
David,Arthur,3.6057692307692304,1.6826923076923077,56.25,2.142857142857143,be have be have watch huddle show find happen
David,Harry Boam,3.6057692307692304,1.6826923076923077,56.25,2.142857142857143,be have be have watch huddle show find happen
David,Arthur,3.6057692307692304,1.6826923076923077,56.25,2.142857142857143,be have be have watch huddle show find happen
David,Arthur,3.6057692307692304,1.6826923076923077,56.25,2.142857142857143,be have be have watch huddle show find happen
Harry Boam,Arthur,3.6057692307692304,1.6826923076923077,56.25,2.142857142857143,be have be have watch huddle show find happen
Harry Boam,Arthur,3.6057692307692304,1.6826923076923077,56.25,2.142857142857143,be have be have watch huddle show find happen
Arthur,Mr Bostock,5.769230769230769,3.8461538461538463,63.46153846153846,1.5,want please be please sit
Arthur,Mr Bostock,5.769230769230769,3.8461538461538463,63.46153846153846,1.5,want please be please sit
Arthur,Mr Bostock,5.769230769230769,3.8461538461538463,63.46153846153846,1.5,want please be please sit
Great-Aunt Stoneham,Mr Bostock,1.6891891891891893,1.0135135135135136,59.45945945945946,1.6666666666666667,come do scrape ask
Great-Aunt Stoneham,Mr Bostock,1.6891891891891893,1.0135135135135136,59.45945945945946,1.6666666666666667,come do scrape ask
Great-Aunt Stoneham,Mr Bostock,1.6891891891891893,1.0135135135135136,59.45945945945946,1.6666666666666667,come do scrape ask
Great-Aunt Stoneham,Mr Bostock,1.6891891891891893,1.0135135135135136,59.45945945945946,1.6666666666666667,come do scrape ask
Great-Aunt Stoneham,Mr Bostock,1.6891891891891893,1.0135135135135136,59.45945945945946,1.6666666666666667,come do scrape ask
Great-Aunt Stoneham,Mr Bostock,1.6891891891891893,1.0135135135135136,59.45945945945946,1.6666666666666667,come do scrape ask
Great-Aunt Stoneham,Mr Bostock,1.6891891891891893,1.0135135135135136,59.45945945945946,1.6666666666666667,come do scrape ask
Great-Aunt Stoneham,Mr Bostock,1.6891891891891893,1.0135135135135136,59.45945945945946,1.6666666666666667,come do scrape ask
Harry Charlesworth,Great-Aunt Stoneham,0.0,2.5,47.5,0.0,give put ask
Harry Charlesworth,Great-Aunt Stoneham,0.0,2.5,47.5,0.0,give put ask
Harry Charlesworth,Great-Aunt Stoneham,0.0,2.5,47.5,0.0,give put ask
Great-Aunt Stoneham,Father,3.6764705882352944,4.411764705882353,56.61764705882353,0.8333333333333334,look know have say
George,Harry Boam,0.0,6.25,60.416666666666664,0.0,do think be
George,Arthur,0.0,6.25,60.416666666666664,0.0,do think be
Harry Boam,Arthur,0.0,6.25,60.416666666666664,0.0,do think be
Harry Boam,Arthur,0.43103448275862066,0.43103448275862066,54.310344827586206,1.0,believe be end inherit
Harry Boam,Arthur,0.43103448275862066,0.43103448275862066,54.310344827586206,1.0,believe be end inherit
Arthur,Mam,1.9230769230769231,0.9615384615384616,54.807692307692314,2.0,offer remit be prepare train decline
Arthur,Mam,1.9230769230769231,0.9615384615384616,54.807692307692314,2.0,offer remit be prepare train decline
Arthur,Mam,1.9230769230769231,0.9615384615384616,54.807692307692314,2.0,offer remit be prepare train decline
Arthur,Tolley,2.734375,1.171875,49.21875,2.3333333333333335,believe exist be tempt be beat
Tolley,Partridge,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,come argue
Tolley,Partridge,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,come argue
Tolley,Partridge,1.9607843137254901,3.431372549019608,57.35294117647059,0.5714285714285714,have be impress stand have take blind pocket see turn pretend watch disappear
Tolley,Arthur,1.9607843137254901,3.431372549019608,57.35294117647059,0.5714285714285714,have be impress stand have take blind pocket see turn pretend watch disappear
Partridge,Tolley,1.9607843137254901,3.431372549019608,57.35294117647059,0.5714285714285714,have be impress stand have take blind pocket see turn pretend watch disappear
Partridge,Arthur,1.9607843137254901,3.431372549019608,57.35294117647059,0.5714285714285714,have be impress stand have take blind pocket see turn pretend watch disappear
Tolley,Arthur,1.9607843137254901,3.431372549019608,57.35294117647059,0.5714285714285714,have be impress stand have take blind pocket see turn pretend watch disappear
Arthur,Father,0.0,0.0,69.23076923076923,INF,come preach
Arthur,Father,1.8518518518518516,0.9259259259259258,71.29629629629629,2.0,have tell be gaze believe
Arthur,Father,1.8518518518518516,0.9259259259259258,71.29629629629629,2.0,have tell be gaze believe
Mother,George,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,have warn treat
Mother,George,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,have warn treat
George,Mother,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,have warn treat
Mother,George,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,have warn treat
George,Mother,4.166666666666666,2.083333333333333,43.75,2.0,understand be show
Mother,George,2.5,2.0,51.5,1.25,tell follow
Jesus,George,10.714285714285714,4.464285714285714,63.39285714285714,2.4,teach find do like
Jesus,George,10.714285714285714,4.464285714285714,63.39285714285714,2.4,teach find do like
George,Mother,3.697183098591549,1.7605633802816902,56.51408450704225,2.1,understand plant gather root be see weed be weed gather be grow
George,Mother,3.697183098591549,1.7605633802816902,56.51408450704225,2.1,understand plant gather root be see weed be weed gather be grow
George,Mother,3.697183098591549,1.7605633802816902,56.51408450704225,2.1,understand plant gather root be see weed be weed gather be grow
George,Horace,4.375,4.375,61.25000000000001,1.0,tell do understand be
George,Horace,4.375,4.375,61.25000000000001,1.0,tell do understand be
Horace,George,2.941176470588235,1.4705882352941175,60.29411764705882,2.0,be be
Horace,Maud,2.941176470588235,1.4705882352941175,60.29411764705882,2.0,be be
George,Maud,2.941176470588235,1.4705882352941175,60.29411764705882,2.0,be be
George,Horace,2.941176470588235,1.4705882352941175,60.29411764705882,2.0,be be
Maud,Horace,2.941176470588235,1.4705882352941175,60.29411764705882,2.0,be be
George,Horace,0.0,12.5,57.49999999999999,0.0,prove protect
George,Maud,0.0,12.5,57.49999999999999,0.0,prove protect
Horace,Maud,0.0,12.5,57.49999999999999,0.0,prove protect
Maud,George,3.3333333333333335,1.3888888888888888,48.61111111111111,2.4,be be decide be be leave be trust
Maud,Horace,3.3333333333333335,1.3888888888888888,48.61111111111111,2.4,be be decide be be leave be trust
Maud,George,3.3333333333333335,1.3888888888888888,48.61111111111111,2.4,be be decide be be leave be trust
Maud,Horace,3.3333333333333335,1.3888888888888888,48.61111111111111,2.4,be be decide be be leave be trust
Maud,George,3.3333333333333335,1.3888888888888888,48.61111111111111,2.4,be be decide be be leave be trust
Maud,Horace,3.3333333333333335,1.3888888888888888,48.61111111111111,2.4,be be decide be be leave be trust
George,Horace,3.3333333333333335,1.3888888888888888,48.61111111111111,2.4,be be decide be be leave be trust
George,Maud,3.3333333333333335,1.3888888888888888,48.61111111111111,2.4,be be decide be be leave be trust
