NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Brayden,Oz,3.7698412698412698,0.992063492063492,52.38095238095239,3.8,manage hold turn be come find tell be say have get move
Brayden,Kylie,3.7698412698412698,0.992063492063492,52.38095238095239,3.8,manage hold turn be come find tell be say have get move
Harris Mountain Boys,Calloways,3.7698412698412698,0.992063492063492,52.38095238095239,3.8,manage hold turn be come find tell be say have get move
Harris Mountain Boys,Oz,3.7698412698412698,0.992063492063492,52.38095238095239,3.8,manage hold turn be come find tell be say have get move
Harris Mountain Boys,Kylie,3.7698412698412698,0.992063492063492,52.38095238095239,3.8,manage hold turn be come find tell be say have get move
Calloways,Oz,3.7698412698412698,0.992063492063492,52.38095238095239,3.8,manage hold turn be come find tell be say have get move
Calloways,Kylie,3.7698412698412698,0.992063492063492,52.38095238095239,3.8,manage hold turn be come find tell be say have get move
Oz,Kylie,3.7698412698412698,0.992063492063492,52.38095238095239,3.8,manage hold turn be come find tell be say have get move
Echo Leveaux,Kylie,0.5952380952380952,0.0,66.07142857142857,INF,be arrive
Oz,Kylie,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Oz,Harris Mountain Boys,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Oz,Ben,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Oz,Ben,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Oz,Calloways,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Oz,Echo Leveaux,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Kylie,Harris Mountain Boys,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Kylie,Ben,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Kylie,Ben,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Kylie,Calloways,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Kylie,Echo Leveaux,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Harris Mountain Boys,Ben,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Harris Mountain Boys,Ben,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Harris Mountain Boys,Calloways,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Harris Mountain Boys,Echo Leveaux,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Ben,Calloways,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Ben,Echo Leveaux,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Ben,Calloways,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Ben,Echo Leveaux,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Calloways,Echo Leveaux,3.3783783783783785,0.0,42.567567567567565,INF,invite know have have become
Ben,Nell,1.2755102040816326,0.0,55.86734693877551,INF,remind be be help get suggest leave get
Nell,Ben,1.2755102040816326,0.0,55.86734693877551,INF,remind be be help get suggest leave get
Nell,Ben,1.2755102040816326,0.0,55.86734693877551,INF,remind be be help get suggest leave get
Nell,Ben,1.2755102040816326,0.0,55.86734693877551,INF,remind be be help get suggest leave get
Nell,Ben,1.2755102040816326,0.0,55.86734693877551,INF,remind be be help get suggest leave get
Nell,Ben,1.2755102040816326,0.0,55.86734693877551,INF,remind be be help get suggest leave get
Nell,Becca,4.838709677419355,0.0,46.774193548387096,INF,help pick take
Nell,Ben,4.838709677419355,0.0,46.774193548387096,INF,help pick take
Nell,Mim,4.838709677419355,0.0,46.774193548387096,INF,help pick take
Becca,Ben,4.838709677419355,0.0,46.774193548387096,INF,help pick take
Becca,Mim,4.838709677419355,0.0,46.774193548387096,INF,help pick take
Ben,Mim,4.838709677419355,0.0,46.774193548387096,INF,help pick take
Becca,Nell,4.009433962264151,2.8301886792452833,49.764150943396224,1.4166666666666667,be stand dab fuss hover
Becca,Brayden,4.009433962264151,2.8301886792452833,49.764150943396224,1.4166666666666667,be stand dab fuss hover
Nell,Brayden,4.009433962264151,2.8301886792452833,49.764150943396224,1.4166666666666667,be stand dab fuss hover
Kylie,Ben,5.555555555555555,0.0,38.88888888888889,INF,be have joke
Kylie,Ben,5.555555555555555,0.0,38.88888888888889,INF,be have joke
Vance,Mim,2.393617021276596,0.5319148936170213,54.52127659574468,4.5,swing hear march play saw tap drum
Vance,Becca,2.393617021276596,0.5319148936170213,54.52127659574468,4.5,swing hear march play saw tap drum
Vance,Will,2.393617021276596,0.5319148936170213,54.52127659574468,4.5,swing hear march play saw tap drum
Vance,Atticus,2.393617021276596,0.5319148936170213,54.52127659574468,4.5,swing hear march play saw tap drum
Vance,Mim,2.393617021276596,0.5319148936170213,54.52127659574468,4.5,swing hear march play saw tap drum
Vance,Becca,2.393617021276596,0.5319148936170213,54.52127659574468,4.5,swing hear march play saw tap drum
Vance,Will,2.393617021276596,0.5319148936170213,54.52127659574468,4.5,swing hear march play saw tap drum
Vance,Atticus,2.393617021276596,0.5319148936170213,54.52127659574468,4.5,swing hear march play saw tap drum
Mim,Becca,2.393617021276596,0.5319148936170213,54.52127659574468,4.5,swing hear march play saw tap drum
Mim,Will,2.393617021276596,0.5319148936170213,54.52127659574468,4.5,swing hear march play saw tap drum
Mim,Atticus,2.393617021276596,0.5319148936170213,54.52127659574468,4.5,swing hear march play saw tap drum
Becca,Will,2.393617021276596,0.5319148936170213,54.52127659574468,4.5,swing hear march play saw tap drum
Becca,Atticus,2.393617021276596,0.5319148936170213,54.52127659574468,4.5,swing hear march play saw tap drum
Will,Atticus,2.393617021276596,0.5319148936170213,54.52127659574468,4.5,swing hear march play saw tap drum
Kylie,Ben,6.25,3.90625,64.84375,1.6,be stand have
Brayden,Ben,1.25,2.5,52.916666666666664,0.5,adjust move stand face be keep fall
Brayden,Ben,5.921052631578947,1.9736842105263157,55.26315789473685,3.0,look see notice lurk be be
Oz,Kylie,3.0172413793103448,1.293103448275862,40.51724137931034,2.3333333333333335,be be
Oz,Ben,3.0172413793103448,1.293103448275862,40.51724137931034,2.3333333333333335,be be
Oz,Ben,3.0172413793103448,1.293103448275862,40.51724137931034,2.3333333333333335,be be
Kylie,Ben,3.0172413793103448,1.293103448275862,40.51724137931034,2.3333333333333335,be be
Kylie,Ben,3.0172413793103448,1.293103448275862,40.51724137931034,2.3333333333333335,be be
Mike,Ben,5.208333333333334,0.0,61.458333333333336,INF,take place
Echo Leveaux,Ben,3.7162162162162162,2.027027027027027,51.01351351351351,1.8333333333333333,do take be wed do
Ben,Echo Leveaux,3.618421052631579,1.9736842105263157,49.67105263157895,1.8333333333333333,do take be wed do
Ben,Mim,1.1363636363636365,0.3787878787878788,46.96969696969697,3.0,walk play do
Becca,Ben,5.729166666666666,3.125,45.3125,1.8333333333333333,shine overflow
Becca,Ben,5.729166666666666,3.125,45.3125,1.8333333333333333,shine overflow
Grandma,Ben,3.8793103448275863,2.586206896551724,45.258620689655174,1.5,be pull be laugh hug be
Atticus,Vance,4.5,0.0,51.5,INF,tell love
Atticus,Will,4.5,0.0,51.5,INF,tell love
Atticus,Mim,4.5,0.0,51.5,INF,tell love
Atticus,Ben,4.5,0.0,51.5,INF,tell love
Vance,Will,4.5,0.0,51.5,INF,tell love
Vance,Mim,4.5,0.0,51.5,INF,tell love
Vance,Ben,4.5,0.0,51.5,INF,tell love
Will,Mim,4.5,0.0,51.5,INF,tell love
Will,Ben,4.5,0.0,51.5,INF,tell love
Mim,Ben,4.5,0.0,51.5,INF,tell love
Brayden,Ben,5.113636363636364,3.977272727272727,40.909090909090914,1.2857142857142858,be have get embrace
