NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ruth,Oliver,3.040540540540541,1.6891891891891893,57.432432432432435,1.8,have be invite do be make be become
Ruth,Oliver,3.040540540540541,1.6891891891891893,57.432432432432435,1.8,have be invite do be make be become
Oliver,Ruth,1.1904761904761905,0.8928571428571428,52.67857142857143,1.3333333333333333,use visit drink talk piece
Oliver,Ruth,1.1904761904761905,0.8928571428571428,52.67857142857143,1.3333333333333333,use visit drink talk piece
Oliver,Ruth,1.1904761904761905,0.8928571428571428,52.67857142857143,1.3333333333333333,use visit drink talk piece
Ruth,Oliver,1.1904761904761905,0.8928571428571428,52.67857142857143,1.3333333333333333,use visit drink talk piece
Oliver,Ruth,1.1904761904761905,0.8928571428571428,52.67857142857143,1.3333333333333333,use visit drink talk piece
Oliver,Ruth,1.1904761904761905,0.8928571428571428,52.67857142857143,1.3333333333333333,use visit drink talk piece
Oliver,Ruth,2.380952380952381,0.2976190476190476,54.46428571428571,8.0,be do call be draw
Oliver,Ruth,2.380952380952381,0.2976190476190476,54.46428571428571,8.0,be do call be draw
Ruth,Oliver,2.380952380952381,0.2976190476190476,54.46428571428571,8.0,be do call be draw
Ruth,Oliver,1.3888888888888888,2.7777777777777777,43.98148148148148,0.5,flicker listen talk have move
Ruth,Oliver,1.3888888888888888,2.7777777777777777,43.98148148148148,0.5,flicker listen talk have move
Oliver,Ruth,1.3888888888888888,2.7777777777777777,43.98148148148148,0.5,flicker listen talk have move
Ruth,Oliver,1.3888888888888888,2.7777777777777777,43.98148148148148,0.5,flicker listen talk have move
Ruth,Oliver,2.302631578947368,0.0,52.960526315789465,INF,end part go teach
Ruth,Oliver,2.302631578947368,0.0,52.960526315789465,INF,end part go teach
Oliver,Ruth,4.23728813559322,0.211864406779661,59.95762711864406,20.0,have be diagnose have die have promise care be go be publish embark take
Oliver,Ruth,4.23728813559322,0.211864406779661,59.95762711864406,20.0,have be diagnose have die have promise care be go be publish embark take
Oliver,Ruth,4.23728813559322,0.211864406779661,59.95762711864406,20.0,have be diagnose have die have promise care be go be publish embark take
Oliver,Ruth,4.23728813559322,0.211864406779661,59.95762711864406,20.0,have be diagnose have die have promise care be go be publish embark take
Oliver,Ruth,4.23728813559322,0.211864406779661,59.95762711864406,20.0,have be diagnose have die have promise care be go be publish embark take
Oliver,Ruth,4.23728813559322,0.211864406779661,59.95762711864406,20.0,have be diagnose have die have promise care be go be publish embark take
Oliver,Ruth,4.23728813559322,0.211864406779661,59.95762711864406,20.0,have be diagnose have die have promise care be go be publish embark take
Ruth,Whaletown,2.6785714285714284,0.5952380952380952,63.39285714285714,4.5,seem move come be exchange have be
Ruth,Whaletown,2.6785714285714284,0.5952380952380952,63.39285714285714,4.5,seem move come be exchange have be
Dawson,Douglass,5.277777777777778,1.1111111111111112,60.27777777777777,4.75,have be hunt name establish start kill call
Dawson,Whaletown,5.277777777777778,1.1111111111111112,60.27777777777777,4.75,have be hunt name establish start kill call
Douglass,Whaletown,5.277777777777778,1.1111111111111112,60.27777777777777,4.75,have be hunt name establish start kill call
Dawson,Douglass,0.9259259259259258,0.4629629629629629,50.46296296296296,2.0,have ship
Dawson,Douglass,2.1875,0.9375,64.375,2.3333333333333335,be establish have be slaughter have flee close move
Whaletown,Ruth,0.6756756756756757,0.33783783783783783,58.445945945945944,2.0,have become hover feel haunt
Ruth,Oliver,0.0,0.0,47.82608695652174,INF,lean tilt see pierce
Oliver,Ruth,0.0,0.0,47.82608695652174,INF,lean tilt see pierce
Oliver,Ruth,0.0,0.0,47.82608695652174,INF,lean tilt see pierce
Oliver,Ruth,0.0,4.6875,39.0625,0.0,say hold fall
Oliver,Ruth,0.0,4.6875,39.0625,0.0,say hold fall
Oliver,Ruth,1.694915254237288,2.5423728813559325,60.16949152542372,0.6666666666666666,move be start walk be run trail seem be heal be absorb
Oliver,Ruth,1.694915254237288,2.5423728813559325,60.16949152542372,0.6666666666666666,move be start walk be run trail seem be heal be absorb
Oliver,Ruth,1.694915254237288,2.5423728813559325,60.16949152542372,0.6666666666666666,move be start walk be run trail seem be heal be absorb
Ruth,Oliver,1.694915254237288,2.5423728813559325,60.16949152542372,0.6666666666666666,move be start walk be run trail seem be heal be absorb
Ruth,Oliver,1.694915254237288,2.5423728813559325,60.16949152542372,0.6666666666666666,move be start walk be run trail seem be heal be absorb
Oliver,Ruth,1.3157894736842104,2.302631578947368,49.01315789473684,0.5714285714285714,see unfold embed come tell see
Oliver,Ruth,1.3157894736842104,2.302631578947368,49.01315789473684,0.5714285714285714,see unfold embed come tell see
Ruth,Oliver,1.3157894736842104,2.302631578947368,49.01315789473684,0.5714285714285714,see unfold embed come tell see
Buddhist,Ruth,1.3888888888888888,4.166666666666666,50.0,0.3333333333333333,be leave enter be be contemplate ponder
Buddhist,Ruth,1.3888888888888888,4.166666666666666,50.0,0.3333333333333333,be leave enter be be contemplate ponder
Buddhist,Ruth,1.3888888888888888,4.166666666666666,50.0,0.3333333333333333,be leave enter be be contemplate ponder
Oliver,Ruth,0.0,2.631578947368421,55.26315789473685,0.0,be chop hear
Nao,Marcel Proust,6.25,3.6458333333333335,52.604166666666664,1.7142857142857142,have describe see wonder have fall
Ruth,Nao,0.4032258064516129,0.0,47.983870967741936,INF,picture sit wait bring
Ruth,Nao,0.4032258064516129,0.0,47.983870967741936,INF,picture sit wait bring
Nao,Ruth,0.4032258064516129,0.0,47.983870967741936,INF,picture sit wait bring
Nao,Ruth,0.4032258064516129,0.0,47.983870967741936,INF,picture sit wait bring
Nao,Ruth,0.6756756756756757,1.0135135135135136,57.770270270270274,0.6666666666666666,do have learn have surpass lead be
Nao,Ruth,0.6756756756756757,1.0135135135135136,57.770270270270274,0.6666666666666666,do have learn have surpass lead be
Nao,Ruth,0.6756756756756757,1.0135135135135136,57.770270270270274,0.6666666666666666,do have learn have surpass lead be
Nao,Ruth,0.6756756756756757,1.0135135135135136,57.770270270270274,0.6666666666666666,do have learn have surpass lead be
Ruth,Oliver,2.754237288135593,6.3559322033898304,51.90677966101694,0.43333333333333335,hear come tap have catch be be miss
Ruth,Oliver,2.754237288135593,6.3559322033898304,51.90677966101694,0.43333333333333335,hear come tap have catch be be miss
Ruth,Oliver,0.0,0.6944444444444444,49.30555555555556,0.0,tap
Ruth,Oliver,0.0,0.6944444444444444,49.30555555555556,0.0,tap
Oliver,Ruth,0.0,0.6944444444444444,49.30555555555556,0.0,tap
Jiko Obaachama,Haruki,3.3333333333333335,0.4166666666666667,39.58333333333333,8.0,be have name name
Jiko Obaachama,Sugako,3.3333333333333335,0.4166666666666667,39.58333333333333,8.0,be have name name
Jiko Obaachama,Ema,3.3333333333333335,0.4166666666666667,39.58333333333333,8.0,be have name name
Haruki,Sugako,3.3333333333333335,0.4166666666666667,39.58333333333333,8.0,be have name name
Haruki,Ema,3.3333333333333335,0.4166666666666667,39.58333333333333,8.0,be have name name
Sugako,Ema,3.3333333333333335,0.4166666666666667,39.58333333333333,8.0,be have name name
Ema,Jiko Obaachama,0.641025641025641,1.282051282051282,46.794871794871796,0.5,be be get marry adopt take get kill
Ema,Haruki,0.641025641025641,1.282051282051282,46.794871794871796,0.5,be be get marry adopt take get kill
Ema,Jiko Obaachama,0.641025641025641,1.282051282051282,46.794871794871796,0.5,be be get marry adopt take get kill
Ema,Haruki,0.641025641025641,1.282051282051282,46.794871794871796,0.5,be be get marry adopt take get kill
Jiko Obaachama,Ema,0.641025641025641,1.282051282051282,46.794871794871796,0.5,be be get marry adopt take get kill
Jiko Obaachama,Haruki,0.641025641025641,1.282051282051282,46.794871794871796,0.5,be be get marry adopt take get kill
Ema,Haruki,0.641025641025641,1.282051282051282,46.794871794871796,0.5,be be get marry adopt take get kill
Haruki,Nao,1.25,6.875000000000001,41.875,0.18181818181818182,replace need keep go
Haruki,Ema,1.6666666666666667,0.0,38.333333333333336,INF,be name
Ema,Haruki,1.6666666666666667,0.0,38.333333333333336,INF,be name
Haruki,Tokyo University,1.6891891891891893,0.5067567567567568,55.91216216216216,3.3333333333333335,be be think become be like keep try kill guess say run
Haruki,Tokyo University,1.6891891891891893,0.5067567567567568,55.91216216216216,3.3333333333333335,be be think become be like keep try kill guess say run
Haruki,Tokyo University,1.6891891891891893,0.5067567567567568,55.91216216216216,3.3333333333333335,be be think become be like keep try kill guess say run
Tokyo University,Haruki,1.6891891891891893,0.5067567567567568,55.91216216216216,3.3333333333333335,be be think become be like keep try kill guess say run
Jiko Obaachama,Ema,1.7045454545454544,1.1363636363636365,42.61363636363637,1.5,say tell do want commit
Jiko Obaachama,Haruki,1.7045454545454544,1.1363636363636365,42.61363636363637,1.5,say tell do want commit
Ema,Haruki,1.7045454545454544,1.1363636363636365,42.61363636363637,1.5,say tell do want commit
Jiko Obaachama,Haruki,1.9736842105263157,0.3289473684210526,58.223684210526315,6.0,say get bully love be run get pick
Jiko Obaachama,Haruki,1.9736842105263157,0.3289473684210526,58.223684210526315,6.0,say get bully love be run get pick
Haruki,Ema,1.9886363636363635,1.4204545454545454,48.86363636363637,1.4,be get kill get carry be be
Haruki,Nao,1.9886363636363635,1.4204545454545454,48.86363636363637,1.4,be get kill get carry be be
Haruki,Nao,1.9886363636363635,1.4204545454545454,48.86363636363637,1.4,be get kill get carry be be
Haruki,Ema,1.9886363636363635,1.4204545454545454,48.86363636363637,1.4,be get kill get carry be be
Haruki,Nao,1.9886363636363635,1.4204545454545454,48.86363636363637,1.4,be get kill get carry be be
Haruki,Nao,1.9886363636363635,1.4204545454545454,48.86363636363637,1.4,be get kill get carry be be
Ema,Nao,1.9886363636363635,1.4204545454545454,48.86363636363637,1.4,be get kill get carry be be
Ema,Nao,1.9886363636363635,1.4204545454545454,48.86363636363637,1.4,be get kill get carry be be
Ema,Emma Goldman,7.738095238095238,2.380952380952381,47.023809523809526,3.25,speak be name be
Ema,Jiko Obaachama,7.738095238095238,2.380952380952381,47.023809523809526,3.25,speak be name be
Emma Goldman,Jiko Obaachama,7.738095238095238,2.380952380952381,47.023809523809526,3.25,speak be name be
Emma Goldman,Jiko Obaachama,4.0,1.5,58.5,2.6666666666666665,be be grow think be
Emma Goldman,Jiko Obaachama,4.0,1.5,58.5,2.6666666666666665,be be grow think be
Jiko Obaachama,Emma Goldman,4.0,1.5,58.5,2.6666666666666665,be be grow think be
Jiko Obaachama,Emma Goldman,4.0,1.5,58.5,2.6666666666666665,be be grow think be
Emma Goldman,Jiko Obaachama,3.532608695652174,2.4456521739130435,59.2391304347826,1.4444444444444444,write call live be try get read have get be live try figure
Jiko Obaachama,Emma Goldman,2.34375,0.390625,44.140625,6.0,name be hang
Jiko Obaachama,Sugako,2.34375,0.390625,44.140625,6.0,name be hang
Jiko Obaachama,Sugako,2.34375,0.390625,44.140625,6.0,name be hang
Emma Goldman,Sugako,2.34375,0.390625,44.140625,6.0,name be hang
Emma Goldman,Sugako,2.34375,0.390625,44.140625,6.0,name be hang
Emma Goldman,Jiko Obaachama,2.34375,0.390625,44.140625,6.0,name be hang
Sugako,Jiko Obaachama,2.34375,0.390625,44.140625,6.0,name be hang
Sugako,Jiko Obaachama,2.34375,0.390625,44.140625,6.0,name be hang
Sugako,Jiko Obaachama,5.743243243243244,1.0135135135135136,47.2972972972973,5.666666666666667,call plot assassinate listen tell do buy
Jiko Obaachama,Sugako,2.696078431372549,2.2058823529411766,63.725490196078425,1.2222222222222223,be be be hang get meet think be get
Ema,Jiko Obaachama,0.7142857142857143,1.4285714285714286,52.142857142857146,0.5,be use take move become get
Jiko Obaachama,Ema,0.7142857142857143,1.4285714285714286,52.142857142857146,0.5,be use take move become get
Jiko Obaachama,Ema,0.7142857142857143,1.4285714285714286,52.142857142857146,0.5,be use take move become get
Dad,Jiko Obaachama,1.8867924528301887,0.7075471698113208,59.66981132075472,2.6666666666666665,say take visit be move do see find learn be
Jiko Obaachama,Dad,1.8867924528301887,0.7075471698113208,59.66981132075472,2.6666666666666665,say take visit be move do see find learn be
Great Minds of Western Philosophy,Dad,4.336734693877551,1.530612244897959,55.35714285714286,2.8333333333333335,guess be bring think help find get
Great Minds of Western Philosophy,Dad,4.336734693877551,1.530612244897959,55.35714285714286,2.8333333333333335,guess be bring think help find get
Dad,Socrates,4.166666666666666,2.083333333333333,60.416666666666664,2.0,start do
Dad,Great Minds of Western Philosophy,1.9230769230769231,0.0,54.48717948717948,INF,like fold finish read cut
Great Minds of Western Philosophy,Dad,1.9230769230769231,0.0,54.48717948717948,INF,like fold finish read cut
Great Minds of Western Philosophy,Dad,1.9230769230769231,0.0,54.48717948717948,INF,like fold finish read cut
Oliver,Ruth,0.0,0.0,50.0,INF,be sleep
Ruth,Oliver,4.5,2.5,37.0,1.8,be read fall continue read
Ruth,Oliver,4.5,2.5,37.0,1.8,be read fall continue read
Ruth,Oliver,4.5,2.5,37.0,1.8,be read fall continue read
Oliver,Ruth,4.5,2.5,37.0,1.8,be read fall continue read
Oliver,Ruth,4.5,2.5,37.0,1.8,be read fall continue read
Oliver,Ruth,4.5,2.5,37.0,1.8,be read fall continue read
Ruth,Oliver,0.0,5.0,35.0,0.0,know make
Ruth,Oliver,0.0,0.0,36.36363636363637,INF,hear
Ruth,Oliver,0.0,0.0,36.36363636363637,INF,hear
Ruth,Kitty,3.5000000000000004,2.5,50.0,1.4,close see bob
Ruth,Kitty,3.5000000000000004,2.5,50.0,1.4,close see bob
Ruth,Kitty,3.5000000000000004,2.5,50.0,1.4,close see bob
Haruki,Nao,0.0,0.0,40.54054054054054,INF,search cross-reference recall
Haruki,Tokyo University,0.0,0.0,40.54054054054054,INF,search cross-reference recall
Haruki,Nao,0.0,0.0,40.54054054054054,INF,search cross-reference recall
Haruki,Tokyo University,0.0,0.0,40.54054054054054,INF,search cross-reference recall
Nao,Tokyo University,0.0,0.0,40.54054054054054,INF,search cross-reference recall
Haruki,Yasutanis,0.5067567567567568,0.33783783783783783,46.4527027027027,1.5,move input come find appear be relate
Haruki,Nao,0.5067567567567568,0.33783783783783783,46.4527027027027,1.5,move input come find appear be relate
Yasutanis,Nao,0.5067567567567568,0.33783783783783783,46.4527027027027,1.5,move input come find appear be relate
Nao,Haruki,0.0,2.8846153846153846,43.269230769230774,0.0,go look be list miss
Nao,Yasutanis,0.0,2.8846153846153846,43.269230769230774,0.0,go look be list miss
Haruki,Yasutanis,0.0,2.8846153846153846,43.269230769230774,0.0,go look be list miss
Stanford University,Leistiko,0.0,0.0,58.82352941176471,INF,belong
Stanford University,Harry,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,have post write
Stanford University,Harry,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,have post write
Stanford University,Harry,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,have post write
Harry,Haruki,2.857142857142857,0.7142857142857143,56.42857142857143,4.0,be name live work
Mr. Yasutani,Naoko,2.430555555555556,2.430555555555556,61.80555555555556,1.0,realize sound be involve be try get
Mr. Yasutani,Naoko,2.430555555555556,2.430555555555556,61.80555555555556,1.0,realize sound be involve be try get
Muriel,Oliver,4.166666666666666,2.083333333333333,47.91666666666667,2.0,belong be sit have talk
Muriel,Oliver,4.166666666666666,2.083333333333333,47.91666666666667,2.0,belong be sit have talk
Ruth,Kitty,3.4090909090909087,1.5151515151515151,49.621212121212125,2.25,have go be sit listen finger stack
Oliver,Ruth,2.556818181818182,0.5681818181818182,65.05681818181817,4.5,find do have hide hear come have work
Ruth,Oliver,2.556818181818182,0.5681818181818182,65.05681818181817,4.5,find do have hide hear come have work
Ruth,Oliver,2.556818181818182,0.5681818181818182,65.05681818181817,4.5,find do have hide hear come have work
Ruth,Oliver,6.25,1.0416666666666665,51.041666666666664,6.0,offer wonder be
Ruth,Oliver,1.7857142857142856,0.0,60.11904761904761,INF,hear appear
Ruth,Oliver,1.6304347826086956,1.6304347826086956,40.21739130434783,1.0,ask annoy stay leave deal
Oliver,Ruth,1.6304347826086956,1.6304347826086956,40.21739130434783,1.0,ask annoy stay leave deal
