NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Michella,Adolphus,8.75,1.25,50.0,7.0,continue
Adolphus,Michella,5.46875,0.0,57.03125,INF,whisk have hide
Adolphus,Hallholme,3.8461538461538463,5.769230769230769,44.230769230769226,0.6666666666666666,have be
Tiber Maximillian Adolphus,Michella,0.4032258064516129,0.8064516129032258,43.95161290322581,0.5,arrive meet schedule
Sonjeera,Diadem Michella,0.0,2.8846153846153846,58.65384615384615,0.0,make shed banish perish isolate
Sonjeera,Adolphus,0.0,2.8846153846153846,58.65384615384615,0.0,make shed banish perish isolate
Diadem Michella,Adolphus,0.0,2.8846153846153846,58.65384615384615,0.0,make shed banish perish isolate
Adolphus,Michella,4.761904761904762,0.0,52.38095238095239,INF,have name
Michella,Adolphus,4.761904761904762,0.0,52.38095238095239,INF,have name
Adolphus,Sophie,3.289473684210526,4.605263157894736,44.73684210526316,0.7142857142857143,anticipate have notice
Adolphus,Sophie,2.083333333333333,0.0,31.25,INF,like
Sophie,Adolphus,1.9230769230769231,0.4807692307692308,62.980769230769226,4.0,be have be
Sophie,Adolphus,1.9230769230769231,0.4807692307692308,62.980769230769226,4.0,be have be
Adolphus,Sophie,1.9230769230769231,0.4807692307692308,62.980769230769226,4.0,be have be
Adolphus,Sophie,1.9230769230769231,0.4807692307692308,62.980769230769226,4.0,be have be
Sophie,Adolphus,7.142857142857142,3.571428571428571,46.42857142857143,2.0,give
Sophie,Devon,0.4166666666666667,1.6666666666666667,57.91666666666667,0.25,hum pull roll
Devon,Sophie,0.0,0.6944444444444444,65.97222222222221,0.0,point clear shake jab
Devon,Sophie,0.0,0.6944444444444444,65.97222222222221,0.0,point clear shake jab
Adolphus,Sonjeera,3.289473684210526,0.9868421052631579,45.723684210526315,3.3333333333333335,be prepare receive audit be require ship
Diadem Michella,Adolphus,3.3333333333333335,0.0,43.333333333333336,INF,accept be
Hallholme,Antonia,0.8333333333333334,2.9166666666666665,56.25,0.2857142857142857,arrive find look
Hallholme,Antonia,0.78125,1.953125,50.390625,0.4,rotate expose inhabit
Hellhole,Antonia,2.5,2.5,41.66666666666667,1.0,be think look
Antonia,Tona Quirrie,3.0,5.0,36.0,0.6,have be forget use
Tona Quirrie,Antonia,3.0,5.0,36.0,0.6,have be forget use
Aeroc,Antonia,6.018518518518518,0.0,53.24074074074075,INF,have flaunt assure make
Aeroc,Antonia,6.018518518518518,0.0,53.24074074074075,INF,have flaunt assure make
Aeroc,Antonia,6.018518518518518,0.0,53.24074074074075,INF,have flaunt assure make
Aeroc,Antonia,6.018518518518518,0.0,53.24074074074075,INF,have flaunt assure make
Antonia,Aeroc,2.586206896551724,1.7241379310344827,54.310344827586206,1.5,be rule
Antonia,Lord Riomini,2.586206896551724,1.7241379310344827,54.310344827586206,1.5,be rule
Aeroc,Lord Riomini,2.586206896551724,1.7241379310344827,54.310344827586206,1.5,be rule
Antonia,Jako,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,be dash name come work
Jako,Antonia,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,be dash name come work
Jako,Antonia,3.125,4.017857142857143,46.42857142857143,0.7777777777777778,fix have be sweep have object like
Jako,Antonia,3.125,4.017857142857143,46.42857142857143,0.7777777777777778,fix have be sweep have object like
Jako,Antonia,3.125,4.017857142857143,46.42857142857143,0.7777777777777778,fix have be sweep have object like
Jako,Antonia,7.954545454545454,1.1363636363636365,45.45454545454545,7.0,be focus be
Jako,Antonia,1.6891891891891893,1.0135135135135136,40.54054054054054,1.6666666666666667,ask marry tell wait explain be encourage continue court
Jako,Antonia,1.6891891891891893,1.0135135135135136,40.54054054054054,1.6666666666666667,ask marry tell wait explain be encourage continue court
Jako,Antonia,1.6891891891891893,1.0135135135135136,40.54054054054054,1.6666666666666667,ask marry tell wait explain be encourage continue court
Jako,Antonia,1.6891891891891893,1.0135135135135136,40.54054054054054,1.6666666666666667,ask marry tell wait explain be encourage continue court
Jako,Antonia,2.083333333333333,6.944444444444445,40.97222222222222,0.3,be upset swear prove
Jako,Antonia,2.6785714285714284,6.25,41.07142857142857,0.42857142857142855,seem feel find
Antonia,Jako,4.166666666666666,2.083333333333333,35.41666666666667,2.0,love see hurry
Jako,Antonia,4.166666666666666,2.083333333333333,35.41666666666667,2.0,love see hurry
Jako,Antonia,4.411764705882353,0.7352941176470588,41.911764705882355,6.0,teach be be
Antonia,Aeroc,1.6891891891891893,1.0135135135135136,51.35135135135135,1.6666666666666667,run complete sign head
Antonia,Sonjeera,0.5952380952380952,0.0,47.023809523809526,INF,stand have notice
Antonia,Sonjeera,0.5952380952380952,0.0,47.023809523809526,INF,stand have notice
Antonia,Hallholme,4.779411764705882,2.941176470588235,42.279411764705884,1.625,fear have recognize track seem jabber go
Antonia,Hallholme,4.779411764705882,2.941176470588235,42.279411764705884,1.625,fear have recognize track seem jabber go
Antonia,Hallholme,4.779411764705882,2.941176470588235,42.279411764705884,1.625,fear have recognize track seem jabber go
Amadin,Antonia,1.0869565217391304,0.5434782608695652,59.2391304347826,2.0,call avoid do
Fernando,Antonia,5.555555555555555,6.944444444444445,48.61111111111111,0.8,have learn reveal
Vincent,Fernando,8.928571428571429,0.0,43.452380952380956,INF,want be disembark be
Fernando,Vincent,8.928571428571429,0.0,43.452380952380956,INF,want be disembark be
Vincent,Fernando,1.3513513513513513,5.743243243243244,52.36486486486487,0.23529411764705882,have seek be need hold
Fernando,Vincent,11.76470588235294,5.88235294117647,41.17647058823529,2.0,believe need cheer have be
Vincent,Hellhole,2.7777777777777777,4.166666666666666,43.05555555555556,0.6666666666666666,be run
Adolphus,Hellhole,1.3888888888888888,4.166666666666666,50.0,0.3333333333333333,think run
Vincent,Fernando,1.7857142857142856,0.0,62.5,INF,do have grin
Vincent,Antonia,0.6578947368421052,0.6578947368421052,51.31578947368421,1.0,glance see be hesitate look lose
Vincent,Antonia,0.6578947368421052,0.6578947368421052,51.31578947368421,1.0,glance see be hesitate look lose
Vincent,Antonia,1.7857142857142856,0.0,55.35714285714286,INF,know feel
Vincent,Fernando,0.9615384615384616,2.2435897435897436,45.51282051282051,0.42857142857142855,wait hire hurry invite join
Fernando,Vincent,0.9615384615384616,2.2435897435897436,45.51282051282051,0.42857142857142855,wait hire hurry invite join
Fernando,Vincent,0.9615384615384616,2.2435897435897436,45.51282051282051,0.42857142857142855,wait hire hurry invite join
Fernando,Vincent,0.0,0.6578947368421052,51.973684210526315,0.0,let
Vincent,Orsini,0.625,0.625,38.75,1.0,note
Vincent,Orsini,0.625,0.625,38.75,1.0,note
Vincent,Fernando,3.125,0.0,46.875,INF,be go be smile
Orsini,Drew Jenet,1.5625,0.5208333333333333,52.083333333333336,3.0,have live tend worsen
Orsini,Drew Jenet,1.5625,0.5208333333333333,52.083333333333336,3.0,have live tend worsen
Orsini,Drew Jenet,1.5625,0.5208333333333333,52.083333333333336,3.0,have live tend worsen
Vincent,Mr Engermann,2.1739130434782608,1.0869565217391304,53.2608695652174,2.0,express insist afford pay
Mr Engermann,Vincent,2.1739130434782608,1.0869565217391304,53.2608695652174,2.0,express insist afford pay
Mr Engermann,Vincent,2.1739130434782608,1.0869565217391304,53.2608695652174,2.0,express insist afford pay
Vincent,Mr Engermann,3.289473684210526,2.631578947368421,41.44736842105263,1.25,know pay collect
Tazaar,Vincent,1.1363636363636365,0.0,48.86363636363637,INF,sell create have
Tazaar,Vincent,1.1363636363636365,0.0,48.86363636363637,INF,sell create have
Mr Engermann,Lord Tazaar,0.625,3.75,55.625,0.16666666666666666,buy be curry
Mr Engermann,Lord Tazaar,0.625,3.75,55.625,0.16666666666666666,buy be curry
Vincent,Mr Engermann,1.293103448275862,0.8620689655172413,59.91379310344828,1.5,put turn say afford pay
Vincent,Mr Engermann,1.293103448275862,0.8620689655172413,59.91379310344828,1.5,put turn say afford pay
Drew Jenet,Vincent,4.3478260869565215,2.717391304347826,45.108695652173914,1.6,do have have find get
Drew Jenet,Vincent,3.125,6.25,46.875,0.5,beg accept refuse surrender
Vincent,Mr Engermann,3.4090909090909087,1.1363636363636365,65.15151515151516,3.0,think become waste display
Vincent,Tazaar,3.4090909090909087,1.1363636363636365,65.15151515151516,3.0,think become waste display
Vincent,Mr Engermann,3.4090909090909087,1.1363636363636365,65.15151515151516,3.0,think become waste display
Vincent,Mr Engermann,3.4090909090909087,1.1363636363636365,65.15151515151516,3.0,think become waste display
Vincent,Tazaar,3.4090909090909087,1.1363636363636365,65.15151515151516,3.0,think become waste display
Vincent,Mr Engermann,3.4090909090909087,1.1363636363636365,65.15151515151516,3.0,think become waste display
Mr Engermann,Tazaar,3.4090909090909087,1.1363636363636365,65.15151515151516,3.0,think become waste display
Tazaar,Mr Engermann,3.4090909090909087,1.1363636363636365,65.15151515151516,3.0,think become waste display
Vincent,Mr Engermann,2.6515151515151514,3.4090909090909087,60.60606060606061,0.7777777777777778,solve catch put find pay
Vincent,Mr Engermann,2.6515151515151514,3.4090909090909087,60.60606060606061,0.7777777777777778,solve catch put find pay
Vincent,Mr Engermann,2.6515151515151514,3.4090909090909087,60.60606060606061,0.7777777777777778,solve catch put find pay
Vincent,Mr Engermann,2.6515151515151514,3.4090909090909087,60.60606060606061,0.7777777777777778,solve catch put find pay
Vincent,Tazaar,3.571428571428571,0.5952380952380952,52.976190476190474,6.0,be have count
Vincent,Tazaar,3.571428571428571,0.5952380952380952,52.976190476190474,6.0,be have count
Tazaar,Vincent,3.571428571428571,0.5952380952380952,52.976190476190474,6.0,be have count
Tazaar,Vincent,2.941176470588235,4.411764705882353,39.705882352941174,0.6666666666666666,hold steal
Tazaar,Vincent,2.941176470588235,4.411764705882353,39.705882352941174,0.6666666666666666,hold steal
Vincent,Hallholme,2.5684931506849313,5.993150684931506,50.34246575342466,0.42857142857142855,be pull make be assign have dread arrive shun be see be
Vincent,Hallholme,2.5684931506849313,5.993150684931506,50.34246575342466,0.42857142857142855,be pull make be assign have dread arrive shun be see be
Vincent,Hallholme,2.5684931506849313,5.993150684931506,50.34246575342466,0.42857142857142855,be pull make be assign have dread arrive shun be see be
Vincent,Hallholme,2.5684931506849313,5.993150684931506,50.34246575342466,0.42857142857142855,be pull make be assign have dread arrive shun be see be
Vincent,Hallholme,2.5684931506849313,5.993150684931506,50.34246575342466,0.42857142857142855,be pull make be assign have dread arrive shun be see be
Vincent,Hallholme,2.5684931506849313,5.993150684931506,50.34246575342466,0.42857142857142855,be pull make be assign have dread arrive shun be see be
Vincent,Hallholme,2.5684931506849313,5.993150684931506,50.34246575342466,0.42857142857142855,be pull make be assign have dread arrive shun be see be
Hallholme,Vincent,2.5684931506849313,5.993150684931506,50.34246575342466,0.42857142857142855,be pull make be assign have dread arrive shun be see be
Hallholme,Vincent,2.5684931506849313,5.993150684931506,50.34246575342466,0.42857142857142855,be pull make be assign have dread arrive shun be see be
Vincent,Fernando,2.34375,0.0,41.40625,INF,stand wonder go
Vincent,Michella,2.34375,0.0,41.40625,INF,stand wonder go
Fernando,Michella,2.34375,0.0,41.40625,INF,stand wonder go
Diadem Michella,Sonjeera,1.25,0.0,58.75,INF,roll reflect speed
Diadem Michella,Council of Lords,1.25,0.0,58.75,INF,roll reflect speed
Sonjeera,Council of Lords,1.25,0.0,58.75,INF,roll reflect speed
Michella,Keana,0.9803921568627451,1.4705882352941175,60.29411764705882,0.6666666666666666,have prohibit serve limit prevent
Michella,Keana,0.9803921568627451,1.4705882352941175,60.29411764705882,0.6666666666666666,have prohibit serve limit prevent
Michella,Council of Lords,1.3888888888888888,1.8518518518518516,44.907407407407405,0.75,cross wish have
Michella,Ishop,1.3888888888888888,1.8518518518518516,44.907407407407405,0.75,cross wish have
Michella,Council of Lords,1.3888888888888888,1.8518518518518516,44.907407407407405,0.75,cross wish have
Michella,Ishop,1.3888888888888888,1.8518518518518516,44.907407407407405,0.75,cross wish have
Council of Lords,Michella,1.3888888888888888,1.8518518518518516,44.907407407407405,0.75,cross wish have
Council of Lords,Michella,1.3888888888888888,1.8518518518518516,44.907407407407405,0.75,cross wish have
Council of Lords,Ishop,1.3888888888888888,1.8518518518518516,44.907407407407405,0.75,cross wish have
Michella,Ishop,1.3888888888888888,1.8518518518518516,44.907407407407405,0.75,cross wish have
Michella,Ishop,1.3888888888888888,1.8518518518518516,44.907407407407405,0.75,cross wish have
Michella,Ishop,5.208333333333334,1.0416666666666665,52.083333333333336,5.0,be pick hear keep
Ishop,Michella,4.375,5.625,30.0,0.7777777777777778,provide require make
Ishop,Michella,4.375,5.625,30.0,0.7777777777777778,provide require make
Ishop,Michella,4.375,5.625,30.0,0.7777777777777778,provide require make
Ishop,Michella,6.696428571428571,6.696428571428571,43.75,1.0,be have dispatch sniff be
Ishop,Hallholme,6.696428571428571,6.696428571428571,43.75,1.0,be have dispatch sniff be
Ishop,Adolphus,6.696428571428571,6.696428571428571,43.75,1.0,be have dispatch sniff be
Michella,Ishop,6.696428571428571,6.696428571428571,43.75,1.0,be have dispatch sniff be
Michella,Hallholme,6.696428571428571,6.696428571428571,43.75,1.0,be have dispatch sniff be
Michella,Adolphus,6.696428571428571,6.696428571428571,43.75,1.0,be have dispatch sniff be
Ishop,Hallholme,6.696428571428571,6.696428571428571,43.75,1.0,be have dispatch sniff be
Ishop,Adolphus,6.696428571428571,6.696428571428571,43.75,1.0,be have dispatch sniff be
Hallholme,Adolphus,6.696428571428571,6.696428571428571,43.75,1.0,be have dispatch sniff be
Michella,Keana,3.289473684210526,1.9736842105263157,47.368421052631575,1.6666666666666667,know be agitate
Michella,Louis,3.289473684210526,1.9736842105263157,47.368421052631575,1.6666666666666667,know be agitate
Keana,Louis,3.289473684210526,1.9736842105263157,47.368421052631575,1.6666666666666667,know be agitate
Michella,Louis,2.4193548387096775,4.435483870967742,47.983870967741936,0.5454545454545454,speak follow supersede schedule discuss
Louis,Vielinger,2.34375,1.5625,55.46875,1.5,be leave manage
Louis,Vielinger,2.34375,1.5625,55.46875,1.5,be leave manage
Louis,Vielinger,2.34375,1.5625,55.46875,1.5,be leave manage
Michella,Lord Riomini,7.000000000000001,7.000000000000001,42.0,1.0,suspect have be cause make
Michella,Louis,7.000000000000001,7.000000000000001,42.0,1.0,suspect have be cause make
Lord Riomini,Louis,7.000000000000001,7.000000000000001,42.0,1.0,suspect have be cause make
Adolphus,Vielinger,4.0625,4.375,34.0625,0.9285714285714286,serve stand take protect
Lord Riomini,Vielinger,2.1551724137931036,5.172413793103448,51.293103448275865,0.4166666666666667,keep
Lord Riomini,Council of Lords,2.1551724137931036,5.172413793103448,51.293103448275865,0.4166666666666667,keep
Vielinger,Council of Lords,2.1551724137931036,5.172413793103448,51.293103448275865,0.4166666666666667,keep
Michella,Paternos,10.714285714285714,3.571428571428571,14.285714285714285,3.0,admire
Michella,Paternos,10.714285714285714,3.571428571428571,14.285714285714285,3.0,admire
Lord Tazaar,Lord Riomini,3.225806451612903,3.225806451612903,41.935483870967744,1.0,seem have make take
Tazaar,Lord Tazaar,3.90625,8.59375,56.25,0.45454545454545453,give hide
Michella,Paternos,2.083333333333333,0.6944444444444444,41.66666666666667,3.0,keep find
Lord Tazaar,Paternos,2.2435897435897436,1.282051282051282,52.88461538461539,1.75,have lose threaten slit have order strike remember
Lord Tazaar,Paternos,2.2435897435897436,1.282051282051282,52.88461538461539,1.75,have lose threaten slit have order strike remember
Lord Riomini,Tazaar,8.088235294117647,0.0,56.61764705882353,INF,look be be attack
Michella,Black Lord,7.5,2.5,50.0,3.0,wonder have stage
Diadem Michella,Lord Riomini,2.1551724137931036,1.293103448275862,41.37931034482759,1.6666666666666667,submit give thrive
Diadem Michella,Paternos,2.1551724137931036,1.293103448275862,41.37931034482759,1.6666666666666667,submit give thrive
Diadem Michella,Vielinger,2.1551724137931036,1.293103448275862,41.37931034482759,1.6666666666666667,submit give thrive
Lord Riomini,Paternos,2.1551724137931036,1.293103448275862,41.37931034482759,1.6666666666666667,submit give thrive
Lord Riomini,Vielinger,2.1551724137931036,1.293103448275862,41.37931034482759,1.6666666666666667,submit give thrive
Paternos,Vielinger,2.1551724137931036,1.293103448275862,41.37931034482759,1.6666666666666667,submit give thrive
Paternos,Tazaar,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,look leap begin pummel
Vielinger,Louis,4.761904761904762,3.571428571428571,44.047619047619044,1.3333333333333333,be be do consider
Lord Riomini,Paternos,10.227272727272728,0.0,30.681818181818183,INF,thank say take
Paternos,Michella,0.0,9.375,46.875,0.0,fume do respond chuckle
Vielinger,Lord Riomini,0.8928571428571428,1.7857142857142856,47.32142857142857,0.5,commandeer
Tazaar,Lord Riomini,2.34375,0.78125,46.875,3.0,disagree say have finish
Paternos,Keana,1.7045454545454544,5.113636363636364,43.18181818181818,0.3333333333333333,use
Michella,Paternos,3.0303030303030303,4.166666666666666,41.28787878787879,0.7272727272727273,wish exile have do
Michella,Paternos,3.0303030303030303,4.166666666666666,41.28787878787879,0.7272727272727273,wish exile have do
Michella,Louis,3.0303030303030303,4.166666666666666,41.28787878787879,0.7272727272727273,wish exile have do
Michella,Paternos,3.0303030303030303,4.166666666666666,41.28787878787879,0.7272727272727273,wish exile have do
Michella,Adolphus,3.0303030303030303,4.166666666666666,41.28787878787879,0.7272727272727273,wish exile have do
Michella,Adolphus,3.0303030303030303,4.166666666666666,41.28787878787879,0.7272727272727273,wish exile have do
Paternos,Louis,3.0303030303030303,4.166666666666666,41.28787878787879,0.7272727272727273,wish exile have do
Paternos,Adolphus,3.0303030303030303,4.166666666666666,41.28787878787879,0.7272727272727273,wish exile have do
Paternos,Adolphus,3.0303030303030303,4.166666666666666,41.28787878787879,0.7272727272727273,wish exile have do
Paternos,Louis,3.0303030303030303,4.166666666666666,41.28787878787879,0.7272727272727273,wish exile have do
Paternos,Adolphus,3.0303030303030303,4.166666666666666,41.28787878787879,0.7272727272727273,wish exile have do
Paternos,Adolphus,3.0303030303030303,4.166666666666666,41.28787878787879,0.7272727272727273,wish exile have do
Louis,Paternos,3.0303030303030303,4.166666666666666,41.28787878787879,0.7272727272727273,wish exile have do
Louis,Adolphus,3.0303030303030303,4.166666666666666,41.28787878787879,0.7272727272727273,wish exile have do
Louis,Adolphus,3.0303030303030303,4.166666666666666,41.28787878787879,0.7272727272727273,wish exile have do
Paternos,Adolphus,3.0303030303030303,4.166666666666666,41.28787878787879,0.7272727272727273,wish exile have do
Paternos,Adolphus,3.0303030303030303,4.166666666666666,41.28787878787879,0.7272727272727273,wish exile have do
Sophie,Adolphus,3.6585365853658534,3.9634146341463414,55.79268292682927,0.9230769230769231,disembark have watch meet seem be
Sophie,Adolphus,3.6585365853658534,3.9634146341463414,55.79268292682927,0.9230769230769231,disembark have watch meet seem be
Sophie,Diadem Michella,3.125,1.3020833333333335,64.32291666666666,2.4,have offer send be do have be sell
Sophie,Sonjeera,3.125,1.3020833333333335,64.32291666666666,2.4,have offer send be do have be sell
Sophie,Diadem Michella,3.125,1.3020833333333335,64.32291666666666,2.4,have offer send be do have be sell
Sophie,Sonjeera,3.125,1.3020833333333335,64.32291666666666,2.4,have offer send be do have be sell
Diadem Michella,Sonjeera,3.125,1.3020833333333335,64.32291666666666,2.4,have offer send be do have be sell
Sophie,Devon,0.0,1.7857142857142856,41.07142857142857,0.0,go
Devon,Klief,2.380952380952381,6.547619047619048,48.214285714285715,0.36363636363636365,be take be
Sophie,Adolphus,5.1020408163265305,4.846938775510204,57.39795918367348,1.0526315789473684,do regret come be have be have be force grow have offer grow
Sophie,Devon,5.1020408163265305,4.846938775510204,57.39795918367348,1.0526315789473684,do regret come be have be have be force grow have offer grow
Sophie,Klief,5.1020408163265305,4.846938775510204,57.39795918367348,1.0526315789473684,do regret come be have be have be force grow have offer grow
Adolphus,Sophie,5.1020408163265305,4.846938775510204,57.39795918367348,1.0526315789473684,do regret come be have be have be force grow have offer grow
Adolphus,Devon,5.1020408163265305,4.846938775510204,57.39795918367348,1.0526315789473684,do regret come be have be have be force grow have offer grow
Adolphus,Klief,5.1020408163265305,4.846938775510204,57.39795918367348,1.0526315789473684,do regret come be have be have be force grow have offer grow
Sophie,Devon,5.1020408163265305,4.846938775510204,57.39795918367348,1.0526315789473684,do regret come be have be have be force grow have offer grow
Sophie,Klief,5.1020408163265305,4.846938775510204,57.39795918367348,1.0526315789473684,do regret come be have be have be force grow have offer grow
Devon,Klief,5.1020408163265305,4.846938775510204,57.39795918367348,1.0526315789473684,do regret come be have be have be force grow have offer grow
Hellhole,Devon,2.6785714285714284,8.928571428571429,59.82142857142857,0.3,do have
Adolphus,Devon,6.666666666666667,3.75,42.916666666666664,1.7777777777777777,love prefer be
Carter,Elbert,1.0416666666666665,5.208333333333334,52.083333333333336,0.2,let manage
Sophie,Devon,10.576923076923077,0.0,58.65384615384615,INF,feel be
Lujah Carey,Amadin,0.0,0.0,35.714285714285715,INF,be represent
Sonjeera,Mr Carey,2.6785714285714284,0.8928571428571428,46.42857142857143,3.0,be like
Mr Carey,Hellhole,2.272727272727273,2.272727272727273,40.909090909090914,1.0,provide need have understand work
Hallholme,Sophie,1.0416666666666665,0.3472222222222222,48.61111111111111,3.0,force use be ask put support
Adolphus,Hellhole,4.761904761904762,7.142857142857142,54.761904761904766,0.6666666666666666,have be dump be untame
Adolphus,Hellhole,4.761904761904762,7.142857142857142,54.761904761904766,0.6666666666666666,have be dump be untame
Adolphus,Sophie,2.925531914893617,1.8617021276595744,46.27659574468085,1.5714285714285714,know be sell do offer refurbish give isolate
Sophie,Adolphus,2.925531914893617,1.8617021276595744,46.27659574468085,1.5714285714285714,know be sell do offer refurbish give isolate
Sophie,Adolphus,2.925531914893617,1.8617021276595744,46.27659574468085,1.5714285714285714,know be sell do offer refurbish give isolate
Mr Carey,Sophie,0.8928571428571428,2.232142857142857,54.01785714285714,0.4,want send check
Mr Carey,Devon,0.8928571428571428,2.232142857142857,54.01785714285714,0.4,want send check
Mr Carey,Sophie,0.8928571428571428,2.232142857142857,54.01785714285714,0.4,want send check
Mr Carey,Devon,0.8928571428571428,2.232142857142857,54.01785714285714,0.4,want send check
Sophie,Devon,0.8928571428571428,2.232142857142857,54.01785714285714,0.4,want send check
Fernando,Michella,4.166666666666666,4.166666666666666,52.77777777777778,1.0,do seem be lose worry
Fernando,Vincent,4.166666666666666,4.166666666666666,52.77777777777778,1.0,do seem be lose worry
Michella,Vincent,4.166666666666666,4.166666666666666,52.77777777777778,1.0,do seem be lose worry
Hellhole,Vincent,2.0161290322580645,5.241935483870968,66.93548387096774,0.38461538461538464,tower protect serve defy suppose
Antonia,Vincent,2.7777777777777777,1.3888888888888888,45.83333333333333,2.0,meet gaze pretend be study
Fernando,Antonia,0.0,0.0,20.0,INF,wave
Fernando,Vincent,3.6458333333333335,4.6875,37.5,0.7777777777777778,suspect be hide be
Fernando,Antonia,3.6458333333333335,4.6875,37.5,0.7777777777777778,suspect be hide be
Vincent,Fernando,3.6458333333333335,4.6875,37.5,0.7777777777777778,suspect be hide be
Vincent,Fernando,3.6458333333333335,4.6875,37.5,0.7777777777777778,suspect be hide be
Vincent,Antonia,3.6458333333333335,4.6875,37.5,0.7777777777777778,suspect be hide be
Fernando,Antonia,3.6458333333333335,4.6875,37.5,0.7777777777777778,suspect be hide be
Fernando,Antonia,3.6458333333333335,4.6875,37.5,0.7777777777777778,suspect be hide be
Hellhole,Fernando,3.4722222222222223,4.861111111111112,69.44444444444444,0.7142857142857143,come have do
Vincent,Orsini,0.5952380952380952,2.083333333333333,68.75,0.2857142857142857,complete be follow rumble be have experience
Vincent,Fernando,0.0,4.464285714285714,52.67857142857143,0.0,fall dive
Vincent,Antonia,0.0,8.035714285714286,41.964285714285715,0.0,pant run
Vincent,Antonia,0.0,8.035714285714286,41.964285714285715,0.0,pant run
