NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Crescent Drive,Mrs. Shea,1.7857142857142856,0.0,64.88095238095238,INF,be have spend do go pick
Val,Valerie,1.5151515151515151,0.0,46.96969696969697,INF,get have tell explain be pay take
Val,Valerie,1.5151515151515151,0.0,46.96969696969697,INF,get have tell explain be pay take
Val,Valerie,1.5151515151515151,0.0,46.96969696969697,INF,get have tell explain be pay take
Val,Valerie,1.5151515151515151,0.0,46.96969696969697,INF,get have tell explain be pay take
Mrs. Adler,Val,1.0416666666666665,0.5208333333333333,48.4375,2.0,let go have be swim say be
Mrs. Adler,Val,1.0416666666666665,0.5208333333333333,48.4375,2.0,let go have be swim say be
Mrs. Adler,Val,1.0416666666666665,0.5208333333333333,48.4375,2.0,let go have be swim say be
Val,Jon,1.2254901960784315,0.24509803921568626,51.470588235294116,5.0,get watch want be get herd wash do do have
Val,Jon,1.2254901960784315,0.24509803921568626,51.470588235294116,5.0,get watch want be get herd wash do do have
Mrs. Adler,Naomi,1.1627906976744187,2.3255813953488373,56.97674418604651,0.5,be say call seem wait come relieve go live
Mrs. Adler,Valerie,1.1627906976744187,2.3255813953488373,56.97674418604651,0.5,be say call seem wait come relieve go live
Mrs. Adler,Valerie,1.1627906976744187,2.3255813953488373,56.97674418604651,0.5,be say call seem wait come relieve go live
Mrs. Adler,Valerie,1.1627906976744187,2.3255813953488373,56.97674418604651,0.5,be say call seem wait come relieve go live
Mrs. Adler,Valerie,1.1627906976744187,2.3255813953488373,56.97674418604651,0.5,be say call seem wait come relieve go live
Mrs. Adler,Valerie,1.1627906976744187,2.3255813953488373,56.97674418604651,0.5,be say call seem wait come relieve go live
Naomi,Valerie,1.1627906976744187,2.3255813953488373,56.97674418604651,0.5,be say call seem wait come relieve go live
Naomi,Valerie,1.1627906976744187,2.3255813953488373,56.97674418604651,0.5,be say call seem wait come relieve go live
Naomi,Valerie,1.1627906976744187,2.3255813953488373,56.97674418604651,0.5,be say call seem wait come relieve go live
Naomi,Valerie,1.1627906976744187,2.3255813953488373,56.97674418604651,0.5,be say call seem wait come relieve go live
Naomi,Valerie,1.1627906976744187,2.3255813953488373,56.97674418604651,0.5,be say call seem wait come relieve go live
Valerie,Val,1.9230769230769231,1.4423076923076923,50.480769230769226,1.3333333333333333,have be lie curve have be use
Val,Valerie,1.9230769230769231,1.4423076923076923,50.480769230769226,1.3333333333333333,have be lie curve have be use
Val,Valerie,1.9230769230769231,1.4423076923076923,50.480769230769226,1.3333333333333333,have be lie curve have be use
Valerie,Val,0.0,1.25,38.75,0.0,indicate cock want
Mrs. Adler,Valerie,4.807692307692308,0.9615384615384616,40.38461538461539,5.0,give
Addie,Mrs. Adler,3.7037037037037033,1.3888888888888888,50.46296296296296,2.6666666666666665,say talk be be
Addie,Mrs. Adler,3.7037037037037033,1.3888888888888888,50.46296296296296,2.6666666666666665,say talk be be
Mrs. Adler,Valerie,2.840909090909091,3.4090909090909087,48.29545454545455,0.8333333333333334,tense wait tell raise shrug
Valerie,Mrs. Adler,2.840909090909091,3.4090909090909087,48.29545454545455,0.8333333333333334,tense wait tell raise shrug
Valerie,Mrs. Adler,2.840909090909091,3.4090909090909087,48.29545454545455,0.8333333333333334,tense wait tell raise shrug
Valerie,Mrs. Adler,1.6666666666666667,0.0,45.0,INF,be stare tremble
Mrs. Adler,Val,5.555555555555555,0.0,38.88888888888889,INF,put
Mrs. Adler,Val,5.555555555555555,0.0,38.88888888888889,INF,put
Val,Mrs. Adler,0.0,5.208333333333334,53.125,0.0,shake rattle
Mrs. Adler,Val,0.5681818181818182,0.5681818181818182,53.40909090909091,1.0,do be say reach give
Addie,Mrs. Adler,0.0,0.0,45.45454545454545,INF,say walk sway chime
Addie,Mrs. Adler,0.0,0.0,45.45454545454545,INF,say walk sway chime
Mrs. Adler,Crescent Drive,1.153846153846154,1.3461538461538463,54.42307692307692,0.8571428571428571,give fold race grab be beep speed
Mrs. Adler,Val,0.2403846153846154,0.0,53.605769230769226,INF,remember tangle drive roll cock sit trace
Mrs. Adler,Val,0.2403846153846154,0.0,53.605769230769226,INF,remember tangle drive roll cock sit trace
Mrs. Adler,Val,0.2403846153846154,0.0,53.605769230769226,INF,remember tangle drive roll cock sit trace
Mrs. Adler,Val,0.2403846153846154,0.0,53.605769230769226,INF,remember tangle drive roll cock sit trace
Mrs. Adler,Val,0.7142857142857143,0.35714285714285715,53.214285714285715,2.0,seem hear pull feast sip smoke
Mrs. Adler,Val,0.7142857142857143,0.35714285714285715,53.214285714285715,2.0,seem hear pull feast sip smoke
Mrs. Adler,Val,0.7142857142857143,0.35714285714285715,53.214285714285715,2.0,seem hear pull feast sip smoke
Mrs. Adler,Val,0.7142857142857143,0.35714285714285715,53.214285714285715,2.0,seem hear pull feast sip smoke
Mrs. Adler,Val,0.2777777777777778,0.0,59.72222222222222,INF,pack drive identify mouthwater hang
Val,Mrs. Adler,2.314814814814815,0.0,45.83333333333333,INF,slide smooth check join
Val,Mrs. Adler,2.314814814814815,0.0,45.83333333333333,INF,slide smooth check join
Val,Mrs. Adler,2.314814814814815,0.0,45.83333333333333,INF,slide smooth check join
Addie,Val,1.0416666666666665,5.208333333333334,27.083333333333332,0.2,hate do whisper
Addie,Valerie,2.272727272727273,0.5681818181818182,42.61363636363637,4.0,be try say get give
Mrs. Adler,Val,0.0,0.0,20.0,INF,turn
Val,Mrs. Adler,0.0,0.0,40.0,INF,shake
Val,Mrs. Adler,0.0,0.0,52.63157894736842,INF,feel hear gust exhale
Val,Mrs. Adler,0.0,0.0,52.63157894736842,INF,feel hear gust exhale
Chris Jeffries,Mrs. Adler,6.018518518518518,1.8518518518518516,58.79629629629629,3.25,be guess think be
Mrs. Adler,Val,0.4464285714285714,2.6785714285714284,50.44642857142857,0.16666666666666666,see say laugh say
Val,Mrs. Adler,0.4464285714285714,2.6785714285714284,50.44642857142857,0.16666666666666666,see say laugh say
Mrs. Adler,Chris Jeffries,2.925531914893617,0.5319148936170213,47.6063829787234,5.5,wipe turn add be grow talk watch
Val,Mrs. Adler,1.25,1.7500000000000002,45.0,0.7142857142857143,buy call eat lean drink
Mrs. Adler,Chris Jeffries,2.232142857142857,2.232142857142857,45.535714285714285,1.0,murmur rise peer
Chris Jeffries,Mrs. Adler,2.232142857142857,2.232142857142857,45.535714285714285,1.0,murmur rise peer
Mrs. Adler,Addie,1.8382352941176472,2.2058823529411766,45.955882352941174,0.8333333333333334,hum open be be shake wake
Mrs. Adler,Valerie,0.0,0.0,46.666666666666664,INF,pull prop
Valerie,Mrs. Adler,0.0,0.0,46.666666666666664,INF,pull prop
Addie,Mrs. Adler,0.0,3.571428571428571,10.714285714285714,0.0,whisper
Mrs. Adler,Val,1.1363636363636365,0.3787878787878788,56.060606060606055,3.0,murmur run reach pull
Val,Mrs. Adler,2.840909090909091,0.5681818181818182,51.13636363636363,5.0,sit have be carve stare clench look
Val,Mrs. Adler,2.840909090909091,0.5681818181818182,51.13636363636363,5.0,sit have be carve stare clench look
Val,Mrs. Adler,0.625,2.5,41.875,0.25,let say say
Mrs. Adler,Val,2.7777777777777777,0.0,41.66666666666667,INF,have take
Mrs. Adler,Val,0.4166666666666667,1.4583333333333333,48.125,0.2857142857142857,put drag tell think empty
Mrs. Adler,Val,0.4166666666666667,1.4583333333333333,48.125,0.2857142857142857,put drag tell think empty
Addie,Val,0.0,0.0,30.0,INF,come say
Val,Valerie,0.4716981132075472,0.0,58.01886792452831,INF,hurry kneel tan work keep ride droop
Val,Valerie,0.4716981132075472,0.0,58.01886792452831,INF,hurry kneel tan work keep ride droop
Val,Valerie,0.4716981132075472,0.0,58.01886792452831,INF,hurry kneel tan work keep ride droop
Val,Valerie,0.4716981132075472,0.0,58.01886792452831,INF,hurry kneel tan work keep ride droop
Val,Valerie,0.4716981132075472,0.0,58.01886792452831,INF,hurry kneel tan work keep ride droop
Val,Valerie,0.4716981132075472,0.0,58.01886792452831,INF,hurry kneel tan work keep ride droop
Mrs. Adler,Val,0.8928571428571428,2.380952380952381,51.488095238095234,0.375,remember stop buy
Patti,Jordan,4.166666666666666,0.0,45.83333333333333,INF,have laugh
Jordan,Patti,0.9868421052631579,0.0,43.75,INF,prepare have mark program record
Jordan,Max,0.9868421052631579,0.0,43.75,INF,prepare have mark program record
Patti,Max,0.9868421052631579,0.0,43.75,INF,prepare have mark program record
Valerie,Dan,2.027027027027027,0.6756756756756757,54.054054054054056,3.0,exhale weigh decide spend be be bleed
Dan,Valerie,0.8928571428571428,4.464285714285714,48.214285714285715,0.2,do do do want
Valerie,Dan,0.8928571428571428,4.464285714285714,48.214285714285715,0.2,do do do want
Valerie,Dan,0.8928571428571428,4.464285714285714,48.214285714285715,0.2,do do do want
Val,Jon,3.070175438596491,1.3157894736842104,44.73684210526316,2.3333333333333335,do have depend be speak be leave go
Val,Jon,3.070175438596491,1.3157894736842104,44.73684210526316,2.3333333333333335,do have depend be speak be leave go
Val,Jon,3.070175438596491,1.3157894736842104,44.73684210526316,2.3333333333333335,do have depend be speak be leave go
Val,Jon,3.070175438596491,1.3157894736842104,44.73684210526316,2.3333333333333335,do have depend be speak be leave go
Val,Jon,3.070175438596491,1.3157894736842104,44.73684210526316,2.3333333333333335,do have depend be speak be leave go
Val,Jon,3.070175438596491,1.3157894736842104,44.73684210526316,2.3333333333333335,do have depend be speak be leave go
Jon,Tom Petty,1.3888888888888888,0.0,50.46296296296296,INF,call knock
Jon,Tom Petty,1.3888888888888888,0.0,50.46296296296296,INF,call knock
Tom Petty,Jon,1.3888888888888888,0.0,50.46296296296296,INF,call knock
Jon,Val,0.0,0.0,40.0,INF,think be say
Valerie,Jon,2.8846153846153846,0.0,43.269230769230774,INF,get have say
Jon,Val,3.125,0.0,46.875,INF,bet have announce walk
Val,Coke,2.564102564102564,1.6025641025641024,59.93589743589743,1.6,put dig shake be
Sheas,Val,3.125,2.083333333333333,44.79166666666667,1.5,walk try figure ask need know be
Jon,Hershey,1.8518518518518516,0.0,64.81481481481481,INF,surprise come
Jon,Hershey,1.8518518518518516,0.0,64.81481481481481,INF,surprise come
Jon,Hershey,1.8518518518518516,0.0,64.81481481481481,INF,surprise come
Jon,Val,0.0,0.0,50.0,INF,say drop
Addie,Mrs. Adler,0.0,0.0,25.0,INF,say
Jon,Valerie,0.5952380952380952,0.0,66.07142857142857,INF,start
Val,Jon,0.4716981132075472,0.7075471698113208,59.198113207547166,0.6666666666666666,be stop watch zoom laugh
Val,Dan,0.0,18.75,31.25,0.0,
Val,Dan,2.4456521739130435,2.1739130434782608,54.07608695652174,1.125,be scare be spend get catch die care
Val,Dan,2.4456521739130435,2.1739130434782608,54.07608695652174,1.125,be scare be spend get catch die care
Val,Dan,2.4456521739130435,2.1739130434782608,54.07608695652174,1.125,be scare be spend get catch die care
Valerie,Dan,1.3888888888888888,0.0,43.05555555555556,INF,lie take defend have
Valerie,Dan,1.3888888888888888,0.0,43.05555555555556,INF,lie take defend have
Dan,Valerie,1.3888888888888888,0.0,43.05555555555556,INF,lie take defend have
Dan,Valerie,1.3888888888888888,0.0,43.05555555555556,INF,lie take defend have
Jesus,Val,0.0,0.0,33.33333333333333,INF,
Thelma,Louise,0.0,7.8125,4.6875,0.0,be
Thelma,Louise,2.8846153846153846,1.9230769230769231,25.961538461538463,1.5,have say
Thelma,Val,2.8846153846153846,1.9230769230769231,25.961538461538463,1.5,have say
Louise,Val,2.8846153846153846,1.9230769230769231,25.961538461538463,1.5,have say
Valerie,Jaguar,0.0,0.0,54.54545454545454,INF,turn aim
Valerie,Jaguar,0.0,0.0,54.54545454545454,INF,turn aim
Dan,Val,0.0,0.0,42.857142857142854,INF,be hit rock
Dan,Val,0.0,0.0,42.857142857142854,INF,be hit rock
Val,Jaguar,0.625,0.0,34.375,INF,climb
Jaguar,Val,0.625,0.0,34.375,INF,climb
Jaguar,Val,0.625,0.0,34.375,INF,climb
Addie,Val,1.1904761904761905,0.0,46.42857142857143,INF,say quiver study
Addie,Val,1.1904761904761905,0.0,46.42857142857143,INF,say quiver study
Addie,Val,1.1904761904761905,0.0,46.42857142857143,INF,say quiver study
Addie,Val,1.1904761904761905,0.0,46.42857142857143,INF,say quiver study
Chip Mason,Val,0.0,3.125,34.375,0.0,answer
Chip Mason,Val,2.272727272727273,0.0,61.36363636363637,INF,seem be buy come trip
Val,Chip Mason,1.6666666666666667,0.0,55.00000000000001,INF,stand look bow toss angle
Val,Chip Mason,1.6666666666666667,0.0,55.00000000000001,INF,stand look bow toss angle
Chip Mason,Val,1.6666666666666667,0.0,55.00000000000001,INF,stand look bow toss angle
Chip Mason,Val,1.6666666666666667,0.0,55.00000000000001,INF,stand look bow toss angle
Chip Mason,Val,1.6666666666666667,0.0,55.00000000000001,INF,stand look bow toss angle
Val,Chip Mason,1.6666666666666667,0.0,55.00000000000001,INF,stand look bow toss angle
Val,Chip Mason,1.6666666666666667,0.0,55.00000000000001,INF,stand look bow toss angle
Val,Chip Mason,1.6666666666666667,0.0,55.00000000000001,INF,stand look bow toss angle
Val,Chip Mason,3.2407407407407405,0.4629629629629629,37.03703703703704,7.0,lead be turn mouth find
Val,Dan,3.2407407407407405,0.4629629629629629,37.03703703703704,7.0,lead be turn mouth find
Chip Mason,Val,3.2407407407407405,0.4629629629629629,37.03703703703704,7.0,lead be turn mouth find
Chip Mason,Val,3.2407407407407405,0.4629629629629629,37.03703703703704,7.0,lead be turn mouth find
Chip Mason,Dan,3.2407407407407405,0.4629629629629629,37.03703703703704,7.0,lead be turn mouth find
Val,Dan,3.2407407407407405,0.4629629629629629,37.03703703703704,7.0,lead be turn mouth find
Val,Dan,3.2407407407407405,0.4629629629629629,37.03703703703704,7.0,lead be turn mouth find
Val,Chip Mason,1.1363636363636365,0.0,44.31818181818182,INF,wait unlock sweet-talk arrange
Chip Mason,Val,1.1363636363636365,0.0,44.31818181818182,INF,wait unlock sweet-talk arrange
Valerie,Jaguar,1.0714285714285714,0.0,61.78571428571429,INF,slip close dash duck creep see
Charles Mason,Valerie,1.25,0.0,58.75,INF,be sit have climb
Valerie,Charles Mason,1.25,0.0,58.75,INF,be sit have climb
Charles Mason,Valerie,2.380952380952381,4.166666666666666,60.11904761904761,0.5714285714285714,be grope
Charles Mason,Valerie,2.380952380952381,4.166666666666666,60.11904761904761,0.5714285714285714,be grope
Charles Mason,Valerie,2.380952380952381,4.166666666666666,60.11904761904761,0.5714285714285714,be grope
Val,Chip Mason,0.0,0.9615384615384616,52.88461538461539,0.0,give slide
Chip Mason,Val,0.0,0.9615384615384616,52.88461538461539,0.0,give slide
Val,Dan,0.3289473684210526,0.0,54.93421052631579,INF,feel clench do say pull plug start drive
Dan,Val,0.3289473684210526,0.0,54.93421052631579,INF,feel clench do say pull plug start drive
Mrs. Adler,Randy,4.5,0.0,55.50000000000001,INF,have have name be say
Mrs. Adler,Val,4.5,0.0,55.50000000000001,INF,have have name be say
Randy,Val,4.5,0.0,55.50000000000001,INF,have have name be say
Randy,Mrs. Adler,0.3472222222222222,1.3888888888888888,56.59722222222222,0.25,disappear spend lie blow balance
Randy,Mrs. Adler,0.3472222222222222,1.3888888888888888,56.59722222222222,0.25,disappear spend lie blow balance
Valerie,Val,2.644230769230769,0.4807692307692308,48.79807692307692,5.5,have twist have use make be set light
Jon,Mrs. Bass,2.5462962962962963,3.009259259259259,53.70370370370371,0.8461538461538461,stand wait arrive look exhaust
Jon,Mrs. Shea,2.5462962962962963,3.009259259259259,53.70370370370371,0.8461538461538461,stand wait arrive look exhaust
Mrs. Bass,Mrs. Shea,2.5462962962962963,3.009259259259259,53.70370370370371,0.8461538461538461,stand wait arrive look exhaust
Val,Mr. Kominski,2.7777777777777777,1.3888888888888888,53.24074074074075,2.0,nudge grin arrive be have move be keep see be
Val,Mr. Kominski,2.7777777777777777,1.3888888888888888,53.24074074074075,2.0,nudge grin arrive be have move be keep see be
Val,Mr. Kominski,2.7777777777777777,1.3888888888888888,53.24074074074075,2.0,nudge grin arrive be have move be keep see be
Val,Mr. Kominski,2.7777777777777777,1.3888888888888888,53.24074074074075,2.0,nudge grin arrive be have move be keep see be
Mrs. Alexander,Val,0.9259259259259258,2.314814814814815,59.72222222222222,0.4,babysat wear leave
Val,Mrs. Alexander,0.9259259259259258,2.314814814814815,59.72222222222222,0.4,babysat wear leave
Mrs. Alexander,Val,3.125,0.625,58.75,5.0,keep go check see have be squeeze
Mrs. Alexander,Val,3.125,0.625,58.75,5.0,keep go check see have be squeeze
Valerie,Jon,3.75,3.125,43.125,1.2,arrive pull stare
Val,Mrs. Adler,7.142857142857142,3.571428571428571,46.42857142857143,2.0,look watch
Mr. Kominski,Val,1.171875,2.734375,55.46875,0.42857142857142855,hold approach be surprise try be disappoint ask want dance
Mr. Kominski,Val,1.171875,2.734375,55.46875,0.42857142857142855,hold approach be surprise try be disappoint ask want dance
Mr. Kominski,Val,1.171875,2.734375,55.46875,0.42857142857142855,hold approach be surprise try be disappoint ask want dance
Mr. Kominski,Val,1.171875,2.734375,55.46875,0.42857142857142855,hold approach be surprise try be disappoint ask want dance
Mr. Kominski,Val,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Mr. Kominski,Val,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Mr. Kominski,Val,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Mr. Kominski,Val,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Mr. Kominski,Val,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Mr. Kominski,Val,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Val,Mr. Kominski,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Val,Mr. Kominski,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Val,Mr. Kominski,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Val,Mr. Kominski,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Val,Mr. Kominski,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Val,Mr. Kominski,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Mr. Kominski,Val,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Mr. Kominski,Val,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Mr. Kominski,Val,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Mr. Kominski,Val,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Val,Mr. Kominski,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Val,Mr. Kominski,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Mr. Kominski,Val,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Mr. Kominski,Val,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Mr. Kominski,Val,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Mr. Kominski,Val,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Mr. Kominski,Val,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Mr. Kominski,Val,2.727272727272727,1.3636363636363635,48.63636363636364,2.0,lead smile lift shout have be ask press have be do hide
Val,Mrs. Adler,2.380952380952381,0.0,45.23809523809524,INF,watch wrap kiss
Val,Mrs. Adler,2.380952380952381,0.0,45.23809523809524,INF,watch wrap kiss
Mrs. Adler,Naomi,2.976190476190476,1.1904761904761905,52.976190476190474,2.5,squeeze shut hear call
Val,Naomi,2.5,0.0,44.166666666666664,INF,kneel slide
Naomi,Val,2.5,0.0,44.166666666666664,INF,kneel slide
Valerie,Dan,1.893939393939394,0.3787878787878788,52.27272727272727,5.0,ask drive head live
Mrs. Bass,Valerie,3.571428571428571,0.7142857142857143,55.714285714285715,5.0,know have be have be establish enroll
