NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sancho,Don Quixote,1.953125,1.5625,49.609375,1.25,do see be load convey recover
Sancho,Don Quixote,1.953125,1.5625,49.609375,1.25,do see be load convey recover
David,Don Quixote,4.166666666666666,5.833333333333333,43.333333333333336,0.7142857142857143,say be
David,Don Quixote,4.166666666666666,5.833333333333333,43.333333333333336,0.7142857142857143,say be
Don Quixote,Sancho,8.333333333333332,3.571428571428571,40.476190476190474,2.3333333333333335,present
Don Quixote,Sancho,1.9736842105263157,0.0,50.6578947368421,INF,let stop go
Sancho,Don Quixote,3.3783783783783785,2.7027027027027026,39.86486486486486,1.25,expect be point be
Sancho,Don Quixote,3.3783783783783785,2.7027027027027026,39.86486486486486,1.25,expect be point be
Don Quixote,Sancho,3.3783783783783785,2.7027027027027026,39.86486486486486,1.25,expect be point be
Don Quixote,Sancho,3.3783783783783785,2.7027027027027026,39.86486486486486,1.25,expect be point be
Don Quixote,Simón,0.0,0.0,44.44444444444444,INF,join
Álvaro,Don Quixote,4.464285714285714,0.0,38.392857142857146,INF,
Marciano,Inés,1.4705882352941175,0.0,51.470588235294116,INF,die go say
Marciano,Inés,1.4705882352941175,0.0,51.470588235294116,INF,die go say
David,Marciano,2.34375,1.171875,52.734375,2.0,bring suck have do promise
David,Marciano,2.34375,1.171875,52.734375,2.0,bring suck have do promise
Montesinos,Don Quixote,8.75,1.875,39.375,4.666666666666667,have hear resolve see
Don Quixote,Sancho,3.6931818181818183,1.9886363636363635,44.31818181818182,1.8571428571428572,instruct learn be learn lower wait haul
Don Quixote,Sancho,3.6931818181818183,1.9886363636363635,44.31818181818182,1.8571428571428572,instruct learn be learn lower wait haul
Sancho,Don Quixote,0.33783783783783783,0.33783783783783783,56.08108108108109,1.0,sit wait feel begin haul come ride
Sancho,Don Quixote,0.8333333333333334,0.0,45.83333333333333,INF,do think tie
Don Quixote,Montesinos,3.4722222222222223,0.6944444444444444,51.388888888888886,5.0,regale have pass
Montesinos,Lady Dulcinea,3.5256410256410255,2.403846153846154,58.17307692307693,1.4666666666666666,have spend say have see be marvel mount stop speak
Montesinos,Lady Dulcinea,3.5256410256410255,2.403846153846154,58.17307692307693,1.4666666666666666,have spend say have see be marvel mount stop speak
Montesinos,Lady Dulcinea,3.5256410256410255,2.403846153846154,58.17307692307693,1.4666666666666666,have spend say have see be marvel mount stop speak
Lady Dulcinea,Montesinos,3.5256410256410255,2.403846153846154,58.17307692307693,1.4666666666666666,have spend say have see be marvel mount stop speak
Sancho,Don Quixote,1.0204081632653061,0.7653061224489796,49.234693877551024,1.3333333333333333,say be seem be fall wait be
Sancho,Don Quixote,7.386363636363637,3.4090909090909087,39.20454545454545,2.1666666666666665,be argue think remember be
Don Quixote,Sancho,5.357142857142857,0.0,37.5,INF,regard
Sancho,Montesinos,2.112676056338028,7.042253521126761,55.633802816901415,0.3,say deny be believe spend seem deny be believe be prance
Don Quixote,Sancho,1.1363636363636365,0.0,44.31818181818182,INF,do show
Daga,Blanco,3.571428571428571,0.0,39.285714285714285,INF,say carry say
Fidel,El Rey,2.2058823529411766,0.0,44.85294117647059,INF,use be be
Inés,Blanco,0.0,0.0,45.45454545454545,INF,have
Daga,Álvaro,3.9473684210526314,4.605263157894736,49.34210526315789,0.8571428571428571,have forget humiliate dock
Inés,Álvaro,1.0714285714285714,0.35714285714285715,55.714285714285715,3.0,come dock be surprise see
Inés,Daga,4.464285714285714,4.464285714285714,41.07142857142857,1.0,be go say steal
Álvaro,Simón,6.8181818181818175,0.0,38.63636363636363,INF,come come
Daga,David,0.0,8.75,21.25,0.0,dare do
David,Ana,2.8846153846153846,1.9230769230769231,56.730769230769226,1.5,need say
David,Emilio Daga,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Ana,David,0.6578947368421052,1.3157894736842104,61.18421052631579,0.5,have give lead
David,Daga,0.9615384615384616,0.0,45.19230769230769,INF,be watch say
Mickey Mouse,Plato,2.083333333333333,2.083333333333333,66.66666666666666,1.0,have name be drive be
Plato,Mickey Mouse,2.083333333333333,2.083333333333333,66.66666666666666,1.0,have name be drive be
Plato,Mickey Mouse,2.083333333333333,2.083333333333333,66.66666666666666,1.0,have name be drive be
Mickey Mouse,Daga,3.125,6.25,40.625,0.5,ignore
Mickey Mouse,Daga,2.5,7.5,60.0,0.3333333333333333,have be
Mickey Mouse,Daga,0.9615384615384616,0.0,52.88461538461539,INF,look say
Inés,Simón,3.125,1.0416666666666665,29.166666666666668,3.0,be say
David,Simón,8.035714285714286,5.357142857142857,36.607142857142854,1.5,be choose say
David,Simón,8.035714285714286,5.357142857142857,36.607142857142854,1.5,be choose say
Daga,David,7.916666666666666,5.416666666666667,43.333333333333336,1.4615384615384615,hear give show
Daga,David,7.916666666666666,5.416666666666667,43.333333333333336,1.4615384615384615,hear give show
Daga,David,7.916666666666666,5.416666666666667,43.333333333333336,1.4615384615384615,hear give show
Fidel,Elena,1.7857142857142856,0.0,26.785714285714285,INF,be
Daga,Mickey Mouse,0.0,1.4705882352941175,57.35294117647059,0.0,do carry
Daga,Mickey Mouse,0.0,1.4705882352941175,57.35294117647059,0.0,do carry
Daga,David,4.464285714285714,4.464285714285714,33.92857142857143,1.0,please drink
David,Inés,1.7857142857142856,4.464285714285714,58.03571428571429,0.4,do report do tell
David,Elena,1.7857142857142856,4.464285714285714,58.03571428571429,0.4,do report do tell
Inés,David,1.7857142857142856,4.464285714285714,58.03571428571429,0.4,do report do tell
Inés,Elena,1.7857142857142856,4.464285714285714,58.03571428571429,0.4,do report do tell
David,Elena,1.7857142857142856,4.464285714285714,58.03571428571429,0.4,do report do tell
David,Elena,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,be gain tell
David,Elena,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,be gain tell
David,Mickey Mouse,0.0,0.0,90.0,INF,have
Inés,Elena,0.0,1.7857142857142856,41.07142857142857,0.0,do see want
David,Daga,3.125,2.083333333333333,47.56944444444444,1.5,do do be go have
David,Daga,3.125,2.083333333333333,47.56944444444444,1.5,do do be go have
Daga,David,3.125,2.083333333333333,47.56944444444444,1.5,do do be go have
David,Daga,3.125,2.083333333333333,47.56944444444444,1.5,do do be go have
Daga,Inés,2.1551724137931036,0.8620689655172413,55.603448275862064,2.5,ask be go be be go be
David,Fidel,0.0,4.464285714285714,59.82142857142857,0.0,tell throw
David,Fidel,0.0,4.464285714285714,59.82142857142857,0.0,tell throw
Fidel,Inés,2.5,0.0,37.5,INF,say
Elena,Daga,1.9230769230769231,10.576923076923077,33.65384615384615,0.18181818181818182,be expect do warn
Daga,Elena,1.9230769230769231,10.576923076923077,33.65384615384615,0.18181818181818182,be expect do warn
Diego,La Residencia,1.3157894736842104,0.6578947368421052,34.868421052631575,2.0,be come fetch be go
Daga,Frannie,7.954545454545454,2.272727272727273,26.136363636363637,3.5,come
Frannie,Daga,2.272727272727273,6.8181818181818175,45.45454545454545,0.3333333333333333,speak be
Inés,Simón,4.166666666666666,4.166666666666666,39.285714285714285,1.0,be go act be step
Bolívar,Diego,0.5952380952380952,1.1904761904761905,50.595238095238095,0.5,pretend be guess do
Bolívar,Diego,0.5952380952380952,1.1904761904761905,50.595238095238095,0.5,pretend be guess do
Diego,Inés,3.8461538461538463,1.9230769230769231,40.38461538461539,2.0,do want make
Inés,Stefano,0.0,0.0,50.0,INF,intervene
Inés,Diego,0.7352941176470588,1.4705882352941175,33.088235294117645,0.5,do want have do say
Diego,Inés,0.9615384615384616,1.9230769230769231,43.269230769230774,0.5,say do want
La Residencia,Fidel,1.875,0.0,43.125,INF,come invite be
El Rey,Álvaro,2.5,1.6666666666666667,42.5,1.5,be rest say
Álvaro,Simón,0.0,0.0,25.0,INF,take
El Rey,David,5.555555555555555,1.3888888888888888,48.61111111111111,4.0,be have hear
David,Simón,0.0,0.0,33.33333333333333,INF,intervene
David,Don Quixote,1.1363636363636365,0.0,53.40909090909091,INF,carry go
Don Quixote,David,1.1363636363636365,0.0,53.40909090909091,INF,carry go
Don Quixote,David,1.1363636363636365,0.0,53.40909090909091,INF,carry go
David,León,0.0,0.0,43.75,INF,cling have reply
David,Elena,0.0,0.0,60.0,INF,seek report
Elena,Fidel,0.0,5.681818181818182,48.86363636363637,0.0,do reply call
Fidel,León,4.545454545454546,2.272727272727273,29.545454545454547,2.0,tell
David,Simón,2.7777777777777777,3.4722222222222223,49.30555555555556,0.8,do seem be get be worry
David,Simón,2.7777777777777777,3.4722222222222223,49.30555555555556,0.8,do seem be get be worry
León,Fidel,3.75,1.25,25.0,3.0,be say
Fidel,David,0.0,0.0,57.14285714285714,INF,do think do get
Fidel,Elena,4.495238095238095,9.195238095238095,43.452380952380956,0.4888658726048679,be go be say
Fidel,David,4.3374999999999995,4.2562500000000005,41.40625,1.0190895741556534,do tell be go be
Otxoa,Elena,3.6764705882352944,2.941176470588235,34.55882352941176,1.25,be usher hold
David,Inés,0.625,3.125,41.25,0.2,say turn be
Inés,David,0.625,3.125,41.25,0.2,say turn be
David,Inés,0.0,0.0,50.0,INF,glance
David,Inés,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,have say
Daga,David,5.603448275862069,2.586206896551724,50.43103448275862,2.1666666666666665,flourish be rely reveal have pass
Daga,David,5.603448275862069,2.586206896551724,50.43103448275862,2.1666666666666665,flourish be rely reveal have pass
David,Belstar,1.1363636363636365,0.0,53.40909090909091,INF,be
David,Inés,0.0,0.0,50.0,INF,look
David,León,5.833333333333333,0.0,20.833333333333336,INF,prefer stay
León,David,1.0,1.5,61.5,0.6666666666666666,be prepare have make see
Daga,David,0.8333333333333334,0.0,45.83333333333333,INF,offer
Inés,Punta Arenas,1.5151515151515151,0.3787878787878788,46.590909090909086,4.0,like visit arrange see be
David,León,6.25,5.357142857142857,49.107142857142854,1.1666666666666667,be do be be do
Punta Arenas,Inés,0.8928571428571428,4.464285714285714,37.5,0.2,be be send say
Inés,David,0.0,1.3392857142857142,48.660714285714285,0.0,be go write tell notify be withdraw
Otxoa,David,0.0,0.0,55.55555555555556,INF,have propose be transfer
Otxoa,Punta Arenas,0.0,0.0,55.55555555555556,INF,have propose be transfer
David,Punta Arenas,0.0,0.0,55.55555555555556,INF,have propose be transfer
David,Punta Arenas,1.5625,0.0,60.9375,INF,doubt receive
Punta Arenas,Inés,2.2058823529411766,1.8382352941176472,57.720588235294116,1.2,come make
David,Punta Arenas,0.0,2.976190476190476,49.404761904761905,0.0,have decide send inform
David,Inés,1.5625,1.171875,50.390625,1.3333333333333333,be decide be be educate reply put
David,Inés,1.5625,1.171875,50.390625,1.3333333333333333,be decide be be educate reply put
David,La Residencia,0.0,0.0,60.0,INF,be go take keep
La Residencia,David,0.0,0.0,60.0,INF,be go take keep
Don Quixote,Lady Dulcinea,3.6764705882352944,1.4705882352941175,41.911764705882355,2.5,be say be
Don Quixote,Lady Dulcinea,3.6764705882352944,1.4705882352941175,41.911764705882355,2.5,be say be
Inés,Bolívar,0.0,0.0,16.666666666666664,INF,keep
León,El Rey,2.717391304347826,0.0,40.76086956521739,INF,be show belong get
Lady Dulcinea,Don Quixote,11.363636363636363,2.272727272727273,50.0,5.0,be be
Don Quixote,David,0.0,0.0,45.45454545454545,INF,do
Daga,Frannie,6.25,0.0,33.75,INF,say make
Inés,Frannie,1.7857142857142856,0.0,48.214285714285715,INF,have
Daga,Inés,0.0,1.9230769230769231,28.846153846153843,0.0,do want marry
David,León,2.5,0.0,27.500000000000004,INF,show read
David,Don Quixote,2.5,0.0,57.49999999999999,INF,open
Juan,María,0.0,0.0,22.22222222222222,INF,go
Juan,María,1.25,0.0,38.75,INF,be go
Juan,María,4.166666666666666,6.25,22.916666666666664,0.6666666666666666,be excite
Don Quixote,Simón,1.3157894736842104,0.0,51.31578947368421,INF,have spend intervene
Don Quixote,Simón,1.3157894736842104,0.0,51.31578947368421,INF,have spend intervene
David,León,0.7352941176470588,0.0,40.44117647058824,INF,have say señor
David,León,0.7352941176470588,0.0,40.44117647058824,INF,have say señor
David,León,0.7352941176470588,0.0,40.44117647058824,INF,have say señor
Juan,Pablo,1.1363636363636365,0.0,35.22727272727273,INF,go say
Pablo,Juan,1.1363636363636365,0.0,35.22727272727273,INF,go say
Juan,Pablo,0.0,3.8461538461538463,34.61538461538461,0.0,do catch
León,Inés,0.9615384615384616,0.0,22.115384615384613,INF,see say turn
Inés,León,0.0,4.6875,49.47916666666667,0.0,turn hurl be fit teach
León,Inés,0.5208333333333333,5.208333333333334,48.4375,0.1,do like agree be
León,David,1.7857142857142856,0.0,41.07142857142857,INF,like
Inés,León,0.0,0.0,30.0,INF,be
David,León,1.6304347826086956,0.0,46.19565217391305,INF,understand attend be assign señor
David,Punta Arenas,0.0,0.0,47.05882352941176,INF,agree benefit be transfer
Otxoa,León,0.5681818181818182,1.7045454545454544,45.45454545454545,0.3333333333333333,speak be have submit shuffle say señor recommend
Otxoa,Punta Arenas,0.5681818181818182,1.7045454545454544,45.45454545454545,0.3333333333333333,speak be have submit shuffle say señor recommend
León,Punta Arenas,0.5681818181818182,1.7045454545454544,45.45454545454545,0.3333333333333333,speak be have submit shuffle say señor recommend
Inés,León,0.0,5.681818181818182,39.77272727272727,0.0,bring look
David,Punta Arenas,1.6304347826086956,0.5434782608695652,63.04347826086957,3.0,be transfer take
Diego,Inés,1.9230769230769231,0.0,51.92307692307693,INF,pick say
Inés,Diego,2.6785714285714284,1.7857142857142856,38.392857142857146,1.5,want be
David,Punta Arenas,6.8181818181818175,6.8181818181818175,50.0,1.0,do deserve be send
Eugenio,Simón,5.555555555555555,0.0,50.0,INF,raise
Eugenio,Álvaro,3.125,0.0,34.375,INF,have teach report
