NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Deema,Pasha,0.78125,0.0,49.21875,INF,drop be
Pasha,Christing,3.90625,0.0,58.59375,INF,look greet
Deema,Pasha,0.0,0.0,61.53846153846154,INF,call be
Deema,Jermaine,0.0,0.0,20.0,INF,eat
El Mayor,Sengle,4.166666666666666,2.083333333333333,60.416666666666664,2.0,be bear
Lowells,Villa,2.5,0.8333333333333334,56.666666666666664,3.0,take give
El Mayor,Sengle,2.82258064516129,1.6129032258064515,47.17741935483871,1.75,hear say be bowl
El Mayor,Sengle,2.82258064516129,1.6129032258064515,47.17741935483871,1.75,hear say be bowl
Lowells,Crow,14.583333333333334,16.666666666666664,35.41666666666667,0.875,like
Crow,Lowells,3.125,1.0416666666666665,45.83333333333333,3.0,give
El Mayor,Mari,4.807692307692308,5.769230769230769,50.96153846153846,0.8333333333333334,remind know
Lowells,WAKS,6.25,0.8928571428571428,42.857142857142854,7.0,think say be
Lowell,Sengle,3.125,0.0,46.875,INF,be
TOBER,Sengles,0.0,0.9259259259259258,50.92592592592593,0.0,be speak grow
Ndiaye,Diouf,2.7777777777777777,3.125,46.875,0.8888888888888888,be
Ndiaye,Crow,2.7777777777777777,3.125,46.875,0.8888888888888888,be
Ndiaye,Mari,2.7777777777777777,3.125,46.875,0.8888888888888888,be
Ndiaye,Diouf,2.7777777777777777,3.125,46.875,0.8888888888888888,be
Ndiaye,Crow,2.7777777777777777,3.125,46.875,0.8888888888888888,be
Ndiaye,Mari,2.7777777777777777,3.125,46.875,0.8888888888888888,be
Diouf,Crow,2.7777777777777777,3.125,46.875,0.8888888888888888,be
Diouf,Mari,2.7777777777777777,3.125,46.875,0.8888888888888888,be
Crow,Mari,2.7777777777777777,3.125,46.875,0.8888888888888888,be
John,Christ,1.881720430107527,3.763440860215054,62.096774193548384,0.5,be hear be have get be be enchant sing
John,Lowell,1.881720430107527,3.763440860215054,62.096774193548384,0.5,be hear be have get be be enchant sing
John,Wang,1.881720430107527,3.763440860215054,62.096774193548384,0.5,be hear be have get be be enchant sing
Christ,Lowell,1.881720430107527,3.763440860215054,62.096774193548384,0.5,be hear be have get be be enchant sing
Christ,Wang,1.881720430107527,3.763440860215054,62.096774193548384,0.5,be hear be have get be be enchant sing
Lowell,Wang,1.881720430107527,3.763440860215054,62.096774193548384,0.5,be hear be have get be be enchant sing
Jonah,Lowell,1.875,2.5,55.625,0.75,take go
Jermaine,Christing,2.6785714285714284,0.0,47.32142857142857,INF,come bear christ
Jermaine,Christing,2.6785714285714284,0.0,47.32142857142857,INF,come bear christ
Jermaine,Lowells,8.75,0.625,35.625,14.0,be sleep
Jermaine,Christings,8.75,0.625,35.625,14.0,be sleep
Lowells,Christings,8.75,0.625,35.625,14.0,be sleep
Mari,Diouf,0.5434782608695652,1.6304347826086956,58.69565217391305,0.3333333333333333,be
Mari,Asha Badmouth,0.5434782608695652,1.6304347826086956,58.69565217391305,0.3333333333333333,be
Diouf,Asha Badmouth,0.5434782608695652,1.6304347826086956,58.69565217391305,0.3333333333333333,be
Crow,Villa,7.638888888888889,1.3888888888888888,57.638888888888886,5.5,come
Crow,Villa,7.638888888888889,1.3888888888888888,57.638888888888886,5.5,come
Sengles,John,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
Sengles,Christing,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
Sengles,Lowells,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
Sengles,El Mayor,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
Sengles,Sengle,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
Sengles,Sengle,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
John,Christing,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
John,Lowells,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
John,El Mayor,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
John,Sengle,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
John,Sengle,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
Christing,Lowells,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
Christing,El Mayor,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
Christing,Sengle,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
Christing,Sengle,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
Lowells,El Mayor,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
Lowells,Sengle,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
Lowells,Sengle,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
El Mayor,Sengle,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
El Mayor,Sengle,5.0675675675675675,1.3513513513513513,42.22972972972973,3.75,be be be be bear brave
John,Christ,0.625,5.0,49.375,0.125,go ask say become
ABC,Susannah,0.0,0.0,62.5,INF,suffer come
El Mayor,Sengles,1.7857142857142856,0.0,55.35714285714286,INF,take
Sengles,Massa,2.6785714285714284,0.4464285714285714,46.875,6.0,come be
Sengles,Lowells,2.6785714285714284,0.4464285714285714,46.875,6.0,come be
Sengles,Christings,2.6785714285714284,0.4464285714285714,46.875,6.0,come be
Massa,Lowells,2.6785714285714284,0.4464285714285714,46.875,6.0,come be
Massa,Christings,2.6785714285714284,0.4464285714285714,46.875,6.0,come be
Lowells,Christings,2.6785714285714284,0.4464285714285714,46.875,6.0,come be
Christings,Lowells,4.464285714285714,0.0,24.107142857142858,INF,have
Army,Christings,0.0,0.0,57.14285714285714,INF,be take
Sengle,Army,0.0,2.840909090909091,51.70454545454546,0.0,be take be
Mamadou,Army,5.46875,0.0,63.28125,INF,bear keep
Army,Mamadou,5.46875,0.0,63.28125,INF,bear keep
Lowells,Christings,4.166666666666666,0.0,40.27777777777778,INF,fight
Pasha,Mari,2.941176470588235,0.0,61.76470588235294,INF,go chase
Pasha,Villa,2.941176470588235,0.0,61.76470588235294,INF,go chase
Mari,Villa,2.941176470588235,0.0,61.76470588235294,INF,go chase
Deema,Villa,4.545454545454546,1.1363636363636365,54.92424242424242,4.0,come spill tell want
Hak,Army,4.0,3.0,41.0,1.3333333333333333,practice be
Hak,Army,4.0,3.0,41.0,1.3333333333333333,practice be
Army,Hak,4.0,3.0,41.0,1.3333333333333333,practice be
Army,Hak,4.0,3.0,41.0,1.3333333333333333,practice be
Pasha,Villa,0.0,0.0,71.42857142857143,INF,stand
Pasha,Lowell,4.6875,0.0,70.3125,INF,light
Deema,Sengle,0.8333333333333334,1.6666666666666667,64.16666666666667,0.5,be
Army,Pasha,1.9230769230769231,4.807692307692308,54.807692307692314,0.4,resist
Crow,Sengle,0.8928571428571428,4.017857142857143,48.660714285714285,0.2222222222222222,hate be dare fight
Crow,Ice Cream Star,0.8928571428571428,4.017857142857143,48.660714285714285,0.2222222222222222,hate be dare fight
Sengle,Ice Cream Star,0.8928571428571428,4.017857142857143,48.660714285714285,0.2222222222222222,hate be dare fight
Pasha,Crow,7.065217391304348,1.6304347826086956,47.82608695652174,4.333333333333333,linger want be touch
Crow,Pasha,4.6875,4.6875,53.125,1.0,turn swallow
Deema,Pasha,1.7857142857142856,0.0,55.35714285714286,INF,put
Crow,Pasha,0.0,2.5,57.49999999999999,0.0,
Pasha,Crow,0.0,1.1363636363636365,62.5,0.0,depart walk
Pasha,Crow,1.25,0.4166666666666667,45.0,3.0,come walk sengle
Pasha,Lowell,1.25,0.4166666666666667,45.0,3.0,come walk sengle
Pasha,Sengle,1.25,0.4166666666666667,45.0,3.0,come walk sengle
Crow,Pasha,1.25,0.4166666666666667,45.0,3.0,come walk sengle
Crow,Lowell,1.25,0.4166666666666667,45.0,3.0,come walk sengle
Crow,Sengle,1.25,0.4166666666666667,45.0,3.0,come walk sengle
Pasha,Lowell,1.25,0.4166666666666667,45.0,3.0,come walk sengle
Pasha,Sengle,1.25,0.4166666666666667,45.0,3.0,come walk sengle
Lowell,Sengle,1.25,0.4166666666666667,45.0,3.0,come walk sengle
Pasha,TOBER,0.0,3.260869565217391,53.2608695652174,0.0,hunt start
TOBER,Pasha,0.0,3.260869565217391,53.2608695652174,0.0,hunt start
Pasha,Crow,3.4090909090909087,2.272727272727273,57.95454545454546,1.5,be
Pasha,Crow,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,talk crow
El Mayor,Lowells,3.90625,1.5625,63.28125,2.5,get get
Deema,El Mayor,1.5625,1.0416666666666665,51.5625,1.5,come jog keep cry be
El Mayor,Crow,0.0,0.0,57.14285714285714,INF,call
TOBER,Lowell,2.5,0.0,57.49999999999999,INF,come
Pasha,El Mayor,4.807692307692308,1.9230769230769231,47.11538461538461,2.5,be meet
El Mayor,Pasha,0.0,4.166666666666666,62.5,0.0,turn
Deema,Pasha,1.0416666666666665,5.208333333333334,35.41666666666667,0.2,be count say
Pasha,Lowell,10.227272727272728,3.4090909090909087,59.09090909090909,3.0,listen know mean
El Mayor,Pasha,2.083333333333333,0.0,64.58333333333334,INF,say
Pasha,WAKS,1.0416666666666665,0.0,40.625,INF,say be
Pasha,Roos,10.227272727272728,0.0,53.40909090909091,INF,say comprehend say give
Army,El Mayor,0.0,1.3888888888888888,70.83333333333334,0.0,be bear learn
Pasha,Lowells,3.3653846153846154,0.0,50.480769230769226,INF,start write hear begin sound run
Lowells,El Mayor,6.25,6.25,54.166666666666664,1.0,yell
Lowells,Pasha,2.34375,5.46875,35.9375,0.42857142857142855,ask be lose
Lowells,Pasha,2.34375,5.46875,35.9375,0.42857142857142855,ask be lose
Roos,Lowell,7.142857142857142,1.7857142857142856,55.35714285714286,4.0,get come
Sengle,Pasha,0.78125,8.59375,40.625,0.09090909090909091,do say
Army,Sengle,0.0,1.6666666666666667,71.66666666666667,0.0,be take
Crow,Pasha,3.571428571428571,0.8928571428571428,59.82142857142857,4.0,be disappear steal
Army,Crow,0.0,0.78125,61.71875,0.0,be halt
Shango,Musa,1.9444444444444444,0.5555555555555556,39.72222222222222,3.5,be
Deema,Pasha,2.083333333333333,0.0,47.91666666666667,INF,
Crow,Karim,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,stand
Crow,Karim,0.0,4.166666666666666,42.5,0.0,think war bring
Crow,Mamadou,0.0,1.3888888888888888,54.166666666666664,0.0,
Christing,Lowell,3.4722222222222223,4.166666666666666,53.47222222222222,0.8333333333333334,tolerate remain be know
Army,Sengle,6.944444444444445,2.7777777777777777,45.83333333333333,2.5,love
Karim,Crow,0.0,1.3888888888888888,54.166666666666664,0.0,receive
Crow,Karim,0.0,1.3888888888888888,54.166666666666664,0.0,receive
Sengle,Crow,5.46875,4.6875,52.34375,1.1666666666666667,be feel
Christing,Villa,2.7777777777777777,6.944444444444445,51.388888888888886,0.4,say come rob get
Pasha,Lowell,2.8846153846153846,0.0,50.96153846153846,INF,be
Army,Pasha,3.125,0.0,36.875,INF,remember hand
Army,Mamadou,3.125,0.0,36.875,INF,remember hand
Army,Pasha,3.125,0.0,36.875,INF,remember hand
Pasha,Mamadou,3.125,0.0,36.875,INF,remember hand
Mamadou,Pasha,3.125,0.0,36.875,INF,remember hand
Pasha,Lowell,9.375,0.0,57.291666666666664,INF,say go
Deema,Pasha,4.166666666666666,0.0,29.166666666666668,INF,go help
Deema,Pasha,0.0,0.0,42.857142857142854,INF,be
Deema,Pasha,2.5,0.8333333333333334,63.33333333333333,3.0,grow intend
Pasha,El Mayor,0.8333333333333334,0.0,65.83333333333333,INF,think say go
Jermaine,Jonah,0.0,7.142857142857142,35.714285714285715,0.0,come
John,Christ,4.166666666666666,0.0,62.5,INF,come
Japhet,Beanie,2.083333333333333,0.0,64.58333333333334,INF,fatten
John,Christ,0.0,3.571428571428571,53.57142857142857,0.0,remove
Christ,John,0.0,3.571428571428571,53.57142857142857,0.0,remove
Jesus,John,1.1363636363636365,0.0,62.5,INF,be meet say
John,Christing,5.0,0.0,35.0,INF,greet grace
Susannah,John,3.75,1.25,25.0,3.0,be say
Villa,Susannah,0.9615384615384616,0.0,60.57692307692307,INF,join pluck
Sengles,Lowells,6.730769230769231,1.9230769230769231,52.88461538461539,3.5,be take be take
Lowells,Sengles,3.4090909090909087,4.545454545454546,37.5,0.75,join reveng
John,Beanie,6.25,0.0,43.75,INF,be say be
Christings,Susannah,0.0,4.807692307692308,33.65384615384615,0.0,give learn
John,Christ,2.2058823529411766,0.0,44.85294117647059,INF,conclude call churchen meet
John,Japhet,0.0,0.0,50.0,INF,look
John,Beanie,0.0,0.0,50.0,INF,look
Japhet,Beanie,0.0,0.0,50.0,INF,look
Christings,Japhet,1.0416666666666665,0.0,40.625,INF,come say
Sengles,Beanie,0.0,0.0,40.0,INF,feed eat feed
John,Susannah,4.166666666666666,8.333333333333332,45.83333333333333,0.5,
Susannah,John,4.166666666666666,8.333333333333332,45.83333333333333,0.5,
John,Beanie,8.333333333333332,0.0,58.333333333333336,INF,raise
John,Christ,5.833333333333333,5.833333333333333,55.00000000000001,1.0,be say
John,Crow,1.1363636363636365,1.1363636363636365,43.18181818181818,1.0,be
Japhet,John,0.0,4.807692307692308,56.730769230769226,0.0,sing join be
Japhet,Christ,0.0,4.807692307692308,56.730769230769226,0.0,sing join be
John,Christ,0.0,4.807692307692308,56.730769230769226,0.0,sing join be
Pasha,Lowell,4.6875,0.78125,63.28125,6.0,be wait slow come
Pasha,Lowell,4.6875,0.78125,63.28125,6.0,be wait slow come
Sengle,Army,2.083333333333333,1.0416666666666665,30.208333333333332,2.0,be
Sengle,Army,2.5,5.0,42.5,0.5,go
Mamadou,Crow,2.604166666666667,5.208333333333334,42.1875,0.5,think tell disapprove
Mamadou,Army,3.8461538461538463,5.769230769230769,44.230769230769226,0.6666666666666666,learn read be
Mamadou,Sengle,5.5,3.0,43.5,1.8333333333333333,lose say fail love
Mamadou,Ice Cream Star,2.4390243902439024,1.2195121951219512,57.3170731707317,2.0,stare see see love be be
Army,Sengle,2.8846153846153846,1.9230769230769231,56.730769230769226,1.5,come sengle be
Mamadou,Sengle,0.0,0.0,56.25,INF,say be beg
Mamadou,Susannah,1.6304347826086956,1.6304347826086956,53.2608695652174,1.0,follow be
Mamadou,Sengle,1.6304347826086956,1.6304347826086956,53.2608695652174,1.0,follow be
Susannah,Sengle,1.6304347826086956,1.6304347826086956,53.2608695652174,1.0,follow be
Mamadou,Pasha,1.5,1.0,33.5,1.5,be speak sneak
Christings,Susannah,3.4090909090909087,4.545454545454546,46.590909090909086,0.75,keep reject
Christings,Army,3.4090909090909087,4.545454545454546,46.590909090909086,0.75,keep reject
Susannah,Army,3.4090909090909087,4.545454545454546,46.590909090909086,0.75,keep reject
Mamadou,Massa,0.0,3.3333333333333335,43.333333333333336,0.0,stay lose
John,Christ,0.0,0.0,40.0,INF,
El Mayor,John,4.545454545454546,2.272727272727273,56.81818181818182,2.0,tell
Japhet,Susannah,3.125,2.083333333333333,53.125,1.5,insist keep
Susannah,John,0.0,0.0,50.0,INF,be come
John,Army,0.78125,0.0,61.71875,INF,see ride
Deema,John,0.8333333333333334,0.0,59.166666666666664,INF,hold pause
Mamadou,Susannah,0.0,0.0,40.0,INF,watch come
Susannah,Mamadou,0.0,0.8333333333333334,52.5,0.0,go stand be
Susannah,Mamadou,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,speak turn
Japhet,Susannah,3.4090909090909087,1.1363636363636365,50.0,3.0,talk
Army,Susannah,0.0,3.571428571428571,39.285714285714285,0.0,argue
Hannah Christwife,Japhet,0.0,1.4705882352941175,45.588235294117645,0.0,keep come
Hannah Christwife,Japhet,4.0,0.5,47.5,8.0,go hear wail get be
Cora,Japhet,3.125,0.0,46.875,INF,heal
Jermaine,Lowell,3.125,0.0,38.54166666666667,INF,come
Mamadou,Crow,2.380952380952381,5.952380952380952,53.57142857142857,0.4,be be seem expect
Mamadou,Sengle,0.0,6.8181818181818175,20.454545454545457,0.0,be see
Japhet,Mamadou,0.0,3.125,55.208333333333336,0.0,think
John,Christ,1.0416666666666665,0.0,48.95833333333333,INF,say be kilt
Deema,Susannah,0.0,2.6785714285714284,33.035714285714285,0.0,give do
Sengle,Mamadou,0.7352941176470588,2.941176470588235,37.5,0.25,be be
Deema,Christing,0.0,4.807692307692308,56.730769230769226,0.0,stay speak
Crow,Karim,0.7352941176470588,1.4705882352941175,38.970588235294116,0.5,be shapen
Crow,Karim,0.7352941176470588,1.4705882352941175,38.970588235294116,0.5,be shapen
Crow,Karim,0.7352941176470588,1.4705882352941175,38.970588235294116,0.5,be shapen
Yo Pasha,Deema,5.208333333333334,0.0,36.45833333333333,INF,be
Deema,Karim,4.166666666666666,1.0416666666666665,36.45833333333333,4.0,
Mamadou,Army,0.9615384615384616,3.8461538461538463,49.03846153846153,0.25,say
Deema,Mamadou,0.0,3.571428571428571,53.57142857142857,0.0,
Deema,Pasha,0.0,0.0,42.857142857142854,INF,stand scratch
Mamadou,Deema,2.7777777777777777,2.7777777777777777,38.88888888888889,1.0,handen
Deema,Mamadou,4.166666666666666,0.0,62.5,INF,make draw
Mamadou,Deema,3.8461538461538463,4.807692307692308,22.115384615384613,0.8,say burn
Deema,Mamadou,0.0,6.25,31.25,0.0,
Deema,Karim,3.125,0.0,55.208333333333336,INF,swing
Deema,Mamadou,3.125,0.0,55.208333333333336,INF,swing
Karim,Mamadou,3.125,0.0,55.208333333333336,INF,swing
Deema,Mamadou,5.208333333333334,4.166666666666666,32.29166666666667,1.25,
Karim,Mamadou,0.7352941176470588,0.7352941176470588,33.82352941176471,1.0,swear say finish be do
Mamadou,Deema,3.3333333333333335,7.5,42.5,0.4444444444444444,be flinch
Deema,Mamadou,2.8846153846153846,0.0,50.96153846153846,INF,yank spit
Mamadou,Deema,0.0,3.260869565217391,40.21739130434783,0.0,say leave yell
Deema,Mamadou,0.0,3.260869565217391,40.21739130434783,0.0,say leave yell
Deema,Mamadou,11.363636363636363,4.545454545454546,56.81818181818182,2.5,yell look
Deema,Mamadou,0.0,0.0,52.63157894736842,INF,be fight struggle be
Deema,Mamadou,0.0,0.0,52.63157894736842,INF,be fight struggle be
Deema,Mamadou,0.0,1.25,58.75,0.0,hike
Pasha,Deema,4.166666666666666,8.333333333333332,54.166666666666664,0.5,rise hold pose ruin
Pasha,Deema,4.166666666666666,8.333333333333332,54.166666666666664,0.5,rise hold pose ruin
Mamadou,Karim,0.0,0.0,45.45454545454545,INF,
Pasha,Karim,0.0,0.0,50.0,INF,
Pasha,Karim,0.0,0.0,50.0,INF,
Susannah,Deema,4.545454545454546,0.0,50.0,INF,be keep
Pasha,Deema,4.6875,6.25,45.3125,0.75,ease
Deema,Pasha,4.6875,6.25,45.3125,0.75,ease
Karim,Mamadou,5.357142857142857,0.0,51.78571428571429,INF,frighten
John,Christ,2.6785714285714284,0.8928571428571428,53.57142857142857,3.0,be
John,Army,6.730769230769231,0.9615384615384616,61.53846153846154,7.0,go ride
Mamadou,John,5.555555555555555,4.166666666666666,45.83333333333333,1.3333333333333333,break
John,Mamadou,4.6875,0.0,45.3125,INF,try hit
Christing,John,0.0,0.0,33.33333333333333,INF,
Deema,Susannah,0.0,0.0,25.0,INF,be
Susannah,El Mayor,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,say
Pasha,Mamadou,0.0,0.0,53.84615384615385,INF,see look dead
Pasha,Mamadou,0.0,0.0,53.84615384615385,INF,see look dead
Deema,Pasha,1.5625,0.0,35.9375,INF,
Pasha,Karim,3.125,0.0,59.375,INF,shoot
Roos,Pasha,0.0,0.0,25.0,INF,see
Mari,Asha Badmouth,0.0,0.0,45.45454545454545,INF,come bear depart
Deema,El Mayor,2.7777777777777777,4.166666666666666,59.72222222222222,0.6666666666666666,kill be say
Karim,Crow,2.403846153846154,10.576923076923077,33.17307692307692,0.22727272727272727,weep love go
Karim,Crow,2.403846153846154,10.576923076923077,33.17307692307692,0.22727272727272727,weep love go
Hak,Bardo,3.125,1.5625,32.8125,2.0,be take
Karim,Mika,0.0,0.0,16.666666666666664,INF,
Mamadou,Hak,1.5625,2.34375,39.84375,0.6666666666666666,tell be be want hear
Karim,Mika,0.0,0.0,16.666666666666664,INF,
Deema,Susannah,1.0416666666666665,0.0,48.95833333333333,INF,do
Deema,Mamadou,1.0416666666666665,0.0,48.95833333333333,INF,do
Susannah,Mamadou,1.0416666666666665,0.0,48.95833333333333,INF,do
Lowells,Sengles,5.416666666666667,0.8333333333333334,33.75,6.5,chase
Lowell,Christing,2.083333333333333,0.0,64.58333333333334,INF,go switch
John,Christ,1.0869565217391304,0.0,33.69565217391305,INF,come
Christings,Lowell,9.375,0.0,48.95833333333333,INF,visit
Susannah,Christ,4.166666666666666,4.861111111111112,46.52777777777778,0.8571428571428571,watch say be
Susannah,Christ,4.166666666666666,4.861111111111112,46.52777777777778,0.8571428571428571,watch say be
Lowells,Sengles,1.9736842105263157,3.289473684210526,52.63157894736842,0.6,trudge dodge gather yell
Army,Hak,2.941176470588235,1.4705882352941175,36.76470588235294,2.0,cheer
Hak,Army,4.6875,0.78125,50.78125,6.0,spend give goofen
Lowell,Sengles,3.4090909090909087,0.0,51.13636363636363,INF,give
