NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ms. Cole,Lydia,3.5416666666666665,3.958333333333333,50.83333333333333,0.8947368421052632,go check know have sound scare come be stand draw smirk
Ms. Cole,Daniels,3.5416666666666665,3.958333333333333,50.83333333333333,0.8947368421052632,go check know have sound scare come be stand draw smirk
Ms. Cole,Lydia,3.5416666666666665,3.958333333333333,50.83333333333333,0.8947368421052632,go check know have sound scare come be stand draw smirk
Daniels,Lydia,3.5416666666666665,3.958333333333333,50.83333333333333,0.8947368421052632,go check know have sound scare come be stand draw smirk
Daniels,Ms. Cole,3.5416666666666665,3.958333333333333,50.83333333333333,0.8947368421052632,go check know have sound scare come be stand draw smirk
Lydia,Ms. Cole,3.5416666666666665,3.958333333333333,50.83333333333333,0.8947368421052632,go check know have sound scare come be stand draw smirk
Lindsey,Ms. Cole,6.61764705882353,7.352941176470589,50.73529411764706,0.9,be have pee
Ann Marie,Ms. Cole,8.035714285714286,7.142857142857142,49.107142857142854,1.125,give say
Ann Marie,Ms. Cole,8.035714285714286,7.142857142857142,49.107142857142854,1.125,give say
Lindsey,Beth,1.0416666666666665,2.083333333333333,55.208333333333336,0.5,do think be be say loathe say
Beth,Lindsey,0.0,0.0,47.82608695652174,INF,ride work leave
Lindsey,Beth,2.1739130434782608,0.0,50.0,INF,wake smell be go
Beth,Lindsey,0.0,2.6785714285714284,54.46428571428571,0.0,hold look
Beth,Lindsey,0.0,2.6785714285714284,54.46428571428571,0.0,hold look
Lindsey,Beth,0.0,2.6785714285714284,54.46428571428571,0.0,hold look
Lindsey,Beth,1.9736842105263157,1.9736842105263157,43.42105263157895,1.0,laugh loop drag
Lindsey,Beth,1.9736842105263157,1.9736842105263157,43.42105263157895,1.0,laugh loop drag
Lindsey,Beth,1.9736842105263157,1.9736842105263157,43.42105263157895,1.0,laugh loop drag
Beth,Lindsey,0.0,1.0869565217391304,55.434782608695656,0.0,spy be be vacate pull
Beth,Lindsey,0.0,1.0869565217391304,55.434782608695656,0.0,spy be be vacate pull
Miss Stanley,Beth,0.0,0.0,40.0,INF,say
Lindsey,Eva,3.125,1.5625,7.8125,2.0,be
Eva,Lindsey,4.807692307692308,0.9615384615384616,32.69230769230769,5.0,be
Lindsey,Beth,3.125,1.5625,57.8125,2.0,hold give
Ms. Cole,Lindsey,1.3157894736842104,3.9473684210526314,47.368421052631575,0.3333333333333333,do think be be say
Lindsey,Beth,0.0,0.0,33.33333333333333,INF,laugh
Eva,Lindsey,2.4193548387096775,2.0161290322580645,56.85483870967742,1.2,have be see be think
Beth,Eva,0.0,3.75,56.25,0.0,place dash promise bring
Lindsey,Beth,0.0,7.03125,42.96875,0.0,assure
Milton,Beth,3.4090909090909087,0.0,51.13636363636363,INF,say say
Beth,Lindsey,2.631578947368421,1.9736842105263157,48.026315789473685,1.3333333333333333,run know be
Beth,Lindsey,2.631578947368421,1.9736842105263157,48.026315789473685,1.3333333333333333,run know be
Beth,Lindsey,2.631578947368421,1.9736842105263157,48.026315789473685,1.3333333333333333,run know be
Lindsey,Beth,2.631578947368421,1.9736842105263157,48.026315789473685,1.3333333333333333,run know be
Lindsey,Beth,0.0,0.0,25.0,INF,prompt
Lindsey,Beth,2.5,0.0,37.5,INF,study
Beth,Rick,2.34375,1.5625,64.84375,1.5,give diss
Beth,Rick,2.34375,1.5625,64.84375,1.5,give diss
Lindsey,Beth,3.571428571428571,0.0,53.57142857142857,INF,reach put
Lindsey,Beth,3.571428571428571,0.0,53.57142857142857,INF,reach put
Rick,Lindsey,4.166666666666666,0.0,29.166666666666668,INF,tell say
Beth,Rick,2.9166666666666665,2.083333333333333,45.0,1.4,be finish be blow come
Rick,Beth,0.0,0.0,50.0,INF,see stomp
Beth,Rick,0.0,0.0,50.0,INF,see stomp
Rick,Beth,0.5434782608695652,0.5434782608695652,51.08695652173913,1.0,turn snap do answer
Rick,Lindsey,2.2058823529411766,3.6764705882352944,52.94117647058824,0.6,glare be turn
Rick,Beth,2.2058823529411766,3.6764705882352944,52.94117647058824,0.6,glare be turn
Rick,Beth,2.2058823529411766,3.6764705882352944,52.94117647058824,0.6,glare be turn
Lindsey,Beth,2.2058823529411766,3.6764705882352944,52.94117647058824,0.6,glare be turn
Lindsey,Beth,2.2058823529411766,3.6764705882352944,52.94117647058824,0.6,glare be turn
Beth,Rick,0.0,12.5,44.642857142857146,0.0,give
Rick,Lindsey,0.5952380952380952,4.166666666666666,52.38095238095239,0.14285714285714285,look be do excuse leave
Lindsey,Beth,0.49019607843137253,1.9607843137254901,54.41176470588235,0.25,suppose do have do have think maintain bring shore see have give build
Lindsey,Beth,0.49019607843137253,1.9607843137254901,54.41176470588235,0.25,suppose do have do have think maintain bring shore see have give build
Eva,Rick,0.0,0.0,54.54545454545454,INF,stop take
Rick,Lindsey,0.5813953488372093,0.872093023255814,52.03488372093024,0.6666666666666666,arrive tuck send be proceed chew discuss
Rick,Beth,0.5813953488372093,0.872093023255814,52.03488372093024,0.6666666666666666,arrive tuck send be proceed chew discuss
