NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Thomas,Kaede,1.4705882352941175,3.308823529411765,51.10294117647059,0.4444444444444444,see assume be be monitor
Jameson,Kaede,1.4705882352941175,3.308823529411765,51.10294117647059,0.4444444444444444,see assume be be monitor
Jameson,Kaede,1.4705882352941175,3.308823529411765,51.10294117647059,0.4444444444444444,see assume be be monitor
Razor,Kaede,2.8846153846153846,0.0,50.96153846153846,INF,nod salute
Razor,Jameson,2.8846153846153846,0.0,50.96153846153846,INF,nod salute
Kaede,Jameson,2.8846153846153846,0.0,50.96153846153846,INF,nod salute
Kaede,Patriots,1.3157894736842104,0.0,40.78947368421053,INF,mean have plan be
Kaede,Jameson,1.3157894736842104,0.0,40.78947368421053,INF,mean have plan be
Patriots,Jameson,1.3157894736842104,0.0,40.78947368421053,INF,mean have plan be
Jameson,Razor,4.861111111111112,2.083333333333333,43.05555555555556,2.3333333333333335,have be advise keep say
Razor,Jameson,0.5681818181818182,0.0,58.52272727272727,INF,indicate be
Razor,Jameson,0.5681818181818182,0.0,58.52272727272727,INF,indicate be
Razor,Jameson,0.5681818181818182,0.0,58.52272727272727,INF,indicate be
Razor,Jameson,0.5681818181818182,0.0,58.52272727272727,INF,indicate be
Razor,Kaede,0.5681818181818182,0.0,58.52272727272727,INF,indicate be
Jameson,Kaede,0.5681818181818182,0.0,58.52272727272727,INF,indicate be
Jameson,Kaede,0.5681818181818182,0.0,58.52272727272727,INF,indicate be
Jameson,Kaede,0.5681818181818182,0.0,58.52272727272727,INF,indicate be
Jameson,Kaede,0.5681818181818182,0.0,58.52272727272727,INF,indicate be
Jameson,Kaede,0.0,2.083333333333333,59.02777777777778,0.0,pass wait scan
Kaede,Batalla Hall,0.5208333333333333,2.604166666666667,51.041666666666664,0.2,injure hold bite
Jameson,Kaede,1.3157894736842104,0.0,56.57894736842105,INF,gaze reach
Kaede,Razor,1.3157894736842104,0.0,51.31578947368421,INF,say plop
Razor,Kaede,1.3157894736842104,0.0,51.31578947368421,INF,say plop
Kaede,Jameson,0.9615384615384616,0.0,29.807692307692307,INF,have thank say
Kaede,Jameson,6.25,4.166666666666666,39.58333333333333,1.5,
Kaede,Jameson,4.017857142857143,0.4464285714285714,59.82142857142857,9.0,rest help keep come
Kaede,Razor,5.147058823529411,2.2058823529411766,57.35294117647059,2.3333333333333335,relax chat
Chian,Jameson,1.8518518518518516,0.9259259259259258,56.481481481481474,2.0,have come freeze
Kaede,John,0.625,0.0,44.375,INF,fight order
Thomas,Jameson,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,have do
Thomas,Kaede,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,have do
Jameson,Kaede,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,have do
Razor,Kaede,5.357142857142857,10.714285714285714,55.35714285714286,0.5,keep protect
Metias,Patriots,0.9615384615384616,2.8846153846153846,50.0,0.3333333333333333,join be
Razor,Thomas,2.34375,0.0,53.90625,INF,have be
Thomas,Jameson,5.769230769230769,0.9615384615384616,62.5,6.0,have be assign track
Thomas,Ollie,7.142857142857142,0.0,35.714285714285715,INF,be use help
Thomas,Ollie,1.5151515151515151,1.1363636363636365,48.86363636363637,1.3333333333333333,lead do have draw be
Ollie,Thomas,1.5151515151515151,1.1363636363636365,48.86363636363637,1.3333333333333333,lead do have draw be
Ollie,Thomas,1.5151515151515151,1.1363636363636365,48.86363636363637,1.3333333333333333,lead do have draw be
Ollie,Thomas,1.5151515151515151,1.1363636363636365,48.86363636363637,1.3333333333333333,lead do have draw be
Ollie,Thomas,1.5151515151515151,1.1363636363636365,48.86363636363637,1.3333333333333333,lead do have draw be
Razor,Thomas,8.333333333333332,4.166666666666666,70.83333333333334,2.0,be
Thomas,Jameson,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,want keep
Jameson,Batalla Hall,2.5,0.8333333333333334,50.0,3.0,have run let escape
Jameson,Batalla Hall,2.5,0.8333333333333334,50.0,3.0,have run let escape
Thomas,Metias,0.0,0.0,33.33333333333333,INF,be
Thomas,Ollie,1.875,0.0,58.12500000000001,INF,be keep have track
Thomas,Ollie,1.875,0.0,58.12500000000001,INF,be keep have track
Thomas,Ollie,1.875,0.0,58.12500000000001,INF,be keep have track
Thomas,Metias,0.0,0.0,55.55555555555556,INF,care
Drake,Ruby,0.0,5.0,65.0,0.0,try picture mark plague crowd plague
Thomas,Ollie,0.0,1.5625,48.4375,0.0,be try threaten kill
Thomas,Jameson,1.4705882352941175,7.352941176470589,50.0,0.2,have hurt mean tell
Thomas,Jameson,1.4705882352941175,7.352941176470589,50.0,0.2,have hurt mean tell
Ms. Iparis,Jameson,0.6944444444444444,0.0,43.75,INF,tell say be
Ms. Iparis,Thomas,0.78125,0.0,49.21875,INF,say put
Ms. Iparis,Thomas,0.78125,0.0,49.21875,INF,say put
Ms. Iparis,Congress,0.0,1.25,38.75,0.0,be contain organize report
Thomas,Jameson,4.166666666666666,2.272727272727273,60.22727272727273,1.8333333333333333,know mean be do tell be go have
Thomas,Jameson,4.166666666666666,2.272727272727273,60.22727272727273,1.8333333333333333,know mean be do tell be go have
Thomas,Jameson,2.272727272727273,5.681818181818182,37.5,0.4,need keep
Ms. Iparis,Thomas,2.840909090909091,0.0,33.52272727272727,INF,happen know happen interrupt
Jameson,Ms. Iparis,1.0416666666666665,2.083333333333333,51.041666666666664,0.5,come do be disobey
Jameson,Thomas,1.7857142857142856,0.0,55.35714285714286,INF,be
Jameson,Metias,0.7575757575757576,0.7575757575757576,40.909090909090914,1.0,have give be sit have recommend
Jameson,Ms. Iparis,0.7575757575757576,0.7575757575757576,40.909090909090914,1.0,have give be sit have recommend
Metias,Ms. Iparis,0.7575757575757576,0.7575757575757576,40.909090909090914,1.0,have give be sit have recommend
Ms. Iparis,Jameson,2.717391304347826,4.891304347826087,53.2608695652174,0.5555555555555556,know hack
Jameson,Ms. Iparis,1.9736842105263157,0.6578947368421052,50.0,3.0,have commit
Jameson,Ms. Iparis,1.9736842105263157,0.6578947368421052,50.0,3.0,have commit
Thomas,Metias,7.386363636363637,6.25,45.45454545454545,1.1818181818181819,be refer throw
Metias,Thomas,5.833333333333333,3.3333333333333335,57.49999999999999,1.75,have know be be bear
Thomas,Metias,0.0,0.0,46.875,INF,bring accompany play
Thomas,Metias,0.0,0.0,46.875,INF,bring accompany play
Thomas,Metias,0.0,0.0,46.875,INF,bring accompany play
Thomas,Metias,0.0,0.0,46.875,INF,bring accompany play
Thomas,Metias,0.0,0.0,46.875,INF,bring accompany play
Metias,Thomas,0.7352941176470588,1.4705882352941175,68.38235294117648,0.5,be pick be
Metias,Thomas,0.78125,0.0,55.46875,INF,remember gaze linger
Metias,Thomas,8.928571428571429,0.0,48.214285714285715,INF,remember be explain
Thomas,Metias,0.0,0.0,40.909090909090914,INF,eat stop shadow
Thomas,Metias,0.0,0.0,40.909090909090914,INF,eat stop shadow
Thomas,Chian,0.0,0.0,40.909090909090914,INF,eat stop shadow
Metias,Chian,0.0,0.0,40.909090909090914,INF,eat stop shadow
Metias,Chian,0.0,0.0,40.909090909090914,INF,eat stop shadow
Metias,Thomas,3.571428571428571,0.0,53.57142857142857,INF,rest have
Metias,Thomas,3.75,0.625,60.62499999999999,6.0,have be recommend have do know mean be
Metias,Jameson,3.75,0.625,60.62499999999999,6.0,have be recommend have do know mean be
Metias,Thomas,3.75,0.625,60.62499999999999,6.0,have be recommend have do know mean be
Metias,Thomas,3.75,0.625,60.62499999999999,6.0,have be recommend have do know mean be
Metias,Thomas,3.75,0.625,60.62499999999999,6.0,have be recommend have do know mean be
Thomas,Jameson,3.75,0.625,60.62499999999999,6.0,have be recommend have do know mean be
Jameson,Thomas,3.75,0.625,60.62499999999999,6.0,have be recommend have do know mean be
Jameson,Thomas,3.75,0.625,60.62499999999999,6.0,have be recommend have do know mean be
Jameson,Thomas,3.75,0.625,60.62499999999999,6.0,have be recommend have do know mean be
Thomas,Metias,6.25,7.8125,48.4375,0.8,have want kill
Thomas,Jameson,0.0,0.0,56.25,INF,try persuade assign
Metias,Thomas,5.0,0.0,48.333333333333336,INF,wonder act reciprocate
Thomas,Metias,10.416666666666668,0.0,56.25,INF,do love
Thomas,Metias,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,run kneel watch die
Thomas,Jameson,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,run kneel watch die
Thomas,Metias,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,run kneel watch die
Thomas,Jameson,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,run kneel watch die
Metias,Jameson,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,run kneel watch die
Jameson,Thomas,0.0,0.0,42.857142857142854,INF,wait be say
Jameson,Thomas,0.0,9.615384615384617,44.230769230769226,0.0,tell hurt continue
Jameson,Thomas,0.0,0.0,55.55555555555556,INF,be prepare arrest try get
Thomas,Metias,7.661290322580645,2.4193548387096775,51.20967741935484,3.1666666666666665,make know be have be have take
Metias,Thomas,7.661290322580645,2.4193548387096775,51.20967741935484,3.1666666666666665,make know be have be have take
Metias,Thomas,7.661290322580645,2.4193548387096775,51.20967741935484,3.1666666666666665,make know be have be have take
Metias,Thomas,1.0416666666666665,1.0416666666666665,56.25,1.0,sit do step
Metias,Thomas,1.0416666666666665,1.0416666666666665,56.25,1.0,sit do step
Metias,Thomas,1.0416666666666665,1.0416666666666665,56.25,1.0,sit do step
Metias,Thomas,1.0416666666666665,1.0416666666666665,56.25,1.0,sit do step
Lamar,Kaede,0.5208333333333333,0.0,41.14583333333333,INF,be use pause drip
Lamar,Pierra,0.5208333333333333,0.0,41.14583333333333,INF,be use pause drip
Kaede,Pierra,0.5208333333333333,0.0,41.14583333333333,INF,be use pause drip
Tess,Kaede,1.3888888888888888,4.861111111111112,32.63888888888889,0.2857142857142857,do want feel say
Tess,Kaede,1.3888888888888888,4.861111111111112,32.63888888888889,0.2857142857142857,do want feel say
Kaede,Tess,4.891304347826087,2.717391304347826,53.2608695652174,1.8,be dwell be
Tess,Kaede,10.526315789473683,0.0,47.368421052631575,INF,be come tell
Baxter,Tess,0.0,0.5952380952380952,47.023809523809526,0.0,reply search
Kaede,Patriots,2.5,3.125,54.37499999999999,0.8,lead stop
Pascao,Kaede,2.8846153846153846,0.9615384615384616,26.923076923076923,3.0,be say
Pascao,John,2.7777777777777777,4.166666666666666,33.7962962962963,0.6666666666666666,lean put be
Pascao,John,0.0,5.357142857142857,51.78571428571429,0.0,cross
COLBURN,Thomas,2.5,0.0,37.5,INF,be take say
Anden,Razor,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,seem have develop have tell
Anden,Metias,10.714285714285714,4.464285714285714,27.67857142857143,2.4,do know be kill
Primo,Anden,6.481481481481481,3.7037037037037033,52.77777777777778,1.75,salute clear realize have cut
Anden,Primo,6.481481481481481,3.7037037037037033,52.77777777777778,1.75,salute clear realize have cut
Anden,Primo,6.481481481481481,3.7037037037037033,52.77777777777778,1.75,salute clear realize have cut
Anden,Primo,6.481481481481481,3.7037037037037033,52.77777777777778,1.75,salute clear realize have cut
Razor,Senate,9.375,2.5,63.125,3.75,have be be
Senate,Anden,3.3333333333333335,9.166666666666666,40.833333333333336,0.36363636363636365,be back
Razor,Anden,0.0,0.0,37.5,INF,be
Patriots,Anden,1.3888888888888888,1.3888888888888888,58.333333333333336,1.0,have
Senate,Anden,0.8928571428571428,2.6785714285714284,60.71428571428571,0.3333333333333333,name have be die
Anden,Drake,3.3653846153846154,6.25,51.92307692307693,0.5384615384615384,try forget feel talk be do think
Drake,Patriots,9.375,5.0,45.625,1.875,remind be
Anden,Metias,1.953125,4.296875,50.0,0.45454545454545453,be be refer say leave
Metias,Anden,1.953125,4.296875,50.0,0.45454545454545453,be be refer say leave
Anden,Patriots,2.7777777777777777,2.7777777777777777,50.0,1.0,be do seem be describe
Anden,Patriots,5.5,2.5,44.0,2.2,want win be tell want
Patriots,Anden,5.5,2.5,44.0,2.2,want win be tell want
Anden,Razor,7.5,1.6666666666666667,37.5,4.5,be know do
Eden,John,7.6923076923076925,2.8846153846153846,43.269230769230774,2.6666666666666665,be see be
Eden,John,2.083333333333333,0.3472222222222222,64.23611111111111,6.0,wake start produce strap scream inject stand blindfold
Razor,John,4.6875,2.34375,61.71875,2.0,have assume be help get
John,Anden,7.638888888888889,2.7777777777777777,45.13888888888889,2.75,get have get make die
Kaede,Pascao,0.5,0.5,47.0,1.0,be spend learn shoot
Pascao,Anden,5.0,1.25,53.75,4.0,give grin
Tess,Kaede,7.5,0.0,42.5,INF,be have tell
Patriots,Tess,0.625,5.0,59.375,0.125,head greet
Kaede,Tess,5.0,1.5,61.5,3.3333333333333335,pause swing ruffle
Kaede,Tess,5.0,1.5,61.5,3.3333333333333335,pause swing ruffle
Kaede,Tess,5.0,1.5,61.5,3.3333333333333335,pause swing ruffle
Tess,Patriots,7.670454545454546,3.4090909090909087,57.10227272727273,2.25,think realize be form sense feel
Patriots,Tess,7.670454545454546,3.4090909090909087,57.10227272727273,2.25,think realize be form sense feel
Patriots,Tess,7.670454545454546,3.4090909090909087,57.10227272727273,2.25,think realize be form sense feel
Tess,Baxter,2.0,1.5,68.5,1.3333333333333333,turn notice give glare
Tess,Baxter,2.0,1.5,68.5,1.3333333333333333,turn notice give glare
Tess,Baxter,2.0,1.5,68.5,1.3333333333333333,turn notice give glare
Tess,Baxter,2.0,1.5,68.5,1.3333333333333333,turn notice give glare
Baxter,Tess,2.0,1.5,68.5,1.3333333333333333,turn notice give glare
Baxter,Tess,2.0,1.5,68.5,1.3333333333333333,turn notice give glare
Tess,Baxter,2.0,1.5,68.5,1.3333333333333333,turn notice give glare
Baxter,Tess,2.0,1.5,68.5,1.3333333333333333,turn notice give glare
Baxter,Tess,0.0,0.0,53.84615384615385,INF,be lean
Tess,Kaede,1.5625,0.0,48.4375,INF,do mind reply repeat have say arrive
Razor,Pascao,1.1363636363636365,2.840909090909091,41.47727272727273,0.4,be cross stand
Razor,Kaede,1.1363636363636365,2.840909090909091,41.47727272727273,0.4,be cross stand
Pascao,Kaede,1.1363636363636365,2.840909090909091,41.47727272727273,0.4,be cross stand
Drake,Razor,2.1551724137931036,1.293103448275862,48.275862068965516,1.6666666666666667,start talk say summarize play
Anden,Tess,2.8846153846153846,4.807692307692308,50.0,0.6,realize be upset be gon be
Tess,Anden,2.8846153846153846,4.807692307692308,50.0,0.6,realize be upset be gon be
Tess,Anden,1.1363636363636365,0.0,44.31818181818182,INF,be
Tess,Anden,5.208333333333334,1.5625,59.895833333333336,3.3333333333333335,be
Patriots,Eden,11.363636363636363,0.5681818181818182,38.06818181818182,20.0,be be be help find
Patriots,Anden,1.358695652173913,1.358695652173913,55.97826086956522,1.0,be spread be be get be tell be order order hesitate turn
Patriots,Tess,1.358695652173913,1.358695652173913,55.97826086956522,1.0,be spread be be get be tell be order order hesitate turn
Anden,Tess,1.358695652173913,1.358695652173913,55.97826086956522,1.0,be spread be be get be tell be order order hesitate turn
Patriots,Anden,2.7777777777777777,8.333333333333332,38.88888888888889,0.3333333333333333,be try make
Patriots,Anden,2.7777777777777777,8.333333333333332,38.88888888888889,0.3333333333333333,be try make
Tess,Anden,8.653846153846153,1.9230769230769231,50.96153846153846,4.5,think be brood
Razor,Ms. Iparis,0.0,0.0,38.095238095238095,INF,turn say work
Metias,Ollie,0.0,0.0,43.75,INF,use
Metias,Ollie,6.521739130434782,8.152173913043478,33.15217391304348,0.8,go vanish
Lamar,Dr. Sadhwani,0.0,5.88235294117647,41.17647058823529,0.0,note
Dr. Sadhwani,Thomas,1.9736842105263157,2.9605263157894735,58.223684210526315,0.6666666666666666,combine have say haunt have clutch ward
Anden,Batalla Hall,0.0,0.0,61.904761904761905,INF,remind speak visit
Anden,Batalla Hall,0.0,0.0,61.904761904761905,INF,remind speak visit
Razor,Anden,5.288461538461538,0.0,56.25,INF,have tell be find assassinate do
Eden,Anden,4.583333333333333,1.25,54.166666666666664,3.6666666666666665,have find tell kill
Eden,Patriots,4.583333333333333,1.25,54.166666666666664,3.6666666666666665,have find tell kill
Eden,Anden,4.583333333333333,1.25,54.166666666666664,3.6666666666666665,have find tell kill
Anden,Patriots,4.583333333333333,1.25,54.166666666666664,3.6666666666666665,have find tell kill
Patriots,Anden,4.583333333333333,1.25,54.166666666666664,3.6666666666666665,have find tell kill
Anden,Eden,7.954545454545454,1.1363636363636365,54.54545454545454,7.0,be arrest threaten kill
Anden,Eden,1.5625,1.5625,59.375,1.0,be let go
Patriots,Anden,7.236842105263158,0.0,45.39473684210527,INF,have promise find help escape
Anden,Eden,1.8382352941176472,2.2058823529411766,63.60294117647059,0.8333333333333334,be have put be go stop plague
Anden,Eden,1.8382352941176472,2.2058823529411766,63.60294117647059,0.8333333333333334,be have put be go stop plague
Anden,Eden,1.8382352941176472,2.2058823529411766,63.60294117647059,0.8333333333333334,be have put be go stop plague
Anden,Metias,2.2058823529411766,2.941176470588235,47.794117647058826,0.75,be have wish
Metias,Anden,2.2058823529411766,2.941176470588235,47.794117647058826,0.75,be have wish
Razor,Anden,7.236842105263158,1.9736842105263157,53.94736842105263,3.6666666666666665,know be be
Razor,Anden,7.236842105263158,1.9736842105263157,53.94736842105263,3.6666666666666665,know be be
Razor,Anden,3.125,0.0,51.87500000000001,INF,hear
Anden,Congress,1.1904761904761905,6.547619047619048,58.92857142857143,0.18181818181818182,tell dislike tell be clash
Congress,Anden,1.1904761904761905,6.547619047619048,58.92857142857143,0.18181818181818182,tell dislike tell be clash
Congress,Anden,1.1904761904761905,6.547619047619048,58.92857142857143,0.18181818181818182,tell dislike tell be clash
Anden,Patriots,4.605263157894736,3.9473684210526314,65.13157894736842,1.1666666666666667,want help establish
Tess,Razor,0.0,0.0,61.53846153846154,INF,be go turn
Tess,Lamar,1.1363636363636365,0.0,62.5,INF,point show track have pass
Tess,Kaede,1.1363636363636365,0.0,62.5,INF,point show track have pass
Lamar,Kaede,1.1363636363636365,0.0,62.5,INF,point show track have pass
Lamar,Pierra,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,be be come
Pascao,Lamar,6.25,3.6458333333333335,44.27083333333333,1.7142857142857142,plaster pulse
Razor,Pascao,0.0,0.5,63.5,0.0,have start give tug
Baxter,Jordan,7.8125,0.0,42.1875,INF,brief
Razor,Patriots,1.4285714285714286,1.7857142857142856,56.785714285714285,0.8,do address have fall gesture draw
Pascao,Razor,3.125,1.0416666666666665,41.66666666666667,3.0,mean say be be decide recruit
Pascao,Razor,5.357142857142857,2.380952380952381,49.404761904761905,2.25,make go
Baxter,Tess,3.90625,3.125,42.96875,1.25,be get
Razor,Patriots,1.4705882352941175,3.6764705882352944,59.55882352941176,0.4,continue reach
Tess,Baxter,0.0,0.0,37.5,INF,have
Tess,Patriots,0.0,3.8461538461538463,50.0,0.0,do want forfeit escape
Baxter,Iris,0.0,0.0,33.33333333333333,INF,come
Iris,Baxter,5.555555555555555,3.7037037037037033,42.592592592592595,1.5,name smile tighten
Iris,Baxter,5.555555555555555,3.7037037037037033,42.592592592592595,1.5,name smile tighten
Baxter,Tess,5.113636363636364,7.386363636363637,51.13636363636363,0.6923076923076923,ignore try think be try put
Baxter,Tess,5.113636363636364,7.386363636363637,51.13636363636363,0.6923076923076923,ignore try think be try put
Tess,Eden,4.166666666666666,3.4722222222222223,64.58333333333334,1.2,be have be
Razor,Eden,3.571428571428571,2.976190476190476,60.11904761904761,1.2,have wait finish help rescue
Anden,Lamar,6.547619047619048,4.166666666666666,36.904761904761905,1.5714285714285714,be do know
Anden,Pierra,6.547619047619048,4.166666666666666,36.904761904761905,1.5714285714285714,be do know
Lamar,Pierra,6.547619047619048,4.166666666666666,36.904761904761905,1.5714285714285714,be do know
Metias,Thomas,0.0,0.0,53.84615384615385,INF,remind
Patriots,Anden,4.605263157894736,3.289473684210526,50.0,1.4,know have betray reveal
Anden,Patriots,3.75,1.25,45.0,3.0,be fall
Senate,Anden,2.34375,0.390625,53.515625,6.0,have say mull overhear
Anden,Patriots,4.591836734693878,3.061224489795918,49.48979591836735,1.5,tell care get hurt return live
Anden,Patriots,4.591836734693878,3.061224489795918,49.48979591836735,1.5,tell care get hurt return live
Anden,Patriots,4.166666666666666,10.0,45.83333333333333,0.4166666666666667,tell do
Anden,Patriots,4.166666666666666,10.0,45.83333333333333,0.4166666666666667,tell do
Anden,Patriots,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,need sabotage
Patriots,Anden,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,come act hope remember
Patriots,Anden,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,come act hope remember
Eden,Tess,2.586206896551724,2.1551724137931036,53.879310344827594,1.2,be be excite see have stir
Baxter,Tess,2.0161290322580645,2.82258064516129,53.2258064516129,0.7142857142857143,be walk take realize be try put
Baxter,Tess,2.0161290322580645,2.82258064516129,53.2258064516129,0.7142857142857143,be walk take realize be try put
Baxter,Tess,2.0161290322580645,2.82258064516129,53.2258064516129,0.7142857142857143,be walk take realize be try put
Tess,Baxter,2.0161290322580645,2.82258064516129,53.2258064516129,0.7142857142857143,be walk take realize be try put
Baxter,Tess,2.0161290322580645,2.82258064516129,53.2258064516129,0.7142857142857143,be walk take realize be try put
Baxter,Tess,2.0161290322580645,2.82258064516129,53.2258064516129,0.7142857142857143,be walk take realize be try put
Tess,Baxter,0.0,0.0,55.55555555555556,INF,see
Baxter,Tess,0.0,0.0,55.55555555555556,INF,see
Tess,Baxter,1.7361111111111112,6.944444444444445,49.65277777777778,0.25,be say knock back send fly
Tess,Baxter,0.0,0.0,50.0,INF,shove
