NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hazel,Tommy,3.125,1.5625,48.4375,2.0,realize have be muck walk feed
Tommy,Maggie,11.25,5.0,48.75,2.25,shut say have say
Tommy,Maggie,8.928571428571429,0.0,62.5,INF,have read
Tommy,Maggie,2.727272727272727,0.22727272727272727,53.40909090909091,12.0,have be stuff echo vibrate float
Tommy,Maggie,2.727272727272727,0.22727272727272727,53.40909090909091,12.0,have be stuff echo vibrate float
Maggie,Tommy,2.727272727272727,0.22727272727272727,53.40909090909091,12.0,have be stuff echo vibrate float
Maggie,Tommy,2.727272727272727,0.22727272727272727,53.40909090909091,12.0,have be stuff echo vibrate float
Tommy,Maggie,2.727272727272727,0.22727272727272727,53.40909090909091,12.0,have be stuff echo vibrate float
Tommy,Maggie,2.727272727272727,0.22727272727272727,53.40909090909091,12.0,have be stuff echo vibrate float
Tommy,Maggie,2.941176470588235,0.24509803921568626,57.59803921568627,12.0,circle press curl flatten bring be bind
Tommy,Maggie,2.941176470588235,0.24509803921568626,57.59803921568627,12.0,circle press curl flatten bring be bind
Tommy,Maggie,2.941176470588235,0.24509803921568626,57.59803921568627,12.0,circle press curl flatten bring be bind
Tommy,Maggie,2.941176470588235,0.24509803921568626,57.59803921568627,12.0,circle press curl flatten bring be bind
Maggie,Tommy,2.941176470588235,0.24509803921568626,57.59803921568627,12.0,circle press curl flatten bring be bind
Maggie,Tommy,2.941176470588235,0.24509803921568626,57.59803921568627,12.0,circle press curl flatten bring be bind
Tommy,Maggie,2.941176470588235,0.24509803921568626,57.59803921568627,12.0,circle press curl flatten bring be bind
Tommy,Maggie,2.941176470588235,0.24509803921568626,57.59803921568627,12.0,circle press curl flatten bring be bind
Tommy,Maggie,2.941176470588235,0.24509803921568626,57.59803921568627,12.0,circle press curl flatten bring be bind
Maggie,Tommy,2.941176470588235,0.24509803921568626,57.59803921568627,12.0,circle press curl flatten bring be bind
Maggie,Tommy,2.941176470588235,0.24509803921568626,57.59803921568627,12.0,circle press curl flatten bring be bind
Tommy,Maggie,2.941176470588235,0.24509803921568626,57.59803921568627,12.0,circle press curl flatten bring be bind
Tommy,Maggie,3.125,0.0,46.875,INF,have hook
Tommy,Maggie,1.7045454545454544,2.840909090909091,50.0,0.6,pull
Tommy,Maggie,1.7045454545454544,2.840909090909091,50.0,0.6,pull
Tommy,Zeno,0.0,1.25,58.75,0.0,do think do see whisper cash
Tommy,Zeno,0.0,2.8846153846153846,58.65384615384615,0.0,press give
Tommy,Zeno,0.0,2.8846153846153846,58.65384615384615,0.0,press give
Tommy,Zeno,0.0,0.0,45.0,INF,speak do touch
Tommy,Zeno,0.0,0.0,45.0,INF,speak do touch
Tommy,Zeno,0.0,0.0,45.0,INF,speak do touch
Tommy,Zeno,0.0,0.0,45.0,INF,speak do touch
Zeno,Tommy,0.0,0.0,33.33333333333333,INF,feel pull
Zeno,Tommy,0.0,0.0,33.33333333333333,INF,feel pull
Tommy,Zeno,0.0,0.0,33.33333333333333,INF,feel pull
Tommy,Zeno,0.0,0.0,33.33333333333333,INF,feel pull
Tommy,Zeno,0.0,0.0,33.33333333333333,INF,feel pull
Tommy,Zeno,0.0,0.0,33.33333333333333,INF,feel pull
Tommy,Zeno,3.6111111111111107,2.5,47.22222222222222,1.4444444444444444,talk be begin touch spell spell think be
Tommy,Zeno,3.6111111111111107,2.5,47.22222222222222,1.4444444444444444,talk be begin touch spell spell think be
Tommy,Zeno,3.6111111111111107,2.5,47.22222222222222,1.4444444444444444,talk be begin touch spell spell think be
Tommy,Zeno,3.6111111111111107,2.5,47.22222222222222,1.4444444444444444,talk be begin touch spell spell think be
Tommy,Zeno,3.6111111111111107,2.5,47.22222222222222,1.4444444444444444,talk be begin touch spell spell think be
Tommy,Zeno,3.6111111111111107,2.5,47.22222222222222,1.4444444444444444,talk be begin touch spell spell think be
Tommy,Zeno,3.6111111111111107,2.5,47.22222222222222,1.4444444444444444,talk be begin touch spell spell think be
Tommy,Zeno,3.6111111111111107,2.5,47.22222222222222,1.4444444444444444,talk be begin touch spell spell think be
Tommy,Zeno,3.6111111111111107,2.5,47.22222222222222,1.4444444444444444,talk be begin touch spell spell think be
Tommy,Zeno,3.6111111111111107,2.5,47.22222222222222,1.4444444444444444,talk be begin touch spell spell think be
Zeno,Tommy,3.6111111111111107,2.5,47.22222222222222,1.4444444444444444,talk be begin touch spell spell think be
Tommy,Zeno,3.6111111111111107,2.5,47.22222222222222,1.4444444444444444,talk be begin touch spell spell think be
Tommy,Zeno,3.6111111111111107,2.5,47.22222222222222,1.4444444444444444,talk be begin touch spell spell think be
Tommy,Zeno,3.6111111111111107,2.5,47.22222222222222,1.4444444444444444,talk be begin touch spell spell think be
Tommy,Zeno,3.6111111111111107,2.5,47.22222222222222,1.4444444444444444,talk be begin touch spell spell think be
Tommy,Zeno,0.0,0.0,46.666666666666664,INF,run milk
Tommy,Zeno,0.0,0.0,46.666666666666664,INF,run milk
Tommy,Zeno,0.0,0.0,46.666666666666664,INF,run milk
Tommy,Zeno,0.0,0.0,46.666666666666664,INF,run milk
Tommy,Zeno,7.142857142857142,0.0,50.0,INF,catch
Zeno,Tommy,7.142857142857142,0.0,50.0,INF,catch
Zeno,Tommy,0.0,0.0,33.33333333333333,INF,nod
Zeno,Tommy,0.0,0.0,33.33333333333333,INF,nod
Tommy,Zeno,1.7241379310344827,3.4482758620689653,53.44827586206896,0.5,have take handle lift bring
Tommy,Zeno,1.7241379310344827,3.4482758620689653,53.44827586206896,0.5,have take handle lift bring
Tommy,Zeno,1.7241379310344827,3.4482758620689653,53.44827586206896,0.5,have take handle lift bring
Tommy,Zeno,1.7241379310344827,3.4482758620689653,53.44827586206896,0.5,have take handle lift bring
Zeno,Tommy,1.7241379310344827,3.4482758620689653,53.44827586206896,0.5,have take handle lift bring
Zeno,Tommy,1.7241379310344827,3.4482758620689653,53.44827586206896,0.5,have take handle lift bring
Tommy,Zeno,1.7241379310344827,3.4482758620689653,53.44827586206896,0.5,have take handle lift bring
Tommy,Zeno,1.7241379310344827,3.4482758620689653,53.44827586206896,0.5,have take handle lift bring
Tommy,Zeno,2.083333333333333,0.0,53.47222222222222,INF,hold think say
Tommy,Zeno,2.083333333333333,0.0,53.47222222222222,INF,hold think say
Tommy,Zeno,2.083333333333333,0.0,53.47222222222222,INF,hold think say
Tommy,Zeno,2.083333333333333,0.0,53.47222222222222,INF,hold think say
Little Spinoza,D’Ambrisi,3.260869565217391,1.0869565217391304,47.82608695652174,3.0,safe say
Fletcher,Biggy,8.928571428571429,0.0,48.214285714285715,INF,get
Joe Dale,D’Ambrisi,0.6944444444444444,0.0,49.30555555555556,INF,try keep say
Little Spinoza,Two-Tie,0.0,4.166666666666666,45.83333333333333,0.0,say
Joe Dale,Earlie,0.0,0.0,56.25,INF,be gon be see say
Joe Dale,Earlie,0.0,0.0,56.25,INF,be gon be see say
Joe Dale,Biggy,10.714285714285714,0.0,53.57142857142857,INF,come find get
Joe Dale,Deucey,0.9615384615384616,2.8846153846153846,42.30769230769231,0.3333333333333333,like pass
Two-Tie,Joe Dale,4.464285714285714,0.0,59.82142857142857,INF,be get come
Joe Dale,Two-Tie,4.464285714285714,0.0,59.82142857142857,INF,be get come
Deucey,Joe Dale,0.5681818181818182,1.1363636363636365,57.38636363636363,0.5,be clatter wear
Two-Tie,Joe Dale,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,ask say be
Joe Dale,Earlie,0.9615384615384616,0.0,52.88461538461539,INF,be get hear say
Little Spinoza,Joe Dale,1.7045454545454544,1.1363636363636365,60.79545454545454,1.5,remember win go do quit
D’Ambrisi,Two-Tie,1.9230769230769231,0.0,49.358974358974365,INF,lay look pee give
D’Ambrisi,Joe Dale,0.8333333333333334,2.9166666666666665,52.916666666666664,0.2857142857142857,tout work like think
D’Ambrisi,Joe Dale,0.8333333333333334,2.9166666666666665,52.916666666666664,0.2857142857142857,tout work like think
Jojo,Deucey,1.059322033898305,1.2711864406779663,58.686440677966104,0.8333333333333334,lean hang be pad hope drop
Jojo,Deucey,1.059322033898305,1.2711864406779663,58.686440677966104,0.8333333333333334,lean hang be pad hope drop
Earlie,Jojo,2.2435897435897436,2.8846153846153846,53.84615384615385,0.7777777777777778,be
Two-Tie,Elizabeth,1.2096774193548387,2.0161290322580645,54.83870967741935,0.6,be include have know
Elizabeth,Two-Tie,1.0714285714285714,2.857142857142857,56.07142857142857,0.375,let take curl
Two-Tie,Elizabeth,0.3205128205128205,1.9230769230769231,54.166666666666664,0.16666666666666666,lean pull realign wear
Donald,Lillian,0.5208333333333333,3.90625,49.73958333333333,0.13333333333333333,want do be go do be be tell
Donald,Lillian,0.5208333333333333,3.90625,49.73958333333333,0.13333333333333333,want do be go do be be tell
Lillian,Donald,0.5208333333333333,3.90625,49.73958333333333,0.13333333333333333,want do be go do be be tell
Lillian,Donald,0.5208333333333333,3.90625,49.73958333333333,0.13333333333333333,want do be go do be be tell
Lillian,Donald,0.5208333333333333,3.90625,49.73958333333333,0.13333333333333333,want do be go do be be tell
Elizabeth,Donald,2.857142857142857,1.7857142857142856,55.35714285714286,1.6,push scrabble follow be drift
Elizabeth,Donald,2.857142857142857,1.7857142857142856,55.35714285714286,1.6,push scrabble follow be drift
Elizabeth,Donald,2.857142857142857,1.7857142857142856,55.35714285714286,1.6,push scrabble follow be drift
Elizabeth,Donald,2.857142857142857,1.7857142857142856,55.35714285714286,1.6,push scrabble follow be drift
Two-Tie,Mr. Smithers,1.639344262295082,1.2295081967213115,56.14754098360656,1.3333333333333333,look rot blow feel be tie have have dung plant poke
Two-Tie,Mr. Smithers,1.639344262295082,1.2295081967213115,56.14754098360656,1.3333333333333333,look rot blow feel be tie have have dung plant poke
Two-Tie,Mr. Smithers,1.639344262295082,1.2295081967213115,56.14754098360656,1.3333333333333333,look rot blow feel be tie have have dung plant poke
Lord of Misrule,Two-Tie,0.7352941176470588,9.558823529411764,54.41176470588235,0.07692307692307693,admit be attempt
Lord of Misrule,Two-Tie,0.7352941176470588,9.558823529411764,54.41176470588235,0.07692307692307693,admit be attempt
Lord of Misrule,Jesus,3.571428571428571,3.571428571428571,50.0,1.0,
Jesus,Vernon,0.0,0.0,61.53846153846154,INF,walk run
Vernon,Jesus,0.0,0.0,61.53846153846154,INF,walk run
Two-Tie,Elizabeth,0.0,1.7857142857142856,51.78571428571429,0.0,pick carry wait catch
Two-Tie,Vernon,0.0,1.7857142857142856,51.78571428571429,0.0,pick carry wait catch
Two-Tie,Elizabeth,0.0,1.7857142857142856,51.78571428571429,0.0,pick carry wait catch
