NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
John,Chantal,2.083333333333333,1.0416666666666665,21.875,2.0,be be say
Rosa,Mary,2.170138888888889,0.6944444444444444,49.21875,3.125,keep eat talk explain go look sound drive turn
Chantal,Forgetful Bay,0.4166666666666667,4.166666666666666,55.41666666666667,0.1,end return see
Forgetful Bay,Chantal,0.4166666666666667,4.166666666666666,55.41666666666667,0.1,end return see
Wallace,Chantal,1.7857142857142856,5.357142857142857,35.714285714285715,0.3333333333333333,be say
Chantal,Sara,0.35714285714285715,0.7142857142857143,67.5,0.5,tell be sit walk
Chantal,Diane,5.555555555555555,2.7777777777777777,47.22222222222222,2.0,tell
Diane,Wallace,0.0,0.0,33.33333333333333,INF,say
Diane,Dan,2.631578947368421,1.3157894736842104,51.31578947368421,2.0,listen say tell name be kill
Diane,Dan,2.631578947368421,1.3157894736842104,51.31578947368421,2.0,listen say tell name be kill
Dan,Diane,2.631578947368421,1.3157894736842104,51.31578947368421,2.0,listen say tell name be kill
Dan,Diane,0.0,1.6666666666666667,58.333333333333336,0.0,be say work
Diane,Dan,1.7241379310344827,2.8017241379310347,67.88793103448276,0.6153846153846154,be bump be clip get catch twist
Wallace,Diane,0.0,0.0,33.33333333333333,INF,be say
Dan,Google,1.875,0.0,58.12500000000001,INF,let say click
Diane,Dan,0.5,0.5,47.0,1.0,do pause go tell take sleep
Diane,Dan,0.5,0.5,47.0,1.0,do pause go tell take sleep
Diane,Dan,0.5,0.5,47.0,1.0,do pause go tell take sleep
Diane,Dan,0.5,0.5,47.0,1.0,do pause go tell take sleep
Diane,Dan,0.5,0.5,47.0,1.0,do pause go tell take sleep
Diane,Dan,0.5,0.5,47.0,1.0,do pause go tell take sleep
Wallace,Diane,5.681818181818182,0.0,30.681818181818183,INF,know say
Chantal,Ng,2.857142857142857,4.642857142857143,38.21428571428571,0.6153846153846154,have recover be learn follow
Chantal,Ng,2.857142857142857,4.642857142857143,38.21428571428571,0.6153846153846154,have recover be learn follow
Chantal,Ng,2.857142857142857,4.642857142857143,38.21428571428571,0.6153846153846154,have recover be learn follow
Chantal,Ng,2.857142857142857,4.642857142857143,38.21428571428571,0.6153846153846154,have recover be learn follow
Changs,Forgetful Bay,3.9930555555555554,1.5625,59.72222222222222,2.5555555555555554,turn be go have come have be purchase own need be join run
Morgan,Diane,4.276315789473684,2.9605263157894735,45.39473684210527,1.4444444444444444,come visit report do report
Morgan,Diane,5.357142857142857,7.142857142857142,51.78571428571429,0.75,scold make
Jilly,Diane,0.0,0.0,14.285714285714285,INF,say
Chantal,Bo Del Mar,3.6458333333333335,4.427083333333334,39.84375,0.8235294117647058,marry name turn accuse accord be imagine make be beat
Bo Del Mar,Chantal,3.6458333333333335,4.427083333333334,39.84375,0.8235294117647058,marry name turn accuse accord be imagine make be beat
Bo Del Mar,Chantal,3.6458333333333335,4.427083333333334,39.84375,0.8235294117647058,marry name turn accuse accord be imagine make be beat
Bo Del Mar,Chantal,3.6458333333333335,4.427083333333334,39.84375,0.8235294117647058,marry name turn accuse accord be imagine make be beat
Bo Del Mar,Chantal,0.9765625,3.7109375,53.125,0.2631578947368421,hide try be threaten be wash set say be have do
Morgan,Jilly,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,say hit say
Mary,Jilly,1.644736842105263,1.3157894736842104,28.618421052631575,1.25,begin say include
Chantal,Jilly,3.5000000000000004,4.5,56.00000000000001,0.7777777777777778,be be tell
Chantal,Jilly,3.5000000000000004,4.5,56.00000000000001,0.7777777777777778,be be tell
Jilly,Chantal,0.9259259259259258,2.314814814814815,56.018518518518526,0.4,see have
Bert,Chantal,5.769230769230769,0.9615384615384616,24.03846153846154,6.0,be say
Pascal,Chantal,1.25,5.0,43.75,0.25,own say
Pascal,Chantal,0.0,4.807692307692308,33.65384615384615,0.0,be say
Roy,Chantal,1.9230769230769231,5.288461538461538,58.17307692307693,0.36363636363636365,be say turn do be
Jilly,Wallander,0.5,1.5,62.0,0.3333333333333333,wish watch subtitle
Roy,Pascal,4.285714285714286,1.0714285714285714,63.21428571428571,4.0,get get use have inherit get repair give remember
Pascal,Chantal,0.0,1.0416666666666665,32.29166666666667,0.0,be say
Raleigh,Cal,0.5,0.0,61.5,INF,get be sleep set die
Raleigh,Jilly,0.5,0.0,61.5,INF,get be sleep set die
Cal,Jilly,0.5,0.0,61.5,INF,get be sleep set die
Cal,Diane,4.545454545454546,5.681818181818182,35.22727272727273,0.8,do want talk
Jilly,Morgan,4.276315789473684,2.302631578947368,40.78947368421053,1.8571428571428572,be be be do know make think talk
Dan,Cal,0.0,0.0,12.5,INF,say
Diane,Dan,6.944444444444445,1.3888888888888888,36.11111111111111,5.0,like
Diane,Cal,2.6785714285714284,3.571428571428571,22.321428571428573,0.75,be feel say
Diane,Cal,3.90625,0.78125,32.8125,5.0,wonder be say
Diane,Chantal,0.0,1.7857142857142856,50.595238095238095,0.0,be talk start call ring
Chantal,Parker,4.807692307692308,2.8846153846153846,53.84615384615385,1.6666666666666667,need say
Chantal,Parker,0.0,0.0,41.17647058823529,INF,do tell know say
Parker,Coke,0.4464285714285714,0.8928571428571428,55.80357142857143,0.5,leave see show
Parker,Coke,0.4464285714285714,0.8928571428571428,55.80357142857143,0.5,leave see show
Coke,Parker,0.4464285714285714,0.8928571428571428,55.80357142857143,0.5,leave see show
Wilson,Parker,1.3888888888888888,0.0,43.05555555555556,INF,say
Parker,Cal,0.7352941176470588,0.0,58.08823529411765,INF,stop surprise see walk
Parker,Diane,0.78125,0.390625,48.828125,2.0,do look say be deliver
Parker,Diane,0.78125,0.390625,48.828125,2.0,do look say be deliver
Cal,Parker,3.125,0.0,55.208333333333336,INF,do see come
Cal,Chantal,3.125,0.0,55.208333333333336,INF,do see come
Parker,Chantal,3.125,0.0,55.208333333333336,INF,do see come
Chantal,Parker,1.7857142857142856,0.0,50.595238095238095,INF,tap turn back
Chantal,Parker,1.7857142857142856,0.0,50.595238095238095,INF,tap turn back
Parker,Chantal,1.7857142857142856,0.0,50.595238095238095,INF,tap turn back
Parker,Chantal,1.7857142857142856,0.0,50.595238095238095,INF,tap turn back
Parker,Chantal,2.7777777777777777,0.4629629629629629,63.42592592592593,6.0,watch lean hang say be say
Parker,Chantal,2.7777777777777777,0.4629629629629629,63.42592592592593,6.0,watch lean hang say be say
Parker,Chantal,2.7777777777777777,0.4629629629629629,63.42592592592593,6.0,watch lean hang say be say
Chantal,Parker,4.3478260869565215,1.0869565217391304,64.13043478260869,4.0,seem be ask understand have say be answer
Chantal,Parker,4.3478260869565215,1.0869565217391304,64.13043478260869,4.0,seem be ask understand have say be answer
Parker,Chantal,4.3478260869565215,1.0869565217391304,64.13043478260869,4.0,seem be ask understand have say be answer
Chantal,Parker,4.3478260869565215,1.0869565217391304,64.13043478260869,4.0,seem be ask understand have say be answer
Chantal,Parker,5.46875,0.0,44.53125,INF,smile extend shake do
Chantal,Parker,5.46875,0.0,44.53125,INF,smile extend shake do
Parker,Cal,2.380952380952381,0.5952380952380952,63.69047619047619,4.0,glance pay leave
Cal,Diane,0.0,0.0,30.0,INF,be say
Wallace,Diane,1.25,0.0,38.75,INF,say
Wilson,Parker,0.0,0.0,33.33333333333333,INF,say
Ella,Parker,0.0,0.0,38.46153846153847,INF,get say
Chantal,Forgetful Bay,0.26595744680851063,0.26595744680851063,69.68085106382979,1.0,be dress do recognize notice be do recognize
Bert,Chantal,0.0,0.0,14.285714285714285,INF,say
Forgetful Bay,Chantal,1.715686274509804,1.2254901960784315,63.725490196078425,1.4,be plan go stop assume be receive get be
Forgetful Bay,Chantal,1.715686274509804,1.2254901960784315,63.725490196078425,1.4,be plan go stop assume be receive get be
Forgetful Bay,Parker,1.715686274509804,1.2254901960784315,63.725490196078425,1.4,be plan go stop assume be receive get be
Chantal,Parker,1.715686274509804,1.2254901960784315,63.725490196078425,1.4,be plan go stop assume be receive get be
Chantal,Parker,1.715686274509804,1.2254901960784315,63.725490196078425,1.4,be plan go stop assume be receive get be
Parker,Bruce,0.0,0.0,44.44444444444444,INF,say
Ella,Bruce,0.0,0.0,50.0,INF,say
Bruce,Parker,5.263157894736842,2.631578947368421,65.78947368421053,2.0,hold be
Bruce,Parker,5.263157894736842,2.631578947368421,65.78947368421053,2.0,hold be
Chantal,Parker,0.0,0.0,37.5,INF,text
Parker,Forgetful Bay,2.616279069767442,0.872093023255814,73.25581395348837,3.0,be be find
Parker,Forgetful Bay,2.616279069767442,0.872093023255814,73.25581395348837,3.0,be be find
Parker,Forgetful Bay,2.616279069767442,0.872093023255814,73.25581395348837,3.0,be be find
Forgetful Bay,Parker,2.616279069767442,0.872093023255814,73.25581395348837,3.0,be be find
Parker,Ella,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,be survive
Parker,Ella,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,be survive
Ng,Chantal,0.0,0.0,36.36363636363637,INF,
Ng,Parker,0.0,0.0,36.36363636363637,INF,
Chantal,Parker,0.0,0.0,36.36363636363637,INF,
Jilly,Morgan,2.8846153846153846,0.0,58.65384615384615,INF,take make
Jilly,Morgan,0.9868421052631579,3.289473684210526,48.35526315789473,0.3,be get be be
Jilly,Chantal,0.9868421052631579,3.289473684210526,48.35526315789473,0.3,be get be be
Jilly,Diane,0.9868421052631579,3.289473684210526,48.35526315789473,0.3,be get be be
Morgan,Chantal,0.9868421052631579,3.289473684210526,48.35526315789473,0.3,be get be be
Morgan,Diane,0.9868421052631579,3.289473684210526,48.35526315789473,0.3,be get be be
Chantal,Diane,0.9868421052631579,3.289473684210526,48.35526315789473,0.3,be get be be
Mrs. Parker,Jilly,3.8461538461538463,2.8846153846153846,39.42307692307692,1.3333333333333333,say
Jilly,Morgan,4.5,2.5,65.0,1.8,be get tell have tell
Jilly,Morgan,4.5,2.5,65.0,1.8,be get tell have tell
Jilly,Morgan,4.5,2.5,65.0,1.8,be get tell have tell
Morgan,Jilly,4.5,2.5,65.0,1.8,be get tell have tell
Morgan,Jilly,4.5,2.5,65.0,1.8,be get tell have tell
Jilly,Morgan,4.5,2.5,65.0,1.8,be get tell have tell
Chantal,Jilly,0.0,0.0,40.0,INF,say
Jilly,Morgan,0.9259259259259258,0.4629629629629629,65.27777777777779,2.0,sit chat repair crank
Diane,Chantal,1.9067796610169492,1.2711864406779663,52.7542372881356,1.5,do include report schedule happen
Diane,Chantal,1.9067796610169492,1.2711864406779663,52.7542372881356,1.5,do include report schedule happen
Bernadette,HOA,0.9771986970684038,3.013029315960912,60.83061889250815,0.32432432432432434,entitle set include approve be be use explode fly include fly explode be allow sign purchase sign clear be catch use be light reach use be use light relight be drop use carry shoot have light
Bernadette,Mr. Parker,2.8125,1.875,62.81250000000001,1.5,have take be understand be be see hear
Bernadette,HOA,2.8125,1.875,62.81250000000001,1.5,have take be understand be be see hear
Bernadette,HOA,2.8125,1.875,62.81250000000001,1.5,have take be understand be be see hear
Mr. Parker,HOA,2.8125,1.875,62.81250000000001,1.5,have take be understand be be see hear
Mr. Parker,HOA,2.8125,1.875,62.81250000000001,1.5,have take be understand be be see hear
Roberta,Bernadette,6.25,4.017857142857143,54.01785714285714,1.5555555555555556,be miss cozy become report
Roberta,Bruce,6.25,4.017857142857143,54.01785714285714,1.5555555555555556,be miss cozy become report
Bernadette,Bruce,6.25,4.017857142857143,54.01785714285714,1.5555555555555556,be miss cozy become report
Morgan,Jilly,1.153846153846154,1.5384615384615385,51.153846153846146,0.75,have be allot be clutter be want clean return be schedule
Morgan,Diane,1.153846153846154,1.5384615384615385,51.153846153846146,0.75,have be allot be clutter be want clean return be schedule
Morgan,Diane,1.153846153846154,1.5384615384615385,51.153846153846146,0.75,have be allot be clutter be want clean return be schedule
Morgan,Diane,1.153846153846154,1.5384615384615385,51.153846153846146,0.75,have be allot be clutter be want clean return be schedule
Jilly,Diane,1.153846153846154,1.5384615384615385,51.153846153846146,0.75,have be allot be clutter be want clean return be schedule
Jilly,Diane,1.153846153846154,1.5384615384615385,51.153846153846146,0.75,have be allot be clutter be want clean return be schedule
Jilly,Diane,1.153846153846154,1.5384615384615385,51.153846153846146,0.75,have be allot be clutter be want clean return be schedule
Fatima,Lorraine,0.0,1.4705882352941175,45.588235294117645,0.0,be talk ask sleep
Lorraine,Chantal,1.9230769230769231,1.9230769230769231,34.61538461538461,1.0,be guess do shoot say
Chantal,Ella,4.891304347826087,0.5434782608695652,53.2608695652174,9.0,point point rub wonder be wonder be think wonder be
Chantal,Ella,4.891304347826087,0.5434782608695652,53.2608695652174,9.0,point point rub wonder be wonder be think wonder be
Jilly,Cal,1.1363636363636365,0.0,62.5,INF,ask be look
Jilly,Chantal,0.0,0.0,41.66666666666667,INF,turn shake
Jilly,Chantal,5.0,0.0,25.0,INF,say
Chantal,Jilly,0.0,0.0,33.33333333333333,INF,seem say
Cal,Diane,1.488095238095238,2.6785714285714284,57.738095238095234,0.5555555555555556,have be distract figure write ask involve come
Cal,Diane,1.488095238095238,2.6785714285714284,57.738095238095234,0.5555555555555556,have be distract figure write ask involve come
Diane,Cal,1.488095238095238,2.6785714285714284,57.738095238095234,0.5555555555555556,have be distract figure write ask involve come
Diane,Cal,1.488095238095238,2.6785714285714284,57.738095238095234,0.5555555555555556,have be distract figure write ask involve come
Jilly,Chantal,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be say
Morgan,Diane,1.5625,1.5625,59.375,1.0,like do
Diane,Cal,2.083333333333333,1.3888888888888888,68.75,1.5,be screw be marry last
Jean,Parker,0.0,0.0,66.66666666666666,INF,come meet discuss
Jean,Parker,0.0,0.0,66.66666666666666,INF,come meet discuss
Chantal,Jilly,2.616279069767442,2.616279069767442,59.883720930232556,1.0,be live border need understand
Bernadette,HOA,0.5102040816326531,1.2755102040816326,55.35714285714286,0.4,come see be crown introduce beg invite say be go drop
Bernadette,HOA,0.5102040816326531,1.2755102040816326,55.35714285714286,0.4,come see be crown introduce beg invite say be go drop
Bernadette,Roberta,0.5102040816326531,1.2755102040816326,55.35714285714286,0.4,come see be crown introduce beg invite say be go drop
HOA,Roberta,0.5102040816326531,1.2755102040816326,55.35714285714286,0.4,come see be crown introduce beg invite say be go drop
HOA,Roberta,0.5102040816326531,1.2755102040816326,55.35714285714286,0.4,come see be crown introduce beg invite say be go drop
Bernadette,Roberta,0.0,1.3157894736842104,46.05263157894737,0.0,be do say
Parker,Diane,6.5,2.5,39.0,2.6,be talk know say
Parker,Diane,6.5,2.5,39.0,2.6,be talk know say
Diane,Chantal,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,have have come
Mrs. Parker,Bernadette,0.0,0.35714285714285715,48.214285714285715,0.0,say gather intend return take pass
Mrs. Parker,Bernadette,0.0,0.35714285714285715,48.214285714285715,0.0,say gather intend return take pass
Mrs. Parker,Bernadette,0.0,0.35714285714285715,48.214285714285715,0.0,say gather intend return take pass
Bernadette,Mrs. Parker,4.838709677419355,2.4193548387096775,54.03225806451613,2.0,have think be go move leave turn be
Bernadette,Mrs. Parker,4.72972972972973,2.7027027027027026,57.432432432432435,1.75,gather be like be feel know let
Bernadette,Mrs. Parker,4.72972972972973,2.7027027027027026,57.432432432432435,1.75,gather be like be feel know let
Bernadette,Mrs. Parker,4.72972972972973,2.7027027027027026,57.432432432432435,1.75,gather be like be feel know let
Bernadette,Mr. Parker,0.0,0.0,55.00000000000001,INF,say talk be
Bernadette,Mr. Parker,0.0,0.0,55.00000000000001,INF,say talk be
Mr. Parker,Ella,9.558823529411764,1.4705882352941175,41.911764705882355,6.5,wonder have say
Mr. Parker,Ella,9.558823529411764,1.4705882352941175,41.911764705882355,6.5,wonder have say
Chantal,Mr. Parker,0.3676470588235294,0.3676470588235294,55.14705882352941,1.0,say flip say do give
Chantal,Mr. Parker,0.3676470588235294,0.3676470588235294,55.14705882352941,1.0,say flip say do give
Wallace,Bruce,0.0,0.0,33.33333333333333,INF,say
Mrs. Parker,Bruce,0.0,1.25,48.75,0.0,remain say
Bernadette,Roberta,8.333333333333332,4.166666666666666,37.5,2.0,tell
Bernadette,Jean,1.3888888888888888,0.0,43.05555555555556,INF,get
Bernadette,Parker,7.6923076923076925,1.9230769230769231,59.61538461538461,4.0,tell come yak want
Parker,Bernadette,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,tell
Bernadette,HOA,1.25,0.625,58.12500000000001,2.0,have take be
Forgetful Bay,Bruce,0.0,1.1363636363636365,62.5,0.0,say
Ng,Changs,0.0,0.0,58.333333333333336,INF,know have meet
Mrs. Parker,Bernadette,0.0,0.0,36.36363636363637,INF,be say
Mrs. Parker,Bernadette,4.166666666666666,3.125,34.375,1.3333333333333333,assume be say
Ella,Parker,1.7219387755102038,1.4668367346938775,58.03571428571429,1.173913043478261,have commence go follow have leave transform have be reduce be purchase decease suffer prosper honor spend flee
Ella,Forgetful Bay,1.7219387755102038,1.4668367346938775,58.03571428571429,1.173913043478261,have commence go follow have leave transform have be reduce be purchase decease suffer prosper honor spend flee
Parker,Forgetful Bay,1.7219387755102038,1.4668367346938775,58.03571428571429,1.173913043478261,have commence go follow have leave transform have be reduce be purchase decease suffer prosper honor spend flee
Bernadette,Jean,0.0,0.0,60.0,INF,talk look
Bernadette,Parker,7.094594594594595,4.72972972972973,47.63513513513514,1.5,report have be learn be
Bernadette,Parker,1.3636363636363635,2.5,59.77272727272728,0.5454545454545454,imagine write report happen note write go kill be prevent use
Bernadette,Parker,1.3636363636363635,2.5,59.77272727272728,0.5454545454545454,imagine write report happen note write go kill be prevent use
Bernadette,Parker,1.3636363636363635,2.5,59.77272727272728,0.5454545454545454,imagine write report happen note write go kill be prevent use
Parker,Bernadette,1.3636363636363635,2.5,59.77272727272728,0.5454545454545454,imagine write report happen note write go kill be prevent use
Parker,Bernadette,1.3636363636363635,2.5,59.77272727272728,0.5454545454545454,imagine write report happen note write go kill be prevent use
Bernadette,Parker,1.3636363636363635,2.5,59.77272727272728,0.5454545454545454,imagine write report happen note write go kill be prevent use
Bernadette,Parker,1.3636363636363635,2.5,59.77272727272728,0.5454545454545454,imagine write report happen note write go kill be prevent use
Parker,Bernadette,1.3636363636363635,2.5,59.77272727272728,0.5454545454545454,imagine write report happen note write go kill be prevent use
Bernadette,Parker,1.3636363636363635,2.5,59.77272727272728,0.5454545454545454,imagine write report happen note write go kill be prevent use
Morgan,Chantal,0.0,0.0,41.66666666666667,INF,do
Jilly,Chantal,3.125,0.0,38.54166666666667,INF,get
Jilly,Chantal,3.4482758620689653,1.293103448275862,53.879310344827594,2.6666666666666665,get have anticipate seem open surprise
Jilly,Chantal,6.944444444444445,1.8518518518518516,54.166666666666664,3.75,smile think suggest do prefer call turn
Jilly,Chantal,6.944444444444445,1.8518518518518516,54.166666666666664,3.75,smile think suggest do prefer call turn
Chantal,Jilly,0.0,0.0,20.0,INF,turn
Wallace,Jilly,3.90625,3.125,30.46875,1.25,ask pierce say
Jilly,Jean,0.625,0.0,49.375,INF,get listen
Sarah Linden,Jilly,2.82258064516129,1.2096774193548387,50.806451612903224,2.3333333333333335,play be be have change
Sarah Linden,Jilly,2.82258064516129,1.2096774193548387,50.806451612903224,2.3333333333333335,play be be have change
Jean,Jilly,1.3513513513513513,2.364864864864865,63.85135135135135,0.5714285714285714,be get call think leave say meet answer throw
Mrs. Parker,Mr. Parker,5.46875,0.78125,43.75,7.0,act be say
Mrs. Parker,Jilly,5.46875,0.78125,43.75,7.0,act be say
