NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tony,Shelton Halleck,0.8928571428571428,0.0,45.535714285714285,INF,snap hit
Tony,Webmind,5.208333333333334,0.0,44.79166666666667,INF,have want execute
White House,Webmind,2.840909090909091,0.5681818181818182,44.31818181818182,5.0,have come neutralize say have fail notice be do
White House,Webmind,2.840909090909091,0.5681818181818182,44.31818181818182,5.0,have come neutralize say have fail notice be do
White House,Mr. President,2.840909090909091,0.5681818181818182,44.31818181818182,5.0,have come neutralize say have fail notice be do
Webmind,Mr. President,2.840909090909091,0.5681818181818182,44.31818181818182,5.0,have come neutralize say have fail notice be do
Webmind,Mr. President,2.840909090909091,0.5681818181818182,44.31818181818182,5.0,have come neutralize say have fail notice be do
Tony,Hume,5.555555555555555,2.083333333333333,59.02777777777778,2.6666666666666665,turn have be advise watch
Tony,Pentagon,5.555555555555555,2.083333333333333,59.02777777777778,2.6666666666666665,turn have be advise watch
Hume,Pentagon,5.555555555555555,2.083333333333333,59.02777777777778,2.6666666666666665,turn have be advise watch
Hume,Air Force,3.125,0.78125,64.84375,4.0,be wear have be loosen
Hume,Air Force,3.125,0.78125,64.84375,4.0,be wear have be loosen
Air Force,Hume,3.125,0.78125,64.84375,4.0,be wear have be loosen
Hume,Pandora,1.5625,0.390625,60.546875,4.0,have be prepare adopt work
Hume,DARPA,1.5625,0.390625,60.546875,4.0,have be prepare adopt work
Pandora,DARPA,1.5625,0.390625,60.546875,4.0,have be prepare adopt work
Hume,Webmind,3.3333333333333335,0.0,50.0,INF,have convince include eliminate be
Caitlin,Webmind,2.5,2.5,25.0,1.0,have say
Microsoft,Google,1.3392857142857142,0.4464285714285714,37.5,3.0,implicate
Matt,Caitlin,3.048780487804878,3.6585365853658534,56.70731707317073,0.8333333333333334,suppose be have converse be have occur
Matt,Caitlin,3.048780487804878,3.6585365853658534,56.70731707317073,0.8333333333333334,suppose be have converse be have occur
Caitlin,Dr. Kuroda,2.8846153846153846,0.9615384615384616,50.0,3.0,make see have do
Caitlin,Perimeter Institute,1.4285714285714286,0.7142857142857143,49.28571428571429,2.0,work have be endow
Caitlin,Mike Lazaridis Theatre,1.4285714285714286,0.7142857142857143,49.28571428571429,2.0,work have be endow
Perimeter Institute,Mike Lazaridis Theatre,1.4285714285714286,0.7142857142857143,49.28571428571429,2.0,work have be endow
USSR,McElroy,0.0,0.0,61.904761904761905,INF,know be be concern
USSR,Republican,0.0,0.0,61.904761904761905,INF,know be be concern
McElroy,Republican,0.0,0.0,61.904761904761905,INF,know be be concern
USSR,McElroy,5.5,3.0,39.5,1.8333333333333333,be stop have catch be
USSR,McElroy,5.5,3.0,39.5,1.8333333333333333,be stop have catch be
USSR,McElroy,5.5,3.0,39.5,1.8333333333333333,be stop have catch be
USSR,McElroy,0.0,0.0,33.33333333333333,INF,be go kill say
Webmind,Matt,5.88235294117647,6.25,49.63235294117647,0.9411764705882353,learn watch be do say be
Webmind,Caitlin,5.88235294117647,6.25,49.63235294117647,0.9411764705882353,learn watch be do say be
Webmind,Matt,5.88235294117647,6.25,49.63235294117647,0.9411764705882353,learn watch be do say be
Matt,Caitlin,5.88235294117647,6.25,49.63235294117647,0.9411764705882353,learn watch be do say be
Caitlin,Matt,5.88235294117647,6.25,49.63235294117647,0.9411764705882353,learn watch be do say be
Caitlin,Matt,0.0,4.375,60.62499999999999,0.0,look try gauge be go go
Caitlin,Matt,0.0,4.375,60.62499999999999,0.0,look try gauge be go go
Matt,Caitlin,3.205128205128205,2.8846153846153846,55.44871794871795,1.1111111111111112,be have see make call look see let
Matt,Caitlin,3.205128205128205,2.8846153846153846,55.44871794871795,1.1111111111111112,be have see make call look see let
Matt,Caitlin,3.205128205128205,2.8846153846153846,55.44871794871795,1.1111111111111112,be have see make call look see let
Caitlin,Matt,3.205128205128205,2.8846153846153846,55.44871794871795,1.1111111111111112,be have see make call look see let
Matt,Caitlin,3.205128205128205,2.8846153846153846,55.44871794871795,1.1111111111111112,be have see make call look see let
Matt,Caitlin,3.205128205128205,2.8846153846153846,55.44871794871795,1.1111111111111112,be have see make call look see let
Webmind,Matt,5.147058823529411,2.2058823529411766,45.588235294117645,2.3333333333333335,know be make say
Caitlin,Matt,0.0,0.0,36.36363636363637,INF,head wait follow
Trevor,Caitlin,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
Trevor,LiveJournal,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
Trevor,Caitlin,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
Trevor,Caitlin,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
Trevor,Caitlin,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
Caitlin,Trevor,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
Caitlin,LiveJournal,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
Caitlin,Trevor,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
Trevor,LiveJournal,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
Trevor,Caitlin,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
Trevor,Caitlin,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
Trevor,Caitlin,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
LiveJournal,Caitlin,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
LiveJournal,Caitlin,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
LiveJournal,Trevor,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
LiveJournal,Caitlin,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
Caitlin,Trevor,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
Caitlin,Trevor,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
Trevor,Caitlin,2.364864864864865,0.0,43.58108108108108,INF,call have take have storm stop try feel
Trevor,Caitlin,6.25,6.25,37.5,1.0,be piss prefer
Trevor,Matt,6.25,6.25,37.5,1.0,be piss prefer
Caitlin,Matt,6.25,6.25,37.5,1.0,be piss prefer
Caitlin,Trevor,6.25,6.25,37.5,1.0,be piss prefer
Matt,Trevor,6.25,6.25,37.5,1.0,be piss prefer
Caitlin,Matt,0.0,0.8928571428571428,41.964285714285715,0.0,be say touch
Caitlin,Matt,2.083333333333333,0.0,47.91666666666667,INF,squeeze
Caitlin,Matt,0.0,0.0,43.75,INF,come say lead
Caitlin,Webmind,5.681818181818182,0.0,48.86363636363637,INF,rejoin speak
Webmind,Wikipedia,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,need have add be verify
Tony,Shelton Halleck,3.225806451612903,0.0,48.38709677419355,INF,be look have have plaster
Tony,Webmind,3.225806451612903,0.0,48.38709677419355,INF,be look have have plaster
Shelton Halleck,Webmind,3.225806451612903,0.0,48.38709677419355,INF,be look have have plaster
Tony,Hume,0.5208333333333333,0.0,61.979166666666664,INF,turn march hurry
Dr. Moretti,Webmind,2.34375,3.125,44.53125,0.75,understand eliminate be
Calculass,Caitlin,5.319148936170213,1.8617021276595744,37.5,2.857142857142857,know have be know
Webmind,Caitlin,6.0,0.0,22.0,INF,know say continue attack go
Caitlin,Webmind,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,look be
Webmind,Caitlin,6.25,1.0416666666666665,34.375,6.0,say have know
Caitlin,Webmind,6.25,0.0,38.19444444444444,INF,exhort value say
Caitlin,Webmind,1.6129032258064515,0.4032258064516129,36.693548387096776,4.0,have discover implant have give take be go
Caitlin,Dr. Kuroda,1.6129032258064515,0.4032258064516129,36.693548387096776,4.0,have discover implant have give take be go
Webmind,Caitlin,1.6129032258064515,0.4032258064516129,36.693548387096776,4.0,have discover implant have give take be go
Webmind,Dr. Kuroda,1.6129032258064515,0.4032258064516129,36.693548387096776,4.0,have discover implant have give take be go
Webmind,Caitlin,1.6129032258064515,0.4032258064516129,36.693548387096776,4.0,have discover implant have give take be go
Webmind,Caitlin,1.6129032258064515,0.4032258064516129,36.693548387096776,4.0,have discover implant have give take be go
Caitlin,Dr. Kuroda,1.6129032258064515,0.4032258064516129,36.693548387096776,4.0,have discover implant have give take be go
Dr. Kuroda,Caitlin,1.6129032258064515,0.4032258064516129,36.693548387096776,4.0,have discover implant have give take be go
Dr. Kuroda,Caitlin,1.6129032258064515,0.4032258064516129,36.693548387096776,4.0,have discover implant have give take be go
Bashira,Matt,0.0,4.605263157894736,42.76315789473684,0.0,mention
Bashira,Caitlin,0.0,4.605263157894736,42.76315789473684,0.0,mention
Bashira,Perimeter Institute,0.0,4.605263157894736,42.76315789473684,0.0,mention
Matt,Caitlin,0.0,4.605263157894736,42.76315789473684,0.0,mention
Matt,Perimeter Institute,0.0,4.605263157894736,42.76315789473684,0.0,mention
Caitlin,Perimeter Institute,0.0,4.605263157894736,42.76315789473684,0.0,mention
Caitlin,Webmind,1.25,1.25,37.5,1.0,guess be say look
Webmind,Caitlin,1.25,1.25,37.5,1.0,guess be say look
Webmind,Caitlin,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,be watch
Caitlin,Webmind,0.0,0.0,46.666666666666664,INF,look look look
Caitlin,Webmind,0.0,0.0,46.666666666666664,INF,look look look
Webmind,Caitlin,9.027777777777777,0.0,46.52777777777778,INF,have analyze have determine believe
Webmind,Caitlin,9.027777777777777,0.0,46.52777777777778,INF,have analyze have determine believe
Webmind,Hume,2.5,0.625,36.875,4.0,mention say be correct
Tony,Webmind,0.5952380952380952,0.0,32.73809523809524,INF,say have blackmail
Hume,Webmind,5.357142857142857,1.7857142857142856,50.0,3.0,look say
Pandora,Hume,1.7857142857142856,0.0,55.35714285714286,INF,have read be
Mr. President,National Security Agency,4.291044776119403,2.9850746268656714,52.42537313432835,1.4375,be provide believe assume have leave access add do
Tony,Hume,2.5,4.166666666666666,46.666666666666664,0.6,be say look
Mr. President,Webmind,0.0,0.0,42.857142857142854,INF,put say
Webmind,Matt,1.4705882352941175,1.4705882352941175,50.0,1.0,have let listen
Schrödinger,Hume,0.78125,1.171875,54.296875,0.6666666666666666,be be have come join be purr
Mr. President,Caitlin,2.5,5.0,32.5,0.5,be want vote
Mr. President,Barb,2.5,5.0,32.5,0.5,be want vote
Caitlin,Barb,2.5,5.0,32.5,0.5,be want vote
Caitlin,Mr. President,10.9375,3.125,48.4375,3.5,see shrug
Hume,Webmind,2.272727272727273,0.0,34.090909090909086,INF,say
Matt,Caitlin,7.8125,6.640625,48.046875,1.1764705882352942,have expect drop collect be have keep
Matt,Caitlin,7.8125,6.640625,48.046875,1.1764705882352942,have expect drop collect be have keep
Caitlin,Matt,7.8125,6.640625,48.046875,1.1764705882352942,have expect drop collect be have keep
Caitlin,Matt,0.0,0.0,40.0,INF,drive say
Caitlin,Matt,4.310344827586207,1.7241379310344827,59.48275862068966,2.5,think offer go be
Caitlin,Matt,4.310344827586207,1.7241379310344827,59.48275862068966,2.5,think offer go be
Matt,Caitlin,4.310344827586207,1.7241379310344827,59.48275862068966,2.5,think offer go be
Matt,Caitlin,4.310344827586207,1.7241379310344827,59.48275862068966,2.5,think offer go be
Barbara,Matt,0.0,2.272727272727273,34.090909090909086,0.0,thank say
Caitlin,Webmind,1.5,1.5,41.0,1.0,be go say be call
Caitlin,Marcuse,0.0,0.0,52.77777777777778,INF,fold do be remind be wear
Caitlin,Marcuse,0.0,0.0,52.77777777777778,INF,fold do be remind be wear
Caitlin,Marcuse,0.0,0.0,52.77777777777778,INF,fold do be remind be wear
Caitlin,Marcuse,0.0,0.0,52.77777777777778,INF,fold do be remind be wear
Marcuse,Caitlin,0.0,0.0,52.77777777777778,INF,fold do be remind be wear
Caitlin,Matt,4.017857142857143,2.6785714285714284,50.44642857142857,1.5,be embarrass remove make be come
Caitlin,Matt,4.017857142857143,2.6785714285714284,50.44642857142857,1.5,be embarrass remove make be come
Webmind,Caitlin,1.5625,4.166666666666666,48.4375,0.375,be need be commit be help protect
Webmind,Caitlin,1.5625,4.166666666666666,48.4375,0.375,be need be commit be help protect
Defense,Webmind,1.0714285714285714,0.35714285714285715,50.0,3.0,be have consider say continue discuss
Webmind,NSA,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,have appear be maintain work provide be associate make look be
NSA,Webmind,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,have appear be maintain work provide be associate make look be
NSA,Webmind,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,have appear be maintain work provide be associate make look be
Mao,Hitler,2.34375,3.515625,59.765625,0.6666666666666666,be shuffle be go have
Hume,Tony,1.5625,4.6875,50.0,0.3333333333333333,say sound control
Matt,Caitlin,1.8518518518518516,2.7777777777777777,62.03703703703704,0.6666666666666666,give drive get be execute
Matt,Barbara,1.8518518518518516,2.7777777777777777,62.03703703703704,0.6666666666666666,give drive get be execute
Caitlin,Matt,1.8518518518518516,2.7777777777777777,62.03703703703704,0.6666666666666666,give drive get be execute
Caitlin,Barbara,1.8518518518518516,2.7777777777777777,62.03703703703704,0.6666666666666666,give drive get be execute
Matt,Barbara,1.8518518518518516,2.7777777777777777,62.03703703703704,0.6666666666666666,give drive get be execute
Matt,Barbara,2.2058823529411766,2.941176470588235,47.794117647058826,0.75,pull say want say crack hate happen
Barbara,Matt,2.2058823529411766,2.941176470588235,47.794117647058826,0.75,pull say want say crack hate happen
Barbara,Matt,2.2058823529411766,2.941176470588235,47.794117647058826,0.75,pull say want say crack hate happen
Barbara,Matt,2.2058823529411766,2.941176470588235,47.794117647058826,0.75,pull say want say crack hate happen
Matt,Barbara,4.326923076923077,0.9615384615384616,71.63461538461539,4.5,be realize be unlock
Caitlin,Dr. Kuroda,3.289473684210526,0.0,44.07894736842105,INF,go talk
Caitlin,Dr. Kuroda,3.289473684210526,0.0,44.07894736842105,INF,go talk
Webmind,Caitlin,1.7307692307692308,0.38461538461538464,44.03846153846154,4.5,be maintain see have teach see feed
