NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Indigo,Ollie,1.524390243902439,0.6097560975609756,49.08536585365854,2.5,say help feel be link
Indigo,Oz,1.524390243902439,0.6097560975609756,49.08536585365854,2.5,say help feel be link
Ollie,Oz,1.524390243902439,0.6097560975609756,49.08536585365854,2.5,say help feel be link
Glamora,Emerald City,0.0,0.0,40.0,INF,
Dorothy,Emerald City,0.0,5.208333333333334,28.125,0.0,say
Dorothy,Oz,6.25,2.083333333333333,52.77777777777778,3.0,have be sweep bring
Gert,Glamora,2.34375,0.78125,21.875,3.0,believe be
Gert,Mombi,2.34375,0.78125,21.875,3.0,believe be
Glamora,Mombi,2.34375,0.78125,21.875,3.0,believe be
Amy,Nox,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Amy,Gert,0.0,0.0,14.285714285714285,INF,say
Nox,Mombi,0.0,1.7857142857142856,41.07142857142857,0.0,turn shrug
Mombi,Gert,5.147058823529411,0.7352941176470588,47.05882352941176,7.0,look nod say be
Amy,Oz,0.0,2.34375,35.15625,0.0,miss
Tin Woodman,Indigo,2.0161290322580645,0.0,62.5,INF,have follow travel have appear find
Tin Woodman,Ollie,2.0161290322580645,0.0,62.5,INF,have follow travel have appear find
Tin Woodman,Indigo,2.0161290322580645,0.0,62.5,INF,have follow travel have appear find
Tin Woodman,Ollie,2.0161290322580645,0.0,62.5,INF,have follow travel have appear find
Indigo,Ollie,2.0161290322580645,0.0,62.5,INF,have follow travel have appear find
Tin Woodman,Dorothy,0.0,1.1363636363636365,62.5,0.0,stand
Dorothy,Nox,1.6304347826086956,1.6304347826086956,57.608695652173914,1.0,reach appear
Dorothy,Nox,1.6304347826086956,1.6304347826086956,57.608695652173914,1.0,reach appear
Tin Woodman,Dorothy,4.6875,3.125,42.1875,1.5,walk disappear
Tin Woodman,Dorothy,4.6875,3.125,42.1875,1.5,walk disappear
Dustin,Nox,0.6578947368421052,0.0,73.02631578947368,INF,be be be suppose call
Dustin,Oz,4.166666666666666,1.3888888888888888,50.0,3.0,be
Nox,Gert,1.6666666666666667,0.0,58.333333333333336,INF,be see
Gert,Dorothy,1.6129032258064515,4.838709677419355,48.38709677419355,0.3333333333333333,be have tell have kill
Gert,Dorothy,1.6129032258064515,4.838709677419355,48.38709677419355,0.3333333333333333,be have tell have kill
Amy,Gert,0.0,0.0,14.285714285714285,INF,say
Amy,Gert,0.0,0.0,14.285714285714285,INF,say
Dorothy,Gert,1.0416666666666665,5.208333333333334,18.75,0.2,be say
Amy,Dr. Strachan,1.25,4.5,58.25,0.2777777777777778,be be take hate get breach say have
Salvation Amy,Madison Pendleton,0.625,1.875,62.5,0.3333333333333333,be take push
Gert,Dorothy,3.571428571428571,0.0,25.0,INF,stop stop follow
Gert,Dorothy,3.571428571428571,0.0,25.0,INF,stop stop follow
Dorothy,Ozma,0.0,0.0,54.54545454545454,INF,be live
Dorothy,Ozma,1.25,1.25,37.5,1.0,neutralize take
Gert,Glamora,2.2435897435897436,0.3205128205128205,61.53846153846154,7.0,have be hang be pause move
Glamora,Gert,2.2435897435897436,0.3205128205128205,61.53846153846154,7.0,have be hang be pause move
Dorothy,Glamora,5.681818181818182,6.25,38.06818181818182,0.9090909090909091,be be reply
Dorothy,Gert,0.0,0.0,50.0,INF,be try shake
Nox,Glamora,0.0,0.0,63.1578947368421,INF,ask escort
Mombi,Gert,4.166666666666666,0.0,42.5,INF,say know
Mombi,Gert,3.75,1.25,25.0,3.0,be seat
Mombi,Glamora,3.75,1.25,25.0,3.0,be seat
Gert,Glamora,3.75,1.25,25.0,3.0,be seat
Glamora,Nox,0.0,0.0,57.14285714285714,INF,continue wink
Amy,Gert,0.0,0.0,45.45454545454545,INF,have jump
Amy,Gert,1.1363636363636365,2.272727272727273,32.95454545454545,0.5,say
Dorothy,Glamora,0.0,0.0,25.0,INF,do add
Nox,Gert,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,know be go
Glamora,Gert,0.0,1.1363636363636365,48.86363636363637,0.0,turn lean take
Gert,Mombi,1.3392857142857142,2.232142857142857,50.0,0.6,have do have teach say
Gert,Glamora,1.3392857142857142,2.232142857142857,50.0,0.6,have do have teach say
Mombi,Glamora,1.3392857142857142,2.232142857142857,50.0,0.6,have do have teach say
Glinda,Gert,6.666666666666667,5.0,41.66666666666667,1.3333333333333333,want make mistake
Glamora,Glinda,0.5434782608695652,2.1739130434782608,53.80434782608695,0.25,stare touch disappear look
Glamora,Glinda,0.5434782608695652,2.1739130434782608,53.80434782608695,0.25,stare touch disappear look
Glamora,Glinda,0.5434782608695652,2.1739130434782608,53.80434782608695,0.25,stare touch disappear look
Glamora,Glinda,3.8793103448275863,0.0,58.189655172413794,INF,see think be have think be
Glamora,Glinda,3.8793103448275863,0.0,58.189655172413794,INF,see think be have think be
Glamora,Glinda,3.8793103448275863,0.0,58.189655172413794,INF,see think be have think be
Glamora,Glinda,1.7045454545454544,0.0,48.29545454545455,INF,see wonder be
Glamora,Glinda,1.7045454545454544,0.0,48.29545454545455,INF,see wonder be
Glamora,Gert,4.605263157894736,1.9736842105263157,56.57894736842105,2.3333333333333335,scrunch be make
Gert,Dorothy,0.0,6.25,43.75,0.0,fluff shake pass
Gert,Dorothy,0.0,6.25,43.75,0.0,fluff shake pass
Gert,Dorothy,0.0,6.25,43.75,0.0,fluff shake pass
Gert,Dorothy,0.0,6.25,43.75,0.0,fluff shake pass
Glamora,Madison Pendleton,5.092592592592593,2.314814814814815,66.66666666666666,2.2,see be
Glamora,Nox,6.25,3.125,53.125,2.0,light
Nox,Glamora,1.9230769230769231,0.9615384615384616,56.08974358974359,2.0,have declare be do walk have be be
Glamora,Nox,1.9230769230769231,0.9615384615384616,56.08974358974359,2.0,have declare be do walk have be be
Ollie,Melindra,2.9166666666666665,0.8333333333333334,46.25,3.5,be rise learn
Ollie,Annabel,2.9166666666666665,0.8333333333333334,46.25,3.5,be rise learn
Melindra,Annabel,2.9166666666666665,0.8333333333333334,46.25,3.5,be rise learn
Nox,Ollie,3.4090909090909087,3.4090909090909087,61.36363636363637,1.0,shake be have be
Glinda,Dorothy,0.0,0.0,45.0,INF,go work
Ollie,Dorothy,0.0,0.0,60.0,INF,digest go
Dorothy,Ollie,0.0,4.807692307692308,33.65384615384615,0.0,be trail
Gert,Glamora,0.4166666666666667,0.0,49.583333333333336,INF,cast listen listen
Gert,Glamora,0.4166666666666667,0.0,49.583333333333336,INF,cast listen listen
Glamora,Gert,0.4166666666666667,0.0,49.583333333333336,INF,cast listen listen
Nox,Glamora,0.0,2.2058823529411766,62.5,0.0,demand be start break
Nox,Oz,1.1904761904761905,2.380952380952381,53.57142857142857,0.5,lean drop whisper have hear step
Gert,Glamora,0.8928571428571428,0.0,56.25,INF,have do make bring beat take
Gert,Nox,0.8928571428571428,0.0,56.25,INF,have do make bring beat take
Glamora,Nox,0.8928571428571428,0.0,56.25,INF,have do make bring beat take
Nox,Gert,0.0,2.976190476190476,58.92857142857143,0.0,light seem deflect
Nox,Gert,0.0,2.976190476190476,58.92857142857143,0.0,light seem deflect
Nox,Gert,0.0,0.0,60.0,INF,make grab
Nox,Mombi,8.75,2.5,48.75,3.5,be give
Glinda,Dorothy,9.615384615384617,0.9615384615384616,27.884615384615387,10.0,be start mine
Glamora,Mombi,0.0,0.0,38.46153846153847,INF,try do see do
Glamora,Gert,0.0,0.0,38.46153846153847,INF,try do see do
Mombi,Gert,0.0,0.0,38.46153846153847,INF,try do see do
Gert,Madison Pendleton,9.375,8.333333333333332,40.625,1.125,be talk
Gert,Glamora,0.5,0.0,51.5,INF,waft pass
Gert,Glamora,0.5,0.0,51.5,INF,waft pass
Amy,Oz,6.578947368421052,1.3157894736842104,50.0,5.0,know have be bring
Gert,Glamora,0.0,0.0,27.27272727272727,INF,be say
Annabel,Melindra,0.3787878787878788,0.0,45.07575757575758,INF,be stretch lean cross stare
Melindra,Madison Pendleton,3.6764705882352944,1.4705882352941175,59.55882352941176,2.5,flick lash remind
Melindra,Annabel,3.289473684210526,0.0,49.34210526315789,INF,be join explain look
Melindra,Nox,3.289473684210526,0.0,49.34210526315789,INF,be join explain look
Annabel,Nox,3.289473684210526,0.0,49.34210526315789,INF,be join explain look
Melindra,Annabel,0.0,0.0,22.22222222222222,INF,say
Melindra,Nox,0.0,0.0,22.22222222222222,INF,say
Annabel,Nox,0.0,0.0,22.22222222222222,INF,say
Annabel,Melindra,7.954545454545454,1.1363636363636365,27.27272727272727,7.0,know be say
Melindra,Annabel,0.5952380952380952,1.7857142857142856,45.23809523809524,0.3333333333333333,need see be go say
Melindra,Nox,0.5952380952380952,1.7857142857142856,45.23809523809524,0.3333333333333333,need see be go say
Annabel,Nox,0.5952380952380952,1.7857142857142856,45.23809523809524,0.3333333333333333,need see be go say
Annabel,Melindra,0.6944444444444444,1.3888888888888888,25.694444444444443,0.5,be volunteer look back
Melindra,Annabel,0.6944444444444444,1.3888888888888888,25.694444444444443,0.5,be volunteer look back
Amy,Nox,0.0,0.0,45.45454545454545,INF,spar say
Annabel,Nox,0.0,3.3333333333333335,43.333333333333336,0.0,do warn watch gaze follow
Annabel,Melindra,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,shoot know
Nox,Annabel,1.4705882352941175,3.6764705882352944,47.794117647058826,0.4,return hand thank
Melindra,Annabel,0.8333333333333334,0.0,65.83333333333333,INF,shake offer
Melindra,Swiss Army,0.8333333333333334,0.0,65.83333333333333,INF,be
Melindra,Sword-Arm,0.8333333333333334,0.0,65.83333333333333,INF,be
Swiss Army,Sword-Arm,0.8333333333333334,0.0,65.83333333333333,INF,be
Annabel,Nox,6.25,2.5,41.25,2.5,be try say
Annabel,Melindra,3.225806451612903,0.0,61.29032258064516,INF,hear scream look see slash
Melindra,Annabel,3.225806451612903,0.0,61.29032258064516,INF,hear scream look see slash
Melindra,Annabel,3.225806451612903,0.0,61.29032258064516,INF,hear scream look see slash
Melindra,Annabel,1.5625,0.0,48.4375,INF,do drop
Melindra,Nox,3.125,0.0,66.875,INF,be stand
Melindra,Annabel,0.7352941176470588,1.1029411764705883,62.86764705882353,0.6666666666666666,be seem blur dance land
Melindra,Annabel,0.7352941176470588,1.1029411764705883,62.86764705882353,0.6666666666666666,be seem blur dance land
Melindra,Annabel,0.7352941176470588,1.1029411764705883,62.86764705882353,0.6666666666666666,be seem blur dance land
Melindra,Annabel,1.875,0.625,47.5,3.0,dodge make
Melindra,Annabel,8.333333333333332,0.0,58.333333333333336,INF,put
Melindra,Annabel,2.5510204081632653,1.0204081632653061,61.73469387755102,2.5,move slash feint stumble be make struggle keep avoid whip
