NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Brody,Rachel,1.7045454545454544,1.7045454545454544,55.68181818181818,1.0,do hang get dial
Dosinia,Rachel,2.9166666666666665,2.9166666666666665,47.5,1.0,stop try catch be yell sound
Brody,Daddy,4.166666666666666,3.0555555555555554,59.44444444444444,1.3636363636363635,wish make forget wipe be haunt give explain warn do
Brody,Daddy,4.166666666666666,3.0555555555555554,59.44444444444444,1.3636363636363635,wish make forget wipe be haunt give explain warn do
Doe,Brody,0.0,0.0,50.0,INF,be look
Brody,Doe,10.576923076923077,7.211538461538461,32.21153846153847,1.4666666666666666,begin make realize be blind
Brody,Doe,10.576923076923077,7.211538461538461,32.21153846153847,1.4666666666666666,begin make realize be blind
Doe,Brody,10.576923076923077,7.211538461538461,32.21153846153847,1.4666666666666666,begin make realize be blind
Doe,Brody,10.576923076923077,7.211538461538461,32.21153846153847,1.4666666666666666,begin make realize be blind
Doe,Brody,3.125,1.0416666666666665,45.83333333333333,3.0,be transform
Rachel,Dosinia,1.3513513513513513,1.3513513513513513,51.35135135135135,1.0,follow be greet hiss squawk
Brody,Doe,1.644736842105263,0.9868421052631579,57.89473684210527,1.6666666666666667,rush see wave keep pen
Brody,Prithi,1.644736842105263,0.9868421052631579,57.89473684210527,1.6666666666666667,rush see wave keep pen
Brody,Rachel,1.644736842105263,0.9868421052631579,57.89473684210527,1.6666666666666667,rush see wave keep pen
Doe,Prithi,1.644736842105263,0.9868421052631579,57.89473684210527,1.6666666666666667,rush see wave keep pen
Doe,Rachel,1.644736842105263,0.9868421052631579,57.89473684210527,1.6666666666666667,rush see wave keep pen
Prithi,Rachel,1.644736842105263,0.9868421052631579,57.89473684210527,1.6666666666666667,rush see wave keep pen
Doe,Prithi,0.5952380952380952,7.142857142857142,44.642857142857146,0.08333333333333333,miss snake lunge
Brody,Prithi,1.5625,0.5208333333333333,39.58333333333333,3.0,turn escape say have get
Rachel,Doe,0.8928571428571428,1.7857142857142856,61.60714285714286,0.5,say
Brody,Rachel,2.5,0.0,57.49999999999999,INF,think have send argue
Doe,Rachel,4.166666666666666,4.166666666666666,58.333333333333336,1.0,be shout
Rachel,Kitt,0.43103448275862066,6.0344827586206895,52.1551724137931,0.07142857142857142,have get cut be
Kitt,Rachel,0.43103448275862066,6.0344827586206895,52.1551724137931,0.07142857142857142,have get cut be
Kitt,Rachel,0.43103448275862066,6.0344827586206895,52.1551724137931,0.07142857142857142,have get cut be
Rachel,Doe,1.4705882352941175,0.0,60.29411764705882,INF,die have set get
Rachel,Doe,3.4090909090909087,4.545454545454546,55.68181818181818,0.75,blink answer
Rachel,Brody,6.25,1.1363636363636365,51.70454545454546,5.5,look say wish have stop
Brody,Rachel,6.25,1.1363636363636365,51.70454545454546,5.5,look say wish have stop
Brody,Doe,6.521739130434782,1.6304347826086956,57.065217391304344,4.0,try tell be take
Doe,Brody,1.25,2.5,46.25,0.5,
Doe,Rachel,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,have think chill
Doe,Rachel,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,have think chill
Doe,Rachel,5.681818181818182,7.954545454545454,54.54545454545454,0.7142857142857143,know hate grow know like
Doe,Rachel,1.9230769230769231,3.8461538461538463,48.07692307692308,0.5,have imagine have do
Doe,Rachel,1.9230769230769231,3.8461538461538463,48.07692307692308,0.5,have imagine have do
Brody,Rachel,4.807692307692308,0.0,41.34615384615385,INF,be
Prithi,Brody,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,clutch say
Doe,Rachel,1.0416666666666665,0.5208333333333333,69.27083333333334,2.0,do betray have say try send
Brody,Doe,0.0,1.1363636363636365,35.22727272727273,0.0,cry crack
Shannen,Brody,0.0,0.0,21.428571428571427,INF,
Shannen,Rachel,0.0,0.0,21.428571428571427,INF,
Brody,Rachel,0.0,0.0,21.428571428571427,INF,
Doe,Rachel,2.34375,3.125,57.03125,0.75,shrug recover be
Brody,Doe,0.9615384615384616,1.4423076923076923,62.980769230769226,0.6666666666666666,sit tell think be
Brody,Doe,0.9615384615384616,1.4423076923076923,62.980769230769226,0.6666666666666666,sit tell think be
Doe,Brody,0.9615384615384616,1.4423076923076923,62.980769230769226,0.6666666666666666,sit tell think be
Brody,Doe,5.0,6.25,48.75,0.8,be
Brody,Doe,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,walk do think be like believe
Doe,Brody,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,walk do think be like believe
Brody,Doe,10.416666666666668,1.0416666666666665,38.54166666666667,10.0,transform
Brody,Doe,10.416666666666668,1.0416666666666665,38.54166666666667,10.0,transform
Brody,Doe,1.5625,9.375,55.729166666666664,0.16666666666666666,tell have wear do need protect
Brody,Doe,1.5625,9.375,55.729166666666664,0.16666666666666666,tell have wear do need protect
Brody,Doe,1.1363636363636365,3.977272727272727,58.52272727272727,0.2857142857142857,do show pick expect
Doe,Brody,1.1363636363636365,3.977272727272727,58.52272727272727,0.2857142857142857,do show pick expect
Doe,Brody,6.25,3.125,40.625,2.0,mean care
Doe,Brody,4.651162790697675,5.232558139534884,48.25581395348838,0.8888888888888888,imagine have happen have succeed reach formulate need say convince help be exhaust face
Doe,Brody,4.651162790697675,5.232558139534884,48.25581395348838,0.8888888888888888,imagine have happen have succeed reach formulate need say convince help be exhaust face
Brody,Doe,5.434782608695652,6.521739130434782,48.91304347826087,0.8333333333333334,be hurt confuse react be be go
Brody,Doe,4.3478260869565215,1.0869565217391304,55.434782608695656,4.0,call call
Brody,Doe,4.3478260869565215,1.0869565217391304,55.434782608695656,4.0,call call
Doe,Brody,10.294117647058822,1.4705882352941175,64.70588235294117,7.0,see walk
Doe,Brody,1.25,0.0,68.75,INF,work
Lily,Shannen,3.125,3.125,43.75,1.0,prod wave
Piper,Venus,0.7352941176470588,4.411764705882353,41.911764705882355,0.16666666666666666,imagine
Shannen,Doe,6.730769230769231,9.615384615384617,37.5,0.7,hesitate know do
Daddy,Shannen,4.605263157894736,1.3157894736842104,57.23684210526315,3.5,understand keep
Shannen,Doe,8.653846153846153,3.8461538461538463,37.5,2.25,think know be keep try encourage
Shannen,Brody,8.653846153846153,3.8461538461538463,37.5,2.25,think know be keep try encourage
Doe,Brody,8.653846153846153,3.8461538461538463,37.5,2.25,think know be keep try encourage
Miss Molina,Seaview Community,2.8846153846153846,0.9615384615384616,53.84615384615385,3.0,get blank
Doe,Tellin,1.9736842105263157,0.0,45.39473684210527,INF,be
Doe,Brody,1.9736842105263157,0.0,45.39473684210527,INF,be
Tellin,Brody,1.9736842105263157,0.0,45.39473684210527,INF,be
Lily,Brody,2.586206896551724,0.8620689655172413,51.724137931034484,3.0,stop think say slide
Lily,Brody,2.586206896551724,0.8620689655172413,51.724137931034484,3.0,stop think say slide
Tellin,Brody,5.113636363636364,3.4090909090909087,50.56818181818182,1.5,have see wonder look
Tellin,Brody,5.113636363636364,3.4090909090909087,50.56818181818182,1.5,have see wonder look
Tellin,Rachel,3.571428571428571,8.928571428571429,58.92857142857143,0.4,
Doe,Brody,4.807692307692308,0.0,41.34615384615385,INF,ask speak please
Rachel,Prithi,3.888888888888889,0.8333333333333334,48.61111111111111,4.666666666666667,suppress listen do know dial understand head hold join
Rachel,Prithi,3.888888888888889,0.8333333333333334,48.61111111111111,4.666666666666667,suppress listen do know dial understand head hold join
Rachel,Prithi,3.888888888888889,0.8333333333333334,48.61111111111111,4.666666666666667,suppress listen do know dial understand head hold join
Tellin,Daddy,4.166666666666666,4.385964912280701,54.60526315789473,0.95,accept reject live lead protect be hope accomplish make
Tellin,Rachel,4.166666666666666,4.385964912280701,54.60526315789473,0.95,accept reject live lead protect be hope accomplish make
Tellin,Thalassinia,4.166666666666666,4.385964912280701,54.60526315789473,0.95,accept reject live lead protect be hope accomplish make
Tellin,Daddy,4.166666666666666,4.385964912280701,54.60526315789473,0.95,accept reject live lead protect be hope accomplish make
Tellin,Rachel,4.166666666666666,4.385964912280701,54.60526315789473,0.95,accept reject live lead protect be hope accomplish make
Tellin,Thalassinia,4.166666666666666,4.385964912280701,54.60526315789473,0.95,accept reject live lead protect be hope accomplish make
Daddy,Rachel,4.166666666666666,4.385964912280701,54.60526315789473,0.95,accept reject live lead protect be hope accomplish make
Daddy,Thalassinia,4.166666666666666,4.385964912280701,54.60526315789473,0.95,accept reject live lead protect be hope accomplish make
Rachel,Thalassinia,4.166666666666666,4.385964912280701,54.60526315789473,0.95,accept reject live lead protect be hope accomplish make
Doe,Brody,0.0,3.289473684210526,65.13157894736842,0.0,be
Lily,Tellin,2.7777777777777777,0.4629629629629629,37.5,6.0,say sink be
Lily,Thalassinia,2.7777777777777777,0.4629629629629629,37.5,6.0,say sink be
Tellin,Thalassinia,2.7777777777777777,0.4629629629629629,37.5,6.0,say sink be
Shannen,Rachel,1.5625,0.78125,47.65625,2.0,be beam
Shannen,Brody,1.875,2.8125,47.8125,0.6666666666666666,be join be lounge be panel
Shannen,Doe,1.875,2.8125,47.8125,0.6666666666666666,be join be lounge be panel
Shannen,Tellin,1.875,2.8125,47.8125,0.6666666666666666,be join be lounge be panel
Brody,Doe,1.875,2.8125,47.8125,0.6666666666666666,be join be lounge be panel
Brody,Tellin,1.875,2.8125,47.8125,0.6666666666666666,be join be lounge be panel
Doe,Tellin,1.875,2.8125,47.8125,0.6666666666666666,be join be lounge be panel
Rachel,Doe,2.34375,0.26041666666666663,49.47916666666667,9.0,be explain do know wrap get be
Rachel,Tellin,2.34375,0.26041666666666663,49.47916666666667,9.0,be explain do know wrap get be
Doe,Tellin,2.34375,0.26041666666666663,49.47916666666667,9.0,be explain do know wrap get be
Rachel,Lily,0.9615384615384616,5.288461538461538,55.28846153846154,0.18181818181818182,say have manage avoid get spank run
Brody,Lily,1.3888888888888888,0.6944444444444444,47.91666666666667,2.0,follow be attend
Rachel,Shannen,3.8461538461538463,1.9230769230769231,40.38461538461539,2.0,continue
Tellin,Doe,0.33783783783783783,0.0,48.310810810810814,INF,keep try push shove
Tellin,Brody,0.33783783783783783,0.0,48.310810810810814,INF,keep try push shove
Doe,Brody,0.33783783783783783,0.0,48.310810810810814,INF,keep try push shove
Doe,Brody,0.6578947368421052,0.0,46.71052631578947,INF,do become
Doe,Brody,6.730769230769231,0.0,39.42307692307692,INF,bond be
Lily,Brody,7.8125,0.78125,35.15625,10.0,be say answer
Doe,Brody,3.75,3.75,52.5,1.0,do know be like follow
Doe,Brody,4.464285714285714,0.0,52.67857142857143,INF,have find get
Fletcher,Janet,0.0,4.166666666666666,35.833333333333336,0.0,amend
Doe,Brody,0.0,3.571428571428571,53.57142857142857,0.0,
Brody,Doe,4.6875,3.125,79.6875,1.5,give
Doe,Brody,6.785714285714286,2.5,45.0,2.7142857142857144,be spend be love be
Doe,Brody,6.785714285714286,2.5,45.0,2.7142857142857144,be spend be love be
Doe,Brody,6.785714285714286,2.5,45.0,2.7142857142857144,be spend be love be
Doe,Brody,0.0,0.0,55.55555555555556,INF,have find
Doe,Brody,0.0,0.0,55.55555555555556,INF,ask
Fletcher,Brody,1.5625,0.0,23.4375,INF,tell say
Doe,Brody,0.9615384615384616,0.0,52.88461538461539,INF,break turn face
Lily,Tellin,8.653846153846153,1.9230769230769231,20.192307692307693,4.5,be know
Fletcher,Doe,1.1363636363636365,0.0,53.40909090909091,INF,feel continue
Tellin,Fletcher,3.571428571428571,0.0,25.0,INF,run make
Tellin,Fletcher,3.571428571428571,0.0,25.0,INF,run make
Lily,Doe,1.3888888888888888,0.0,54.166666666666664,INF,say sound get exile
Janet,Rachel,3.289473684210526,0.0,54.60526315789473,INF,say call say read
Janet,Rachel,3.289473684210526,0.0,54.60526315789473,INF,say call say read
Rachel,Doe,0.0,0.0,50.0,INF,be return lock
Rachel,Doe,0.0,0.0,50.0,INF,be return lock
Doe,Rachel,0.0,0.0,50.0,INF,be return lock
Lily,Miss Molina,0.7352941176470588,0.0,40.44117647058824,INF,say be
Lily,Daddy,3.4375000000000004,1.25,45.3125,2.75,mean say be use bestow
Lily,Daddy,3.4375000000000004,1.25,45.3125,2.75,mean say be use bestow
Shannen,Rachel,3.125,0.0,51.041666666666664,INF,let call cancel say tell
Shannen,Doe,3.125,0.0,51.041666666666664,INF,let call cancel say tell
Rachel,Doe,3.125,0.0,51.041666666666664,INF,let call cancel say tell
Lily,Doe,3.6458333333333335,0.0,50.520833333333336,INF,cure say appear save explain
Brody,Doe,1.6666666666666667,1.6666666666666667,43.333333333333336,1.0,be bond say
Doe,Daddy,2.8846153846153846,0.0,66.34615384615384,INF,think be shock
Lily,Doe,4.6875,6.25,47.39583333333333,0.75,do go make say take
Rachel,Daddy,1.0,0.5,62.5,2.0,be wave be head
Piper,Venus,1.8518518518518516,2.314814814814815,32.870370370370374,0.8,say
Piper,Venus,3.571428571428571,3.571428571428571,42.857142857142854,1.0,have be be
Tellin,Daddy,1.25,3.75,45.0,0.3333333333333333,ask hug close
Tellin,Daddy,1.9736842105263157,3.289473684210526,36.84210526315789,0.6,be say pull
Thalassinia,Daddy,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,be need say
Daddy,Tellin,1.7241379310344827,0.43103448275862066,49.56896551724138,4.0,feel
Daddy,Doe,2.631578947368421,0.0,44.73684210526316,INF,say swim find
Peri,Doe,3.90625,2.34375,56.25,1.6666666666666667,be float watch betray
Peri,Tellin,3.90625,2.34375,56.25,1.6666666666666667,be float watch betray
Doe,Tellin,3.90625,2.34375,56.25,1.6666666666666667,be float watch betray
Tellin,Peri,0.0,0.0,40.0,INF,gaze
Daddy,Tellin,0.0,0.0,60.0,INF,nod
Daddy,Tellin,0.0,0.0,69.23076923076923,INF,nod follow
Daddy,Doe,0.0,0.0,69.23076923076923,INF,nod follow
Tellin,Daddy,0.0,0.0,69.23076923076923,INF,nod follow
Tellin,Doe,0.0,0.0,69.23076923076923,INF,nod follow
Daddy,Doe,0.0,0.0,69.23076923076923,INF,nod follow
Lily,Tellin,0.0,0.0,33.33333333333333,INF,begin
Daddy,Thalassinia,2.8846153846153846,0.3205128205128205,48.07692307692308,9.0,announce have see
Daddy,Tellin,2.8846153846153846,0.3205128205128205,48.07692307692308,9.0,announce have see
Daddy,Fletcher,2.8846153846153846,0.3205128205128205,48.07692307692308,9.0,announce have see
Thalassinia,Tellin,2.8846153846153846,0.3205128205128205,48.07692307692308,9.0,announce have see
Thalassinia,Fletcher,2.8846153846153846,0.3205128205128205,48.07692307692308,9.0,announce have see
Tellin,Fletcher,2.8846153846153846,0.3205128205128205,48.07692307692308,9.0,announce have see
Thalassinia,Daddy,0.35714285714285715,0.35714285714285715,45.0,1.0,say raise
Doe,Tellin,0.5952380952380952,0.0,42.26190476190476,INF,take say grab hand
Doe,Tellin,0.0,0.0,30.0,INF,echo
Doe,Lily,0.0,0.0,30.0,INF,echo
Tellin,Lily,0.0,0.0,30.0,INF,echo
Thalassinia,Tellin,2.631578947368421,3.289473684210526,30.92105263157895,0.8,help
Lily,Thalassinia,3.9893617021276597,1.3297872340425532,43.61702127659575,3.0,be renounce spend love appear throw
Lily,Thalassinia,3.9893617021276597,1.3297872340425532,43.61702127659575,3.0,be renounce spend love appear throw
Thalassinia,Lily,3.9893617021276597,1.3297872340425532,43.61702127659575,3.0,be renounce spend love appear throw
Thalassinia,Lily,3.9893617021276597,1.3297872340425532,43.61702127659575,3.0,be renounce spend love appear throw
Thalassinia,Lily,3.9893617021276597,1.3297872340425532,43.61702127659575,3.0,be renounce spend love appear throw
Thalassinia,Lily,3.9893617021276597,1.3297872340425532,43.61702127659575,3.0,be renounce spend love appear throw
