NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Clare,Carolee,7.894736842105263,2.631578947368421,31.57894736842105,3.0,think hear
Clare,Carolee,7.894736842105263,2.631578947368421,31.57894736842105,3.0,think hear
Hope,Justine,3.571428571428571,1.7857142857142856,37.5,2.0,close
Justine,Billy,1.3888888888888888,0.4629629629629629,50.0,3.0,spend decide research name wait
Justine,Billy,1.3888888888888888,0.4629629629629629,50.0,3.0,spend decide research name wait
Justine,Billy,1.3888888888888888,0.4629629629629629,50.0,3.0,spend decide research name wait
Billy,Owen,1.0416666666666665,1.5625,39.0625,0.6666666666666666,sit seduce
Billy,Dumbass,1.0416666666666665,1.5625,39.0625,0.6666666666666666,sit seduce
Billy,Owen,1.0416666666666665,1.5625,39.0625,0.6666666666666666,sit seduce
Owen,Dumbass,1.0416666666666665,1.5625,39.0625,0.6666666666666666,sit seduce
Dumbass,Owen,1.0416666666666665,1.5625,39.0625,0.6666666666666666,sit seduce
Billy,Owen,0.0,3.4090909090909087,51.13636363636363,0.0,study
Avery,Owen,1.3157894736842104,0.0,67.10526315789474,INF,have remodel wrap be handle
Owen,D.A.,0.0,1.3157894736842104,51.31578947368421,0.0,be mutter thump
D.A.,Owen,0.0,1.3157894736842104,51.31578947368421,0.0,be mutter thump
Avery,Vesta,2.806122448979592,1.2755102040816326,65.3061224489796,2.2,have have be try figure be choke
Avery,Vesta,2.806122448979592,1.2755102040816326,65.3061224489796,2.2,have have be try figure be choke
Vesta,Avery,2.806122448979592,1.2755102040816326,65.3061224489796,2.2,have have be try figure be choke
Vesta,Avery,2.806122448979592,1.2755102040816326,65.3061224489796,2.2,have have be try figure be choke
Vesta,Avery,2.806122448979592,1.2755102040816326,65.3061224489796,2.2,have have be try figure be choke
Avery,Vesta,2.806122448979592,1.2755102040816326,65.3061224489796,2.2,have have be try figure be choke
Avery,Vesta,2.806122448979592,1.2755102040816326,65.3061224489796,2.2,have have be try figure be choke
Avery,Vesta,2.806122448979592,1.2755102040816326,65.3061224489796,2.2,have have be try figure be choke
Avery,Owen,4.6875,2.34375,74.21875,2.0,assume have pick
Owen,Beckett,0.5208333333333333,0.0,45.3125,INF,think marry clare
Owen,Clare,0.5208333333333333,0.0,45.3125,INF,think marry clare
Beckett,Clare,0.5208333333333333,0.0,45.3125,INF,think marry clare
Jesus,St. Paul,0.0,0.0,64.28571428571429,INF,go smell
Owen,D.A.,0.2976190476190476,1.488095238095238,57.738095238095234,0.2,hear take toss walk spread
Owen,D.A.,0.2976190476190476,1.488095238095238,57.738095238095234,0.2,hear take toss walk spread
Owen,D.A.,0.2976190476190476,1.488095238095238,57.738095238095234,0.2,hear take toss walk spread
D.A.,Owen,0.2976190476190476,1.488095238095238,57.738095238095234,0.2,hear take toss walk spread
Billy,Beckett,3.225806451612903,3.6290322580645165,57.66129032258065,0.8888888888888888,do look be
Billy,Owen,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,decide let soothe
Billy,Owen,5.952380952380952,2.976190476190476,67.26190476190477,2.0,keep column tally
Billy,Owen,5.952380952380952,2.976190476190476,67.26190476190477,2.0,keep column tally
Beckett,Owen,6.666666666666667,0.0,53.333333333333336,INF,look put pause
Billy,Owen,6.25,3.125,53.125,2.0,narrow
Owen,Billy,0.9615384615384616,3.3653846153846154,61.057692307692314,0.2857142857142857,get break come
Owen,Billy,0.0,0.0,50.0,INF,put swing
Beckett,Owen,2.272727272727273,0.0,70.45454545454545,INF,glance get shrug
Carolee,Mr. Montgomery,3.0172413793103448,0.43103448275862066,44.827586206896555,7.0,be cross
Carolee,Mr. Montgomery,3.0172413793103448,0.43103448275862066,44.827586206896555,7.0,be cross
Avery,Justine,4.166666666666666,0.0,51.388888888888886,INF,net have begin project
Justine,Billy,0.0,0.0,53.333333333333336,INF,recognize turn angle
Billy,Justine,0.0,0.0,53.333333333333336,INF,recognize turn angle
Billy,Justine,0.0,0.0,53.333333333333336,INF,recognize turn angle
Billy,Justine,0.0,0.0,53.333333333333336,INF,recognize turn angle
Billy,Justine,3.125,6.25,55.625,0.5,give send drag
Billy,Justine,3.125,6.25,55.625,0.5,give send drag
Billy,Justine,3.125,6.25,55.625,0.5,give send drag
Justine,Hope,2.840909090909091,4.545454545454546,60.79545454545454,0.625,look think hold
Carolee,Hope,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,shift
Justine,Oberon,2.34375,3.90625,37.5,0.6,arrive take
Justine,Ryder Montgomery,3.6764705882352944,0.0,46.32352941176471,INF,follow go check include check thank
Justine,Ryder Montgomery,3.6764705882352944,0.0,46.32352941176471,INF,follow go check include check thank
Justine,Billy,2.314814814814815,0.4629629629629629,45.370370370370374,5.0,turn have bite spot help
Justine,Billy,2.314814814814815,0.4629629629629629,45.370370370370374,5.0,turn have bite spot help
D.A.,Billy,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,sit
Owen,Billy,6.640625,4.296875,51.5625,1.5454545454545454,know be be find name live assume
Hope,D.A.,0.0,0.8928571428571428,49.107142857142854,0.0,mosey curl
Owen,Avery,1.9230769230769231,3.8461538461538463,32.69230769230769,0.5,trap remember
Owen,Hope,1.9230769230769231,3.8461538461538463,32.69230769230769,0.5,trap remember
Avery,Hope,1.9230769230769231,3.8461538461538463,32.69230769230769,0.5,trap remember
Billy,Hope,4.761904761904762,1.7857142857142856,41.07142857142857,2.6666666666666665,walk
Hope,Vesta,1.1904761904761905,0.5952380952380952,60.11904761904761,2.0,grab prepare open
Clare,Avery,0.5681818181818182,0.0,49.43181818181818,INF,sit study
Clare,Avery,0.5681818181818182,0.0,49.43181818181818,INF,sit study
Clare,Hope,6.730769230769231,0.9615384615384616,38.46153846153847,7.0,sit
Hope,Clare,5.0,2.5,52.5,2.0,goggle
Clare,Hope,11.363636363636363,1.1363636363636365,42.04545454545455,10.0,amuse pat
Owen,Beckett,1.7857142857142856,0.0,62.5,INF,want call
Avery,Clare,0.0,0.0,50.0,INF,rub
Hope,Clare,7.5,3.75,38.75,2.0,narrow
Hope,Clare,7.5,3.75,38.75,2.0,narrow
Avery,Clare,0.0,0.0,50.0,INF,twirl
Clare,Avery,5.392156862745098,1.4705882352941175,53.92156862745098,3.6666666666666665,be go let take decide say see be be have be engage
Clare,Avery,0.0,1.7857142857142856,41.07142857142857,0.0,poke
Clare,Hope,4.166666666666666,2.083333333333333,60.416666666666664,2.0,look
Justine,Billy,1.1363636363636365,1.1363636363636365,38.63636363636363,1.0,agree do think consider
Avery,Clare,0.0,0.0,40.0,INF,furrow gruff
Avery,Clare,0.0,0.0,40.0,INF,furrow gruff
Hope,Clare,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,laugh feel dissolve
Avery,Clare,1.7857142857142856,0.0,55.35714285714286,INF,wiggle
Avery,Clare,0.0,0.0,25.0,INF,ask
Avery,Hope,8.75,2.5,48.75,3.5,grin give
Justine,Clare,4.166666666666666,0.0,54.166666666666664,INF,walk lay
Clare,Avery,0.0,0.0,40.0,INF,point
Justine,Hope,5.0,2.5,52.5,2.0,beam
Hope,Justine,6.25,2.083333333333333,41.66666666666667,3.0,get
Justine,Hope,2.5,1.25,46.25,2.0,ask walk
Avery,Coke,0.0,0.0,62.5,INF,pop grab
Billy,Clare,0.6578947368421052,3.289473684210526,38.15789473684211,0.2,date be involve finish
Jonathan,Avery,0.0,2.5,30.833333333333336,0.0,have date say
Lizzy,Beckett,0.0,1.3888888888888888,43.05555555555556,0.0,give push speak
Lizzy,Owen,0.0,1.3888888888888888,43.05555555555556,0.0,give push speak
Beckett,Owen,0.0,1.3888888888888888,43.05555555555556,0.0,give push speak
Avery,Clare,5.0,0.0,35.0,INF,turn palm
Avery,Clare,5.0,0.0,35.0,INF,turn palm
Lizzy,Billy,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,be have wait name
Lizzy,Billy,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,be have wait name
Billy,Lizzy,6.61764705882353,0.0,46.32352941176471,INF,wish find be be
Billy,Lizzy,6.61764705882353,0.0,46.32352941176471,INF,wish find be be
Hope,Owen,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,be bank
Avery,Clare,0.0,0.0,50.0,INF,smile
Avery,Clare,0.0,0.0,50.0,INF,smile
Owen,Beckett,3.90625,2.34375,43.75,1.6666666666666667,do tell
Beckett,Billy,1.0416666666666665,5.208333333333334,35.41666666666667,0.2,piss
Jonathan,Hope,4.375,5.0,45.625,0.875,know use
Clare,Avery,1.3888888888888888,2.7777777777777777,29.166666666666668,0.5,lift tap
Clare,Avery,1.3888888888888888,2.7777777777777777,29.166666666666668,0.5,lift tap
Clare,Avery,0.7575757575757576,5.303030303030303,48.484848484848484,0.14285714285714285,see be look be miss swagger
Clare,Ryder Montgomery,0.7575757575757576,5.303030303030303,48.484848484848484,0.14285714285714285,see be look be miss swagger
Avery,Clare,0.7575757575757576,5.303030303030303,48.484848484848484,0.14285714285714285,see be look be miss swagger
Avery,Ryder Montgomery,0.7575757575757576,5.303030303030303,48.484848484848484,0.14285714285714285,see be look be miss swagger
Clare,Ryder Montgomery,0.7575757575757576,5.303030303030303,48.484848484848484,0.14285714285714285,see be look be miss swagger
Clare,Avery,5.46875,0.0,7.03125,INF,
Clare,Justine,5.46875,0.0,7.03125,INF,
Clare,Carolee,5.46875,0.0,7.03125,INF,
Clare,Carolee,5.46875,0.0,7.03125,INF,
Avery,Justine,5.46875,0.0,7.03125,INF,
Avery,Carolee,5.46875,0.0,7.03125,INF,
Avery,Clare,5.46875,0.0,7.03125,INF,
Avery,Carolee,5.46875,0.0,7.03125,INF,
Justine,Carolee,5.46875,0.0,7.03125,INF,
Justine,Clare,5.46875,0.0,7.03125,INF,
Justine,Carolee,5.46875,0.0,7.03125,INF,
Carolee,Clare,5.46875,0.0,7.03125,INF,
Clare,Carolee,5.46875,0.0,7.03125,INF,
Clare,Avery,2.272727272727273,2.272727272727273,50.0,1.0,have sweeten imagine bloom
Clare,Billy,0.390625,0.78125,51.953125,0.5,flip end
Clare,Billy,0.390625,0.78125,51.953125,0.5,flip end
Clare,Billy,0.390625,0.78125,51.953125,0.5,flip end
Clare,Billy,0.390625,0.78125,51.953125,0.5,flip end
Hope,Billy,2.083333333333333,6.944444444444445,46.52777777777778,0.3,have snap
Beckett,Billy,2.5735294117647056,1.4705882352941175,54.779411764705884,1.75,think be go glance lift toss
Beckett,Billy,2.5735294117647056,1.4705882352941175,54.779411764705884,1.75,think be go glance lift toss
Billy,Beckett,2.5,3.75,43.75,0.6666666666666666,unlace
Beckett,Billy,0.0,0.0,56.25,INF,blast fight
Billy,Beckett,1.5625,4.6875,50.0,0.3333333333333333,straighten pull toss
Billy,Beckett,0.0,7.142857142857142,64.28571428571429,0.0,send fulminate stare whip
Billy,Beckett,0.0,7.142857142857142,64.28571428571429,0.0,send fulminate stare whip
Billy,Beckett,0.0,7.142857142857142,64.28571428571429,0.0,send fulminate stare whip
Billy,Beckett,5.208333333333334,0.0,61.458333333333336,INF,tuck zip
Billy,Beckett,5.208333333333334,0.0,61.458333333333336,INF,tuck zip
Beckett,Billy,5.921052631578947,1.3157894736842104,61.18421052631579,4.5,keep slide
Beckett,Billy,5.921052631578947,1.3157894736842104,61.18421052631579,4.5,keep slide
Billy,Beckett,5.921052631578947,1.3157894736842104,61.18421052631579,4.5,keep slide
Billy,Beckett,0.0,1.9230769230769231,67.3076923076923,0.0,shoot drag
Billy,Beckett,0.0,1.9230769230769231,67.3076923076923,0.0,shoot drag
Billy,Beckett,0.0,1.5625,60.9375,0.0,give
Lizzy,Hope,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,doubt hook
Lizzy,Deke,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,doubt hook
Hope,Deke,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,doubt hook
Billy,Beckett,3.6764705882352944,0.7352941176470588,60.29411764705882,5.0,watch pile
Murphy,Beckett,0.0,0.0,64.70588235294117,INF,scoot zero
Murphy,Beckett,0.0,0.0,64.70588235294117,INF,scoot zero
Liam,Billy,4.166666666666666,6.944444444444445,44.44444444444444,0.6,turn
Harry,Liam,2.2058823529411766,3.6764705882352944,47.05882352941176,0.6,cackle pitch gape
Harry,Liam,2.2058823529411766,3.6764705882352944,47.05882352941176,0.6,cackle pitch gape
Harry,Beckett,0.0,1.7857142857142856,83.92857142857143,0.0,shoot plead
Liam,Billy,0.0,3.571428571428571,39.285714285714285,0.0,tug
Murphy,Beckett,1.5625,3.125,39.0625,0.5,echo lift
Murphy,Beckett,1.5625,3.125,39.0625,0.5,echo lift
Beckett,Harry,1.6666666666666667,2.5,55.833333333333336,0.6666666666666666,know change plead
Billy,Harry,1.25,1.25,42.5,1.0,use consider be
Harry,Liam,1.25,2.5,46.25,0.5,lift pinch
Beckett,Murphy,0.0,1.7857142857142856,55.35714285714286,0.0,hand repair
Beckett,Murphy,0.9615384615384616,0.0,68.26923076923077,INF,give smile
Beckett,Murphy,0.9615384615384616,0.0,68.26923076923077,INF,give smile
Murphy,Beckett,1.3888888888888888,0.0,54.166666666666664,INF,set cross
Murphy,Clare,0.0,4.166666666666666,45.83333333333333,0.0,demand leave
Beckett,Murphy,5.555555555555555,0.0,72.22222222222221,INF,lay
Murphy,Beckett,4.807692307692308,1.9230769230769231,47.11538461538461,2.5,do say
Owen,Murphy,0.9615384615384616,0.0,60.57692307692307,INF,set get
Owen,Murphy,0.9615384615384616,0.0,60.57692307692307,INF,set get
Beckett,Harry,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,put thrill
Harry,Beckett,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,put thrill
Billy,Beckett,1.7857142857142856,0.0,62.5,INF,leave turn
Billy,Murphy,1.7857142857142856,0.0,62.5,INF,leave turn
Beckett,Murphy,1.7857142857142856,0.0,62.5,INF,leave turn
Billy,Liam,1.7045454545454544,1.7045454545454544,46.590909090909086,1.0,work have figure let do
Billy,Beck,0.0,3.6764705882352944,37.5,0.0,give tell take
Billy,Beck,0.0,3.6764705882352944,37.5,0.0,give tell take
Billy,Harry,8.035714285714286,2.6785714285714284,46.42857142857143,3.0,amuse fascinate study walk
Billy,Harry,2.5,0.0,50.83333333333333,INF,realize mean walk
Billy,Beckett,5.555555555555555,2.314814814814815,58.79629629629629,2.4,have help wrangle finish know be
Billy,Beckett,5.555555555555555,2.314814814814815,58.79629629629629,2.4,have help wrangle finish know be
Billy,Harry,5.555555555555555,2.314814814814815,58.79629629629629,2.4,have help wrangle finish know be
Beckett,Harry,5.555555555555555,2.314814814814815,58.79629629629629,2.4,have help wrangle finish know be
Beckett,Harry,5.555555555555555,2.314814814814815,58.79629629629629,2.4,have help wrangle finish know be
Billy,Harry,1.5625,0.0,52.604166666666664,INF,teach take learn
Billy,Harry,1.5625,0.0,52.604166666666664,INF,teach take learn
Billy,Harry,1.5625,0.0,52.604166666666664,INF,teach take learn
Billy,Harry,1.5625,0.0,52.604166666666664,INF,teach take learn
Billy,Harry,1.0416666666666665,0.5208333333333333,60.9375,2.0,have get think guide measure mark
Harry,Billy,0.0,0.8333333333333334,45.83333333333333,0.0,mimic stand do study
Harry,Billy,0.0,0.8333333333333334,45.83333333333333,0.0,mimic stand do study
Harry,Liam,2.6785714285714284,2.6785714285714284,58.92857142857143,1.0,glance watch
Liam,Beckett,0.0,0.0,70.0,INF,speak come
Liam,Murphy,0.0,0.0,70.0,INF,speak come
Beckett,Murphy,0.0,0.0,70.0,INF,speak come
Murphy,Billy,3.75,0.0,46.25,INF,lose realize
Billy,Liam,0.0,1.1363636363636365,53.40909090909091,0.0,reach
Billy,Harry,0.0,1.1363636363636365,53.40909090909091,0.0,reach
Liam,Harry,0.0,1.1363636363636365,53.40909090909091,0.0,reach
Owen,Avery,2.5,0.0,50.83333333333333,INF,run
Hope,Beckett,1.5625,2.34375,46.09375,0.6666666666666666,catch
Hope,Beckett,1.5625,2.34375,46.09375,0.6666666666666666,catch
Carolee,Justine,2.7439024390243905,4.2682926829268295,41.76829268292683,0.6428571428571429,be get look think
Hope,Jonathan,5.0,6.666666666666667,35.0,0.75,deny know
Hope,Jonathan,5.0,6.666666666666667,35.0,0.75,deny know
Hope,Jonathan,0.0,0.0,64.28571428571429,INF,pour add
Jonathan,Hope,0.0,0.0,62.5,INF,be seat carry
Jonathan,Hope,6.730769230769231,0.9615384615384616,53.84615384615385,7.0,give
Jonathan,Hope,3.125,2.083333333333333,61.458333333333336,1.5,say believe lie save
Hope,Jonathan,0.9615384615384616,3.8461538461538463,49.03846153846153,0.25,imagine flick erase
Hope,Jonathan,0.9615384615384616,3.8461538461538463,49.03846153846153,0.25,imagine flick erase
Hope,Jonathan,0.0,1.1363636363636365,35.22727272727273,0.0,study
Jonathan,Hope,5.0,1.25,53.75,4.0,have be appeal
Hope,Baxter Wickham,1.3888888888888888,0.6944444444444444,25.694444444444443,2.0,come
Jonathan,Hope,6.25,2.083333333333333,50.0,3.0,put say
Jonathan,Hope,6.25,2.083333333333333,50.0,3.0,put say
Jonathan,Hope,3.6764705882352944,0.0,55.14705882352941,INF,continue prove do know
Jonathan,Hope,3.6764705882352944,0.0,55.14705882352941,INF,continue prove do know
Jonathan,Hope,1.7857142857142856,0.0,41.07142857142857,INF,lean
Jonathan,Hope,5.357142857142857,1.1904761904761905,50.595238095238095,4.5,lift have love smile
Jonathan,Hope,5.357142857142857,1.1904761904761905,50.595238095238095,4.5,lift have love smile
Jonathan,Hope,5.357142857142857,1.1904761904761905,50.595238095238095,4.5,lift have love smile
Hope,Jonathan,5.357142857142857,1.1904761904761905,50.595238095238095,4.5,lift have love smile
Jonathan,Hope,5.357142857142857,1.1904761904761905,50.595238095238095,4.5,lift have love smile
Jonathan,Hope,5.357142857142857,1.1904761904761905,50.595238095238095,4.5,lift have love smile
Hope,Jonathan,0.7352941176470588,2.941176470588235,61.029411764705884,0.25,watch shrug vow
Hope,Billy,0.0,0.0,46.15384615384615,INF,see cross go
Hope,D.A.,0.0,0.0,46.875,INF,throw press wag try get
Hope,D.A.,0.0,0.0,46.875,INF,throw press wag try get
Ryder Montgomery,Jonathan,0.9615384615384616,0.0,37.5,INF,like meet
