NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Biggie,Frank Holder,2.5943396226415096,2.358490566037736,49.764150943396224,1.1,be sit do want say jab lose have
Biggie,Frank Holder,2.5943396226415096,2.358490566037736,49.764150943396224,1.1,be sit do want say jab lose have
Frank Holder,Alvin,0.8620689655172413,0.43103448275862066,53.879310344827594,2.0,be try shore sag
Alvin,L.C.,1.607142857142857,2.6785714285714284,57.14285714285714,0.6,be reason have realize see be see color stand know be have blow
Alvin,L.C.,1.607142857142857,2.6785714285714284,57.14285714285714,0.6,be reason have realize see be see color stand know be have blow
L.C.,Alvin,1.607142857142857,2.6785714285714284,57.14285714285714,0.6,be reason have realize see be see color stand know be have blow
L.C.,Alvin,1.607142857142857,2.6785714285714284,57.14285714285714,0.6,be reason have realize see be see color stand know be have blow
L.C.,Alvin,1.607142857142857,2.6785714285714284,57.14285714285714,0.6,be reason have realize see be see color stand know be have blow
L.C.,Alvin,1.607142857142857,2.6785714285714284,57.14285714285714,0.6,be reason have realize see be see color stand know be have blow
L.C.,Alvin,1.607142857142857,2.6785714285714284,57.14285714285714,0.6,be reason have realize see be see color stand know be have blow
Jimmy Del Timms,Gaither,1.5151515151515151,1.5151515151515151,54.54545454545454,1.0,have go see request furnish come say
Jimmy Del Timms,Shirley,3.4574468085106385,2.393617021276596,60.1063829787234,1.4444444444444444,be tell loan get buy have make grow
Shirley,Jimmy Del Timms,3.4574468085106385,2.393617021276596,60.1063829787234,1.4444444444444444,be tell loan get buy have make grow
Shirley,Jimmy Del Timms,1.1363636363636365,1.7045454545454544,47.159090909090914,0.6666666666666666,ask be go do tip grin
Shirley,Jimmy Del Timms,1.1363636363636365,1.7045454545454544,47.159090909090914,0.6666666666666666,ask be go do tip grin
Shirley,Jimmy Del Timms,1.1363636363636365,1.7045454545454544,47.159090909090914,0.6666666666666666,ask be go do tip grin
Jimmy Del Timms,Shirley,1.1363636363636365,1.7045454545454544,47.159090909090914,0.6666666666666666,ask be go do tip grin
Jimmy Del Timms,Shirley,1.1363636363636365,1.7045454545454544,47.159090909090914,0.6666666666666666,ask be go do tip grin
Jimmy Del Timms,Shirley,1.1363636363636365,1.7045454545454544,47.159090909090914,0.6666666666666666,ask be go do tip grin
Jimmy Del Timms,Dan,1.4534883720930232,1.4534883720930232,43.604651162790695,1.0,start be put turn get
Jimmy Del Timms,Alvin,1.4534883720930232,1.4534883720930232,43.604651162790695,1.0,start be put turn get
Jimmy Del Timms,Dan,1.4534883720930232,1.4534883720930232,43.604651162790695,1.0,start be put turn get
Jimmy Del Timms,Alvin,1.4534883720930232,1.4534883720930232,43.604651162790695,1.0,start be put turn get
Dan,Alvin,1.4534883720930232,1.4534883720930232,43.604651162790695,1.0,start be put turn get
Shirley,Alvin,0.0,0.0,50.0,INF,walk dare
Alvin,Shirley,0.0,0.0,50.0,INF,walk dare
Shirley,Alvin,2.9069767441860463,2.616279069767442,50.2906976744186,1.1111111111111112,be have begin fall drip step want offer
Shirley,Alvin,2.9069767441860463,2.616279069767442,50.2906976744186,1.1111111111111112,be have begin fall drip step want offer
Shirley,Alvin,2.9069767441860463,2.616279069767442,50.2906976744186,1.1111111111111112,be have begin fall drip step want offer
Shirley,Alvin,2.9069767441860463,2.616279069767442,50.2906976744186,1.1111111111111112,be have begin fall drip step want offer
Shirley,Alvin,2.9069767441860463,2.616279069767442,50.2906976744186,1.1111111111111112,be have begin fall drip step want offer
Shirley,Alvin,2.9069767441860463,2.616279069767442,50.2906976744186,1.1111111111111112,be have begin fall drip step want offer
Shirley,Alvin,2.9069767441860463,2.616279069767442,50.2906976744186,1.1111111111111112,be have begin fall drip step want offer
Shirley,Alvin,2.9069767441860463,2.616279069767442,50.2906976744186,1.1111111111111112,be have begin fall drip step want offer
Alvin,Shirley,0.0,2.604166666666667,55.729166666666664,0.0,produce pour do pour leave
Alvin,Shirley,0.0,2.604166666666667,55.729166666666664,0.0,produce pour do pour leave
Shirley,Alvin,0.0,2.604166666666667,55.729166666666664,0.0,produce pour do pour leave
Alvin,Shirley,0.0,2.604166666666667,55.729166666666664,0.0,produce pour do pour leave
Shirley,Alvin,2.9605263157894735,1.9736842105263157,50.32894736842105,1.5,get have be leave spend let know go
Shirley,Alvin,2.9605263157894735,1.9736842105263157,50.32894736842105,1.5,get have be leave spend let know go
Alvin,Shirley,2.9605263157894735,1.9736842105263157,50.32894736842105,1.5,get have be leave spend let know go
Shirley,Dan,6.25,1.0416666666666665,34.375,6.0,let wonder happen enlist
Dan,Starks,1.4285714285714286,2.5,47.5,0.5714285714285714,reach stand belong go
Dan,Marty,2.8846153846153846,0.9615384615384616,65.38461538461539,3.0,have defy become
Marty,Dan,1.3392857142857142,0.4464285714285714,58.92857142857143,3.0,drop-kick run catch draw fire
Marty,Dan,1.3392857142857142,0.4464285714285714,58.92857142857143,3.0,drop-kick run catch draw fire
Buford Crider,Dan,0.5681818181818182,5.965909090909091,48.01136363636363,0.09523809523809523,pick remain receive figure have prompt tell
Buford Crider,Dan,0.5681818181818182,5.965909090909091,48.01136363636363,0.09523809523809523,pick remain receive figure have prompt tell
Buford Crider,Dan,0.5681818181818182,5.965909090909091,48.01136363636363,0.09523809523809523,pick remain receive figure have prompt tell
Buford Crider,Dan,0.5681818181818182,5.965909090909091,48.01136363636363,0.09523809523809523,pick remain receive figure have prompt tell
Alvin,Dan,2.8846153846153846,1.4423076923076923,57.21153846153846,2.0,assume have matter start foot
Mr. Stark,Marty,2.403846153846154,6.25,49.03846153846153,0.38461538461538464,do imagine care dodge say
Mr. Stark,Dan,2.403846153846154,6.25,49.03846153846153,0.38461538461538464,do imagine care dodge say
Marty,Dan,2.403846153846154,6.25,49.03846153846153,0.38461538461538464,do imagine care dodge say
Daniel,Dan,3.6764705882352944,2.2058823529411766,41.17647058823529,1.6666666666666667,make say
L.C.,Dan,0.9615384615384616,0.0,49.03846153846153,INF,have tell nail keep choke
Dan,L.C.,2.380952380952381,0.0,50.0,INF,turn be wait
Dan,L.C.,2.380952380952381,0.0,50.0,INF,turn be wait
L.C.,Dan,2.083333333333333,3.4722222222222223,44.44444444444444,0.6,hold examine rotate
L.C.,Dan,2.5,0.0,61.5,INF,make feel be say call
L.C.,Dan,2.5,0.0,61.5,INF,make feel be say call
Dan,L.C.,0.0,0.0,68.0,INF,be be concern doubt see
Dan,L.C.,0.0,0.0,68.0,INF,be be concern doubt see
L.C.,Dan,1.6891891891891893,0.6756756756756757,54.391891891891895,2.5,be thump hum do seem have mean
Dan,Alvin,3.6764705882352944,1.4705882352941175,59.55882352941176,2.5,fancy be hear tell
L.C.,Dan,4.166666666666666,2.083333333333333,43.75,2.0,roll be
Dan,Jesus,4.086538461538462,2.403846153846154,55.04807692307693,1.7,shut start thump name seem be color fall adore have misunderstand die rise
Dan,Jesus,4.086538461538462,2.403846153846154,55.04807692307693,1.7,shut start thump name seem be color fall adore have misunderstand die rise
Dan,Jesus,4.086538461538462,2.403846153846154,55.04807692307693,1.7,shut start thump name seem be color fall adore have misunderstand die rise
Dan,Jesus,4.086538461538462,2.403846153846154,55.04807692307693,1.7,shut start thump name seem be color fall adore have misunderstand die rise
Jesus,Dan,4.086538461538462,2.403846153846154,55.04807692307693,1.7,shut start thump name seem be color fall adore have misunderstand die rise
Jesus,Dan,4.086538461538462,2.403846153846154,55.04807692307693,1.7,shut start thump name seem be color fall adore have misunderstand die rise
Jesus,Dan,4.086538461538462,2.403846153846154,55.04807692307693,1.7,shut start thump name seem be color fall adore have misunderstand die rise
Jesus,Dan,4.086538461538462,2.403846153846154,55.04807692307693,1.7,shut start thump name seem be color fall adore have misunderstand die rise
Dan,Marty,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,be do see
Dan,Biggie,5.625,6.25,43.125,0.9,have play find talk
Biggie,Dan,5.625,6.25,43.125,0.9,have play find talk
Biggie,Frank Holder,2.9166666666666665,2.083333333333333,58.333333333333336,1.4,hold have claw have bury
Dan,Bob Brown,5.555555555555555,4.166666666666666,56.94444444444444,1.3333333333333333,step
Dan,Marty,2.6785714285714284,0.0,40.17857142857143,INF,see
Dan,L.C.,1.7857142857142856,0.0,64.88095238095238,INF,take demonstrate turn nod begin distribute
Dan,L.C.,0.625,0.0,49.375,INF,set flank
Dan,L.C.,2.083333333333333,4.166666666666666,54.861111111111114,0.5,be have say
Kimball,Marty,0.8928571428571428,2.976190476190476,55.654761904761905,0.3,sound fear end load do want
Kimball,Marty,0.8928571428571428,2.976190476190476,55.654761904761905,0.3,sound fear end load do want
Kimball,Marty,0.8928571428571428,2.976190476190476,55.654761904761905,0.3,sound fear end load do want
Kimball,Marty,0.8928571428571428,2.976190476190476,55.654761904761905,0.3,sound fear end load do want
Kimball,Marty,0.8928571428571428,2.976190476190476,55.654761904761905,0.3,sound fear end load do want
Kimball,Marty,0.8928571428571428,2.976190476190476,55.654761904761905,0.3,sound fear end load do want
Kimball,Marty,0.8928571428571428,2.976190476190476,55.654761904761905,0.3,sound fear end load do want
Kimball,Marty,0.8928571428571428,2.976190476190476,55.654761904761905,0.3,sound fear end load do want
Marty,Kimball,1.25,3.125,35.625,0.4,prevent be see have
Marty,Kimball,1.25,3.125,35.625,0.4,prevent be see have
Kimball,Marty,1.7045454545454544,1.1363636363636365,60.79545454545454,1.5,run be stare
Kimball,Marty,1.7045454545454544,1.1363636363636365,60.79545454545454,1.5,run be stare
Marty,Raymond Sample,1.293103448275862,0.43103448275862066,53.44827586206896,3.0,dream see protrude
Marty,Raymond Sample,1.293103448275862,0.43103448275862066,53.44827586206896,3.0,dream see protrude
Marty,Raymond Sample,1.293103448275862,0.43103448275862066,53.44827586206896,3.0,dream see protrude
Marty,Kimball,0.5952380952380952,0.0,56.547619047619044,INF,climb say have get
Marty,Mitchell,3.7037037037037033,0.0,62.96296296296296,INF,jump walk grin display cant
Mitchell,Marty,2.142857142857143,1.4285714285714286,62.142857142857146,1.5,point have notice be match play
Mitchell,Marty,3.3854166666666665,3.6458333333333335,53.385416666666664,0.9285714285714286,understand be hear ask let know develop tell go climb
Mitchell,Marty,3.3854166666666665,3.6458333333333335,53.385416666666664,0.9285714285714286,understand be hear ask let know develop tell go climb
Mitchell,Marty,3.3854166666666665,3.6458333333333335,53.385416666666664,0.9285714285714286,understand be hear ask let know develop tell go climb
Mitchell,Marty,3.3854166666666665,3.6458333333333335,53.385416666666664,0.9285714285714286,understand be hear ask let know develop tell go climb
Mitchell,Marty,3.3854166666666665,3.6458333333333335,53.385416666666664,0.9285714285714286,understand be hear ask let know develop tell go climb
Mitchell,Marty,3.3854166666666665,3.6458333333333335,53.385416666666664,0.9285714285714286,understand be hear ask let know develop tell go climb
Kimball,Dan,2.5,1.4285714285714286,50.357142857142854,1.75,drive check see be be
Kimball,Shirley,2.5,1.4285714285714286,50.357142857142854,1.75,drive check see be be
Kimball,Shirley,2.5,1.4285714285714286,50.357142857142854,1.75,drive check see be be
Dan,Shirley,2.5,1.4285714285714286,50.357142857142854,1.75,drive check see be be
Dan,Shirley,2.5,1.4285714285714286,50.357142857142854,1.75,drive check see be be
Mrs. Timms,Dan,1.7857142857142856,1.0714285714285714,60.0,1.6666666666666667,bath hold press do say have
Mrs. Timms,Dan,1.7857142857142856,1.0714285714285714,60.0,1.6666666666666667,bath hold press do say have
Dan,Mrs. Timms,1.7857142857142856,1.0714285714285714,60.0,1.6666666666666667,bath hold press do say have
Mrs. Timms,Dan,1.7857142857142856,1.0714285714285714,60.0,1.6666666666666667,bath hold press do say have
Mrs. Timms,Dan,0.0,4.166666666666666,42.5,0.0,notice light let
Dan,Mrs. Timms,0.0,4.166666666666666,42.5,0.0,notice light let
Mrs. Timms,Dan,1.5,0.5,62.0,3.0,wait quit paint skin apply suggest run
Mrs. Timms,Dan,1.5,0.5,62.0,3.0,wait quit paint skin apply suggest run
Dan,Mrs. Timms,1.5,0.5,62.0,3.0,wait quit paint skin apply suggest run
Mrs. Timms,Dan,1.5,0.5,62.0,3.0,wait quit paint skin apply suggest run
Dan,Mrs. Timms,7.211538461538461,1.9230769230769231,52.40384615384615,3.75,keep wish call have say
Dan,Mrs. Timms,7.211538461538461,1.9230769230769231,52.40384615384615,3.75,keep wish call have say
Dan,Mrs. Timms,7.211538461538461,1.9230769230769231,52.40384615384615,3.75,keep wish call have say
Dan,Mrs. Timms,7.211538461538461,1.9230769230769231,52.40384615384615,3.75,keep wish call have say
Dan,Mrs. Timms,7.211538461538461,1.9230769230769231,52.40384615384615,3.75,keep wish call have say
Dan,Mrs. Timms,7.211538461538461,1.9230769230769231,52.40384615384615,3.75,keep wish call have say
Mr. Timms,Marty,1.8382352941176472,0.3676470588235294,50.73529411764706,5.0,grin meet ask be come wonder figure beat
Mr. Timms,Loring,1.8382352941176472,0.3676470588235294,50.73529411764706,5.0,grin meet ask be come wonder figure beat
Marty,Mr. Timms,1.8382352941176472,0.3676470588235294,50.73529411764706,5.0,grin meet ask be come wonder figure beat
Marty,Loring,1.8382352941176472,0.3676470588235294,50.73529411764706,5.0,grin meet ask be come wonder figure beat
Mr. Timms,Loring,1.8382352941176472,0.3676470588235294,50.73529411764706,5.0,grin meet ask be come wonder figure beat
Jimmy Del Timms,Marty,0.6578947368421052,0.0,53.72807017543859,INF,want give sit be leave offer stare
Jimmy Del Timms,Marty,0.6578947368421052,0.0,53.72807017543859,INF,want give sit be leave offer stare
Jimmy Del Timms,Marty,0.6578947368421052,0.0,53.72807017543859,INF,want give sit be leave offer stare
Jimmy Del Timms,Marty,0.6578947368421052,0.0,53.72807017543859,INF,want give sit be leave offer stare
Marty,Jackson,2.8846153846153846,0.9615384615384616,61.53846153846154,3.0,have do go be scare do want hear
Marty,Jackson,2.8846153846153846,0.9615384615384616,61.53846153846154,3.0,have do go be scare do want hear
Billy Barsotti,Jimmy Del Timms,4.435483870967742,5.241935483870968,51.61290322580645,0.8461538461538461,fail come remember have feel listen meet
Billy Barsotti,Jimmy Del Timms,4.435483870967742,5.241935483870968,51.61290322580645,0.8461538461538461,fail come remember have feel listen meet
Billy Barsotti,Jimmy Del Timms,4.435483870967742,5.241935483870968,51.61290322580645,0.8461538461538461,fail come remember have feel listen meet
Marty,Dan,0.5208333333333333,1.5625,52.083333333333336,0.3333333333333333,stand see move straighten
Marty,Kimball,0.0,0.0,50.0,INF,ask
Marty,Kimball,2.1875,3.4375000000000004,56.875,0.6363636363636364,hop jerk experience double drop
Marty,Kimball,2.1875,3.4375000000000004,56.875,0.6363636363636364,hop jerk experience double drop
Marty,Kimball,0.0,0.0,62.5,INF,turn nod be climb step avoid stir
Kimball,Dan,2.8846153846153846,0.9615384615384616,50.0,3.0,straggle reach shake
Kimball,Dan,0.0,0.0,33.33333333333333,INF,name say
Dan,Marty,5.921052631578947,2.631578947368421,49.34210526315789,2.25,explain expect let scan
Dan,Marty,5.921052631578947,2.631578947368421,49.34210526315789,2.25,explain expect let scan
Dan,Marty,5.921052631578947,2.631578947368421,49.34210526315789,2.25,explain expect let scan
Dan,Marty,5.921052631578947,2.631578947368421,49.34210526315789,2.25,explain expect let scan
Kimball,Marty,1.5625,2.34375,46.09375,0.6666666666666666,raise hold
Kimball,Marty,1.5625,2.34375,46.09375,0.6666666666666666,raise hold
Kimball,Marty,1.5625,2.34375,46.09375,0.6666666666666666,raise hold
Dan,Marty,5.5,4.5,38.0,1.2222222222222223,seem take wonder have hear
Dan,Marty,5.5,4.5,38.0,1.2222222222222223,seem take wonder have hear
Marty,Loring,3.1779661016949152,1.059322033898305,55.08474576271186,3.0,lie be carry catch insist knock
Marty,Dan,3.1779661016949152,1.059322033898305,55.08474576271186,3.0,lie be carry catch insist knock
Marty,Dan,3.1779661016949152,1.059322033898305,55.08474576271186,3.0,lie be carry catch insist knock
Marty,Jimmy Del Timms,3.1779661016949152,1.059322033898305,55.08474576271186,3.0,lie be carry catch insist knock
Marty,Loring,3.1779661016949152,1.059322033898305,55.08474576271186,3.0,lie be carry catch insist knock
Marty,Dan,3.1779661016949152,1.059322033898305,55.08474576271186,3.0,lie be carry catch insist knock
Marty,Dan,3.1779661016949152,1.059322033898305,55.08474576271186,3.0,lie be carry catch insist knock
Marty,Jimmy Del Timms,3.1779661016949152,1.059322033898305,55.08474576271186,3.0,lie be carry catch insist knock
Loring,Dan,3.1779661016949152,1.059322033898305,55.08474576271186,3.0,lie be carry catch insist knock
Loring,Dan,3.1779661016949152,1.059322033898305,55.08474576271186,3.0,lie be carry catch insist knock
Loring,Jimmy Del Timms,3.1779661016949152,1.059322033898305,55.08474576271186,3.0,lie be carry catch insist knock
Dan,Jimmy Del Timms,3.1779661016949152,1.059322033898305,55.08474576271186,3.0,lie be carry catch insist knock
Dan,Jimmy Del Timms,3.1779661016949152,1.059322033898305,55.08474576271186,3.0,lie be carry catch insist knock
Miss Edna,Cassie,0.5434782608695652,0.0,73.36956521739131,INF,glance sit wear
Miss Edna,Cassie,0.5434782608695652,0.0,73.36956521739131,INF,glance sit wear
Cassie,Shirley,2.976190476190476,0.0,58.92857142857143,INF,move get show
Cassie,Miss Edna,0.8152173913043478,3.260869565217391,50.27173913043478,0.25,look eat cast suggest be
Cassie,Miss Edna,0.8152173913043478,3.260869565217391,50.27173913043478,0.25,look eat cast suggest be
Cassie,Miss Edna,0.8152173913043478,3.260869565217391,50.27173913043478,0.25,look eat cast suggest be
Cassie,Miss Edna,0.8152173913043478,3.260869565217391,50.27173913043478,0.25,look eat cast suggest be
Cassie,Miss Edna,0.8152173913043478,3.260869565217391,50.27173913043478,0.25,look eat cast suggest be
Cassie,Miss Edna,0.8152173913043478,3.260869565217391,50.27173913043478,0.25,look eat cast suggest be
Miss Edna,Shirley,0.0,1.5625,44.27083333333333,0.0,come tell see
Miss Edna,Shirley,4.166666666666666,3.4722222222222223,47.91666666666667,1.2,be be misuse decide belong
Miss Edna,Shirley,4.166666666666666,3.4722222222222223,47.91666666666667,1.2,be be misuse decide belong
Shirley,Miss Edna,2.1739130434782608,1.0869565217391304,40.21739130434783,2.0,tell look do have
Shirley,Miss Edna,2.1739130434782608,1.0869565217391304,40.21739130434783,2.0,tell look do have
Miss Edna,Shirley,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Miss Edna,Fred Harney,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Miss Edna,Shirley,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Miss Edna,Alvin,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Miss Edna,Alvin,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Miss Edna,Alvin,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Miss Edna,Alvin,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Shirley,Fred Harney,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Shirley,Alvin,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Shirley,Alvin,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Shirley,Alvin,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Shirley,Alvin,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Fred Harney,Shirley,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Fred Harney,Alvin,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Fred Harney,Alvin,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Fred Harney,Alvin,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Fred Harney,Alvin,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Shirley,Alvin,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Shirley,Alvin,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Shirley,Alvin,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Shirley,Alvin,2.330508474576271,0.211864406779661,44.91525423728814,11.0,have want hire begin have give run have order be promise like
Shirley,Miss Edna,4.166666666666666,1.6666666666666667,60.83333333333333,2.5,know have want
Shirley,Miss Edna,4.166666666666666,1.6666666666666667,60.83333333333333,2.5,know have want
Shirley,Cassie,0.0,3.4722222222222223,46.52777777777778,0.0,look pull gesture take
Cassie,Shirley,0.0,3.4722222222222223,46.52777777777778,0.0,look pull gesture take
Cassie,Shirley,0.0,3.4722222222222223,46.52777777777778,0.0,look pull gesture take
Shirley,Cassie,0.0,6.25,43.75,0.0,slip put
Burns,Young,1.8382352941176472,1.8382352941176472,66.91176470588235,1.0,wear like keep live
Burns,Loring,0.8928571428571428,3.125,60.26785714285714,0.2857142857142857,be carry pick
Burns,Young,0.8928571428571428,3.125,60.26785714285714,0.2857142857142857,be carry pick
Loring,Young,0.8928571428571428,3.125,60.26785714285714,0.2857142857142857,be carry pick
L.C.,Burns,3.289473684210526,2.302631578947368,60.19736842105263,1.4285714285714286,be sit overturn
L.C.,Burns,3.289473684210526,2.302631578947368,60.19736842105263,1.4285714285714286,be sit overturn
L.C.,Burns,3.289473684210526,2.302631578947368,60.19736842105263,1.4285714285714286,be sit overturn
L.C.,Burns,3.289473684210526,2.302631578947368,60.19736842105263,1.4285714285714286,be sit overturn
