NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ricardo,Mr. Koslo,4.464285714285714,1.7857142857142856,58.03571428571429,2.5,have tell call say calm save
Mr. Koslo,Ricardo,0.0,2.6785714285714284,61.60714285714286,0.0,think assume be
Rosie,William,0.78125,3.125,27.34375,0.25,get be gon fix say
Claudia,Drew,2.2058823529411766,0.0,56.61764705882353,INF,exchange head
Abner,Channing,2.2058823529411766,0.0,56.61764705882353,INF,be
Meredith,Abner,2.976190476190476,0.0,54.166666666666664,INF,be
Abner,Meredith,2.976190476190476,0.0,54.166666666666664,INF,be
Nora,Meredith,7.03125,1.953125,47.265625,3.6,have meet love dish
Nora,Meredith,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,have build
Meredith,Abner,3.90625,0.78125,57.8125,5.0,meet have abandon
Nora,Channing,3.0,0.5,60.5,6.0,have stand follow
Channing,Abner,5.46875,0.78125,56.25,7.0,be become
Nora,Meredith,3.4722222222222223,2.083333333333333,55.55555555555556,1.6666666666666667,have be catch
Nora,Abner,3.4722222222222223,2.083333333333333,55.55555555555556,1.6666666666666667,have be catch
Meredith,Nora,3.4722222222222223,2.083333333333333,55.55555555555556,1.6666666666666667,have be catch
Meredith,Abner,3.4722222222222223,2.083333333333333,55.55555555555556,1.6666666666666667,have be catch
Nora,Abner,3.4722222222222223,2.083333333333333,55.55555555555556,1.6666666666666667,have be catch
Meredith,Abner,8.064516129032258,2.0161290322580645,38.306451612903224,4.0,be love provide exhaust manage make
Abner,Meredith,8.064516129032258,2.0161290322580645,38.306451612903224,4.0,be love provide exhaust manage make
Nora,Meredith,3.571428571428571,2.6785714285714284,36.607142857142854,1.3333333333333333,offend think be
Nora,Meredith,8.333333333333332,0.0,58.333333333333336,INF,realize have become play love occupy
Meredith,Nora,8.333333333333332,0.0,58.333333333333336,INF,realize have become play love occupy
Meredith,Nora,4.861111111111112,0.0,45.13888888888889,INF,have get have have
Meredith,Nora,4.861111111111112,0.0,45.13888888888889,INF,have get have have
Channing,Nora,3.4722222222222223,0.0,46.52777777777778,INF,have invite consult have bite
Channing,Nora,3.4722222222222223,0.0,46.52777777777778,INF,have invite consult have bite
Channing,Nora,3.4722222222222223,0.0,46.52777777777778,INF,have invite consult have bite
Nora,Abner,3.3653846153846154,0.9615384615384616,49.519230769230774,3.5,spend walk be make know
Nora,Meredith,3.3653846153846154,0.9615384615384616,49.519230769230774,3.5,spend walk be make know
Abner,Meredith,3.3653846153846154,0.9615384615384616,49.519230769230774,3.5,spend walk be make know
Abner,Nora,3.3653846153846154,0.9615384615384616,49.519230769230774,3.5,spend walk be make know
Abner,Nora,3.3653846153846154,0.9615384615384616,49.519230769230774,3.5,spend walk be make know
Meredith,Nora,3.3653846153846154,0.9615384615384616,49.519230769230774,3.5,spend walk be make know
Meredith,Nora,3.3653846153846154,0.9615384615384616,49.519230769230774,3.5,spend walk be make know
Jesus,Channing,1.3157894736842104,3.289473684210526,53.289473684210535,0.4,want be unload
Jesus,Channing,1.3157894736842104,3.289473684210526,53.289473684210535,0.4,want be unload
Meredith,Abner,3.804347826086957,0.0,44.02173913043478,INF,have do mean be penalize
Meredith,Channing,5.147058823529411,2.2058823529411766,39.705882352941174,2.3333333333333335,do feel be
Nora,Meredith,5.555555555555555,5.555555555555555,48.148148148148145,1.0,have guess know put
Meredith,Nora,5.555555555555555,5.555555555555555,48.148148148148145,1.0,have guess know put
Meredith,Nora,5.555555555555555,5.555555555555555,48.148148148148145,1.0,have guess know put
Meredith,Nora,5.769230769230769,1.4423076923076923,46.63461538461539,4.0,know mention weep erupt be shoot
Meredith,Nora,0.3676470588235294,1.8382352941176472,47.794117647058826,0.2,be fail alert be set do tell
Meredith,Nora,0.3676470588235294,1.8382352941176472,47.794117647058826,0.2,be fail alert be set do tell
Meredith,Nora,0.3676470588235294,1.8382352941176472,47.794117647058826,0.2,be fail alert be set do tell
Nora,Mrs. Stumbo,2.5,2.5,57.22222222222222,1.0,make ready set match fold tie
Nora,Channing,0.9615384615384616,0.4807692307692308,40.86538461538461,2.0,have lose be count cook
Nora,Mrs. Stumbo,0.9615384615384616,0.4807692307692308,40.86538461538461,2.0,have lose be count cook
Channing,Mrs. Stumbo,0.9615384615384616,0.4807692307692308,40.86538461538461,2.0,have lose be count cook
Nora,Mrs. Stumbo,0.0,2.5,65.5,0.0,write send cover
Mrs. Stumbo,Channing,0.0,0.0,44.44444444444444,INF,be have
Mrs. Stumbo,Nora,4.62962962962963,1.3888888888888888,38.425925925925924,3.3333333333333335,hope arrive find know
Mrs. Stumbo,Nora,4.62962962962963,1.3888888888888888,38.425925925925924,3.3333333333333335,hope arrive find know
Mrs. Stumbo,Meredith,4.62962962962963,1.3888888888888888,38.425925925925924,3.3333333333333335,hope arrive find know
Mrs. Stumbo,Abner,4.62962962962963,1.3888888888888888,38.425925925925924,3.3333333333333335,hope arrive find know
Nora,Mrs. Stumbo,4.62962962962963,1.3888888888888888,38.425925925925924,3.3333333333333335,hope arrive find know
Nora,Meredith,4.62962962962963,1.3888888888888888,38.425925925925924,3.3333333333333335,hope arrive find know
Nora,Abner,4.62962962962963,1.3888888888888888,38.425925925925924,3.3333333333333335,hope arrive find know
Mrs. Stumbo,Nora,4.62962962962963,1.3888888888888888,38.425925925925924,3.3333333333333335,hope arrive find know
Mrs. Stumbo,Meredith,4.62962962962963,1.3888888888888888,38.425925925925924,3.3333333333333335,hope arrive find know
Mrs. Stumbo,Abner,4.62962962962963,1.3888888888888888,38.425925925925924,3.3333333333333335,hope arrive find know
Nora,Meredith,4.62962962962963,1.3888888888888888,38.425925925925924,3.3333333333333335,hope arrive find know
Nora,Abner,4.62962962962963,1.3888888888888888,38.425925925925924,3.3333333333333335,hope arrive find know
Meredith,Abner,4.62962962962963,1.3888888888888888,38.425925925925924,3.3333333333333335,hope arrive find know
Mrs. Stumbo,Meredith,3.2407407407407405,4.166666666666666,51.85185185185185,0.7777777777777778,want chide spring know have be look
Mrs. Stumbo,Meredith,3.2407407407407405,4.166666666666666,51.85185185185185,0.7777777777777778,want chide spring know have be look
Meredith,Mrs. Stumbo,3.2407407407407405,4.166666666666666,51.85185185185185,0.7777777777777778,want chide spring know have be look
Meredith,Mrs. Stumbo,3.2407407407407405,4.166666666666666,51.85185185185185,0.7777777777777778,want chide spring know have be look
Mrs. Stumbo,Meredith,3.2407407407407405,4.166666666666666,51.85185185185185,0.7777777777777778,want chide spring know have be look
Meredith,Mrs. Stumbo,3.2407407407407405,4.166666666666666,51.85185185185185,0.7777777777777778,want chide spring know have be look
Channing,Meredith,0.78125,0.78125,42.1875,1.0,start feel trot
Channing,Meredith,0.78125,0.78125,42.1875,1.0,start feel trot
Meredith,Channing,4.891304347826087,1.0869565217391304,41.84782608695652,4.5,pull have quiz
Channing,Meredith,4.891304347826087,1.0869565217391304,41.84782608695652,4.5,pull have quiz
Abner,Meredith,8.333333333333332,4.166666666666666,60.83333333333333,2.0,be be engage
Abner,Meredith,8.333333333333332,4.166666666666666,60.83333333333333,2.0,be be engage
Nora,Meredith,4.411764705882353,2.2058823529411766,46.32352941176471,2.0,tell yearn have lavish
Meredith,Nora,4.411764705882353,2.2058823529411766,46.32352941176471,2.0,tell yearn have lavish
Meredith,Nora,4.411764705882353,2.2058823529411766,46.32352941176471,2.0,tell yearn have lavish
Meredith,Nora,0.5208333333333333,0.5208333333333333,57.291666666666664,1.0,give beseech seem speak sail
Meredith,Nora,0.5208333333333333,0.5208333333333333,57.291666666666664,1.0,give beseech seem speak sail
Channing,Abner,2.4193548387096775,5.64516129032258,40.32258064516129,0.42857142857142855,be make touch say need talk
Channing,Meredith,2.4193548387096775,5.64516129032258,40.32258064516129,0.42857142857142855,be make touch say need talk
Channing,Nora,2.4193548387096775,5.64516129032258,40.32258064516129,0.42857142857142855,be make touch say need talk
Abner,Meredith,2.4193548387096775,5.64516129032258,40.32258064516129,0.42857142857142855,be make touch say need talk
Abner,Nora,2.4193548387096775,5.64516129032258,40.32258064516129,0.42857142857142855,be make touch say need talk
Meredith,Nora,2.4193548387096775,5.64516129032258,40.32258064516129,0.42857142857142855,be make touch say need talk
Nora,Meredith,8.522727272727272,7.386363636363637,38.63636363636363,1.1538461538461537,do relish make happen
Meredith,Nora,8.522727272727272,7.386363636363637,38.63636363636363,1.1538461538461537,do relish make happen
Meredith,Nora,2.840909090909091,0.0,47.159090909090914,INF,be take have make marry
Meredith,Nora,2.840909090909091,0.0,47.159090909090914,INF,be take have make marry
Nora,Abner,1.4705882352941175,5.147058823529411,46.32352941176471,0.2857142857142857,be be do expect
Nora,Meredith,1.4705882352941175,5.147058823529411,46.32352941176471,0.2857142857142857,be be do expect
Abner,Meredith,1.4705882352941175,5.147058823529411,46.32352941176471,0.2857142857142857,be be do expect
Abner,Nora,1.4705882352941175,5.147058823529411,46.32352941176471,0.2857142857142857,be be do expect
Meredith,Nora,1.4705882352941175,5.147058823529411,46.32352941176471,0.2857142857142857,be be do expect
Abner,Meredith,0.0,0.6944444444444444,43.75,0.0,pull feel relax
Abner,Nora,0.0,0.6944444444444444,43.75,0.0,pull feel relax
Meredith,Nora,0.0,0.6944444444444444,43.75,0.0,pull feel relax
Thelma,Nora,4.72972972972973,6.081081081081082,48.64864864864865,0.7777777777777778,have remember have be have have be
Thelma,Nora,4.72972972972973,6.081081081081082,48.64864864864865,0.7777777777777778,have remember have be have have be
Thelma,Nora,4.72972972972973,6.081081081081082,48.64864864864865,0.7777777777777778,have remember have be have have be
Thelma,Nora,4.72972972972973,6.081081081081082,48.64864864864865,0.7777777777777778,have remember have be have have be
Nora,Thelma,0.0,0.0,30.76923076923077,INF,meet come work
Thelma,Nora,0.0,0.0,30.76923076923077,INF,meet come work
Channing,Gloria,0.6944444444444444,0.0,54.861111111111114,INF,think be
Nora,Thelma,0.0,3.125,51.041666666666664,0.0,assume give talk be border
Nora,Thelma,0.0,3.125,51.041666666666664,0.0,assume give talk be border
Thelma,Channing,3.260869565217391,2.1739130434782608,51.08695652173913,1.5,insist consult make
Thelma,Nora,3.260869565217391,2.1739130434782608,51.08695652173913,1.5,insist consult make
Channing,Nora,3.260869565217391,2.1739130434782608,51.08695652173913,1.5,insist consult make
Thelma,Nora,3.75,8.125,43.125,0.46153846153846156,be put call
Thelma,Nora,3.75,8.125,43.125,0.46153846153846156,be put call
Nora,Thelma,1.25,0.0,33.75,INF,ask cut sidestep clear
Nora,Thelma,1.25,0.0,33.75,INF,ask cut sidestep clear
Nora,Thelma,1.25,0.0,33.75,INF,ask cut sidestep clear
Nora,Thelma,1.25,0.0,33.75,INF,ask cut sidestep clear
Nora,Channing,0.0,3.571428571428571,39.285714285714285,0.0,happen complain say speak
Channing,Nora,0.0,3.571428571428571,39.285714285714285,0.0,happen complain say speak
Thelma,Nora,4.761904761904762,2.380952380952381,47.61904761904761,2.0,have improve revert leave say have object make seem
Thelma,Nora,4.761904761904762,2.380952380952381,47.61904761904761,2.0,have improve revert leave say have object make seem
Thelma,Nora,4.761904761904762,2.380952380952381,47.61904761904761,2.0,have improve revert leave say have object make seem
Thelma,Nora,4.761904761904762,2.380952380952381,47.61904761904761,2.0,have improve revert leave say have object make seem
Thelma,Nora,0.0,4.6875,32.8125,0.0,refuse recognize
Nora,Thelma,2.2058823529411766,6.61764705882353,50.0,0.3333333333333333,be be concern
Channing,Thelma,10.416666666666668,4.166666666666666,18.75,2.5,need talk
Channing,Abner,0.33783783783783783,0.6756756756756757,50.33783783783784,0.5,be duck spot miss
Channing,Meredith,0.33783783783783783,0.6756756756756757,50.33783783783784,0.5,be duck spot miss
Channing,Abner,0.33783783783783783,0.6756756756756757,50.33783783783784,0.5,be duck spot miss
Channing,Meredith,0.33783783783783783,0.6756756756756757,50.33783783783784,0.5,be duck spot miss
Channing,Abner,0.33783783783783783,0.6756756756756757,50.33783783783784,0.5,be duck spot miss
Channing,Meredith,0.33783783783783783,0.6756756756756757,50.33783783783784,0.5,be duck spot miss
Abner,Meredith,0.33783783783783783,0.6756756756756757,50.33783783783784,0.5,be duck spot miss
Thelma,Channing,5.769230769230769,1.9230769230769231,38.46153846153847,3.0,have tuck
Thelma,Channing,5.769230769230769,1.9230769230769231,38.46153846153847,3.0,have tuck
Meredith,Nora,4.411764705882353,2.941176470588235,57.35294117647059,1.5,have send beseech look confide
Meredith,Nora,4.411764705882353,2.941176470588235,57.35294117647059,1.5,have send beseech look confide
Nora,Channing,0.0,3.0172413793103448,38.362068965517246,0.0,pity know be go work
Nora,Thelma,0.0,3.0172413793103448,38.362068965517246,0.0,pity know be go work
Nora,Meredith,0.0,3.0172413793103448,38.362068965517246,0.0,pity know be go work
Nora,Channing,0.0,3.0172413793103448,38.362068965517246,0.0,pity know be go work
Nora,Thelma,0.0,3.0172413793103448,38.362068965517246,0.0,pity know be go work
Nora,Meredith,0.0,3.0172413793103448,38.362068965517246,0.0,pity know be go work
Nora,Channing,0.0,3.0172413793103448,38.362068965517246,0.0,pity know be go work
Nora,Thelma,0.0,3.0172413793103448,38.362068965517246,0.0,pity know be go work
Nora,Meredith,0.0,3.0172413793103448,38.362068965517246,0.0,pity know be go work
Channing,Thelma,0.0,3.0172413793103448,38.362068965517246,0.0,pity know be go work
Channing,Meredith,0.0,3.0172413793103448,38.362068965517246,0.0,pity know be go work
Thelma,Meredith,0.0,3.0172413793103448,38.362068965517246,0.0,pity know be go work
Tomasso,Dante,2.840909090909091,2.840909090909091,44.31818181818182,1.0,live be occupy
Tomasso,Dante,2.840909090909091,2.840909090909091,44.31818181818182,1.0,live be occupy
Tomasso,Sophie,2.840909090909091,2.840909090909091,44.31818181818182,1.0,live be occupy
Dante,Sophie,2.840909090909091,2.840909090909091,44.31818181818182,1.0,live be occupy
Dante,Sophie,2.840909090909091,2.840909090909091,44.31818181818182,1.0,live be occupy
Dante,Santa Teresa,5.113636363636364,1.1363636363636365,61.93181818181818,4.5,have spend
Dante,Lola,1.3513513513513513,0.6756756756756757,54.729729729729726,2.0,have return make ski
Lola,Dante,1.3513513513513513,0.6756756756756757,54.729729729729726,2.0,have return make ski
Dante,Lola,2.142857142857143,2.857142857142857,52.142857142857146,0.75,hate have be have cut be entertain
Dante,Lola,2.142857142857143,2.857142857142857,52.142857142857146,0.75,hate have be have cut be entertain
Dante,Lola,2.142857142857143,2.857142857142857,52.142857142857146,0.75,hate have be have cut be entertain
Dante,Tomasso,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,put have take
Dante,Tomasso,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,put have take
Dante,Santa Teresa,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,put have take
Dante,Tomasso,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,put have take
Dante,Tomasso,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,put have take
Dante,Santa Teresa,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,put have take
Tomasso,Santa Teresa,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,put have take
Tomasso,Santa Teresa,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,put have take
Dante,Alfredo,1.7045454545454544,0.8522727272727272,58.80681818181818,2.0,come cross pay have be live be discharge
Dante,Alfredo,1.7045454545454544,0.8522727272727272,58.80681818181818,2.0,come cross pay have be live be discharge
Dante,Alfredo,1.7045454545454544,0.8522727272727272,58.80681818181818,2.0,come cross pay have be live be discharge
Alfredo,Dante,1.7045454545454544,0.8522727272727272,58.80681818181818,2.0,come cross pay have be live be discharge
Donatello,Amo,1.0135135135135136,0.33783783783783783,58.108108108108105,3.0,have die come
Dante,Alfredo,3.3333333333333335,0.0,43.333333333333336,INF,figure have happen
Dante,Alfredo,3.3333333333333335,0.0,43.333333333333336,INF,figure have happen
Dante,Santa Teresa,3.6290322580645165,2.0161290322580645,58.87096774193549,1.8,be be be promote
Dante,Santa Teresa,3.6290322580645165,2.0161290322580645,58.87096774193549,1.8,be be be promote
Dante,Cappi,1.3392857142857142,0.8928571428571428,65.625,1.5,support be get
Dante,Cappi,1.3392857142857142,0.8928571428571428,65.625,1.5,support be get
Talia,Santa Teresa,4.166666666666666,4.166666666666666,52.77777777777778,1.0,widow have move
Dante,Alfredo,2.8846153846153846,0.0,50.96153846153846,INF,tap admit
Alfredo,Dante,2.8846153846153846,0.0,50.96153846153846,INF,tap admit
Alfredo,Dante,2.7027027027027026,2.7027027027027026,62.16216216216216,1.0,be be be sit surround have plant arrive
Alfredo,Dante,2.7027027027027026,2.7027027027027026,62.16216216216216,1.0,be be be sit surround have plant arrive
Alfredo,Dante,2.7027027027027026,2.7027027027027026,62.16216216216216,1.0,be be be sit surround have plant arrive
Alfredo,Dante,2.7027027027027026,2.7027027027027026,62.16216216216216,1.0,be be be sit surround have plant arrive
Alfredo,Dante,2.7027027027027026,2.7027027027027026,62.16216216216216,1.0,be be be sit surround have plant arrive
Alfredo,Dante,2.7027027027027026,2.7027027027027026,62.16216216216216,1.0,be be be sit surround have plant arrive
Dante,Alfredo,2.6785714285714284,2.6785714285714284,51.78571428571429,1.0,pull acknowledge bother look
Dante,Alfredo,2.6785714285714284,2.6785714285714284,51.78571428571429,1.0,pull acknowledge bother look
Sophie,New York Times,7.5,0.0,45.83333333333333,INF,have lay scan
Sophie,Dante,7.5,0.0,45.83333333333333,INF,have lay scan
New York Times,Dante,7.5,0.0,45.83333333333333,INF,have lay scan
Lola,Dante,0.0,0.0,28.57142857142857,INF,be join
Lola,Dante,2.5,0.5,45.0,5.0,meet spend bail believe wait change
Dante,Lola,2.5,0.5,45.0,5.0,meet spend bail believe wait change
Dante,Lola,6.61764705882353,4.411764705882353,53.67647058823529,1.5,offer be insulate
Lola,Dante,6.61764705882353,4.411764705882353,53.67647058823529,1.5,offer be insulate
Lola,Dante,4.545454545454546,4.545454545454546,27.27272727272727,1.0,tease
Lola,Dante,4.545454545454546,4.545454545454546,27.27272727272727,1.0,tease
Lola,Dante,4.545454545454546,4.545454545454546,27.27272727272727,1.0,tease
Dante,Lola,0.6578947368421052,3.289473684210526,38.15789473684211,0.2,like have flip do
Dante,Lola,0.6578947368421052,3.289473684210526,38.15789473684211,0.2,like have flip do
Lola,Dante,0.6578947368421052,3.289473684210526,38.15789473684211,0.2,like have flip do
Lola,Dante,0.6578947368421052,3.289473684210526,38.15789473684211,0.2,like have flip do
Lola,Dante,0.6578947368421052,3.289473684210526,38.15789473684211,0.2,like have flip do
Lola,Dante,0.6578947368421052,3.289473684210526,38.15789473684211,0.2,like have flip do
Dante,Lola,3.571428571428571,3.571428571428571,50.0,1.0,have sidestep hold feel weaken
Lola,Dante,3.571428571428571,3.571428571428571,50.0,1.0,have sidestep hold feel weaken
Dante,Tomasso,1.3392857142857142,4.017857142857143,51.78571428571429,0.3333333333333333,pass open watch slide
Dante,Tomasso,1.3392857142857142,4.017857142857143,51.78571428571429,0.3333333333333333,pass open watch slide
