NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Godiva,Leofric,0.9868421052631579,0.9868421052631579,45.39473684210527,1.0,mark sit await look gaze pull startle
Godiva,Edgiva,0.9868421052631579,0.9868421052631579,45.39473684210527,1.0,mark sit await look gaze pull startle
Godiva,Leofric,0.9868421052631579,0.9868421052631579,45.39473684210527,1.0,mark sit await look gaze pull startle
Godiva,Edgiva,0.9868421052631579,0.9868421052631579,45.39473684210527,1.0,mark sit await look gaze pull startle
Godiva,Edgiva,0.9868421052631579,0.9868421052631579,45.39473684210527,1.0,mark sit await look gaze pull startle
Edgiva,Leofric,0.9868421052631579,0.9868421052631579,45.39473684210527,1.0,mark sit await look gaze pull startle
Edgiva,Leofric,0.9868421052631579,0.9868421052631579,45.39473684210527,1.0,mark sit await look gaze pull startle
Edgiva,Leofric,0.9868421052631579,0.9868421052631579,45.39473684210527,1.0,mark sit await look gaze pull startle
Leofric,Edgiva,0.9868421052631579,0.9868421052631579,45.39473684210527,1.0,mark sit await look gaze pull startle
Leofric,Edgiva,0.9868421052631579,0.9868421052631579,45.39473684210527,1.0,mark sit await look gaze pull startle
Leofric,Edgiva,0.9868421052631579,0.9868421052631579,45.39473684210527,1.0,mark sit await look gaze pull startle
Leofric,Edgiva,0.9868421052631579,0.9868421052631579,45.39473684210527,1.0,mark sit await look gaze pull startle
Leofric,Edgiva,0.9868421052631579,0.9868421052631579,45.39473684210527,1.0,mark sit await look gaze pull startle
Leofric,Edgiva,0.9868421052631579,0.9868421052631579,45.39473684210527,1.0,mark sit await look gaze pull startle
Edgiva,Leofric,0.9868421052631579,0.9868421052631579,45.39473684210527,1.0,mark sit await look gaze pull startle
Leofric,Edgiva,0.9868421052631579,0.9868421052631579,45.39473684210527,1.0,mark sit await look gaze pull startle
Leofric,Edgiva,0.9868421052631579,0.9868421052631579,45.39473684210527,1.0,mark sit await look gaze pull startle
Godiva,Leofric,2.7777777777777777,0.4629629629629629,44.907407407407405,6.0,be summon bear
Edgiva,Godiva,2.941176470588235,0.0,61.76470588235294,INF,ask be use hear
Edgiva,Leofric,1.9736842105263157,3.9473684210526314,41.44736842105263,0.5,thank say curse
Leofric,Edward,0.0,0.0,53.84615384615385,INF,do summon
Edgiva,Leofric,2.5,0.625,41.875,4.0,look say reach
Edgiva,Leofric,2.5,0.625,41.875,4.0,look say reach
Leofric,Godiva,3.75,1.25,75.0,3.0,glance
Woden,Edward,2.272727272727273,3.4090909090909087,44.31818181818182,0.6666666666666666,play mutter contain
Woden,Leofric,2.272727272727273,3.4090909090909087,44.31818181818182,0.6666666666666666,play mutter contain
Edward,Leofric,2.272727272727273,3.4090909090909087,44.31818181818182,0.6666666666666666,play mutter contain
Edward,Leofric,7.6923076923076925,2.8846153846153846,35.57692307692308,2.6666666666666665,be want repeat
Edward,Coventry,1.3157894736842104,3.289473684210526,48.026315789473685,0.4,do give take
Edward,Coventry,1.3157894736842104,3.289473684210526,48.026315789473685,0.4,do give take
Coventry,Edward,1.3157894736842104,3.289473684210526,48.026315789473685,0.4,do give take
Edward,Coventry,1.3157894736842104,3.289473684210526,48.026315789473685,0.4,do give take
Godiva,Edgiva,0.8928571428571428,4.464285714285714,44.642857142857146,0.2,mind say shiver
Edgiva,Godiva,0.0,1.0416666666666665,57.291666666666664,0.0,look startle
Edgiva,Godiva,0.0,1.0416666666666665,57.291666666666664,0.0,look startle
Leofric,Godiva,1.1363636363636365,1.893939393939394,51.515151515151516,0.6,tighten skitt lift mount feel
Leofric,Godiva,1.1363636363636365,1.893939393939394,51.515151515151516,0.6,tighten skitt lift mount feel
Leofric,Godiva,1.1363636363636365,1.893939393939394,51.515151515151516,0.6,tighten skitt lift mount feel
Godiva,Leofric,1.1363636363636365,1.893939393939394,51.515151515151516,0.6,tighten skitt lift mount feel
Godiva,Leofric,1.1363636363636365,1.893939393939394,51.515151515151516,0.6,tighten skitt lift mount feel
Leofric,Godiva,4.761904761904762,4.166666666666666,48.214285714285715,1.1428571428571428,look say love follow face cluck
Leofric,Godiva,4.761904761904762,4.166666666666666,48.214285714285715,1.1428571428571428,look say love follow face cluck
Godiva,Leofric,4.761904761904762,4.166666666666666,48.214285714285715,1.1428571428571428,look say love follow face cluck
Godiva,Edgiva,0.0,8.333333333333332,58.333333333333336,0.0,feel
Edgiva,Godiva,9.375,0.0,65.625,INF,have avoid look
Godiva,Edgiva,2.232142857142857,0.0,47.767857142857146,INF,grin see be take
Godiva,Edgiva,2.232142857142857,0.0,47.767857142857146,INF,grin see be take
Godiva,Edgiva,2.232142857142857,0.0,47.767857142857146,INF,grin see be take
Godiva,Edgiva,2.232142857142857,0.0,47.767857142857146,INF,grin see be take
Edgiva,Leofric,6.547619047619048,6.547619047619048,53.57142857142857,1.0,think find entice see do feel entice
Leofric,Edgiva,6.547619047619048,6.547619047619048,53.57142857142857,1.0,think find entice see do feel entice
Edgiva,Edward,0.0,5.952380952380952,46.42857142857143,0.0,wait arrive tell show
Edgiva,Edward,0.0,5.952380952380952,46.42857142857143,0.0,wait arrive tell show
Edgiva,Leofric,0.0,4.807692307692308,33.65384615384615,0.0,choose
Sweyn,Edgiva,6.25,2.5,31.25,2.5,think ride
Sweyn,Edgiva,6.25,2.5,31.25,2.5,think ride
Godiva,Edgiva,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,make think wonder mean
Godiva,Edgiva,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,make think wonder mean
Edgiva,Godiva,6.25,2.5,46.25,2.5,approach say make be
Godiva,Edgiva,0.0,0.0,41.17647058823529,INF,say do
Edgiva,Leofric,0.0,0.0,40.0,INF,see
Edgiva,Leofric,4.166666666666666,0.0,29.166666666666668,INF,want reassure
Edgiva,Leofric,6.25,0.0,38.75,INF,want tell be be
Leofric,Edgiva,6.25,0.0,38.75,INF,want tell be be
Leofric,Edgiva,6.25,0.0,38.75,INF,want tell be be
Coventry,Edward,3.9473684210526314,1.9736842105263157,51.973684210526315,2.0,be save squelch have do
Coventry,Edgiva,3.9473684210526314,1.9736842105263157,51.973684210526315,2.0,be save squelch have do
Edward,Edgiva,3.9473684210526314,1.9736842105263157,51.973684210526315,2.0,be save squelch have do
Edgiva,Edward,4.435483870967742,3.6290322580645165,46.774193548387096,1.2222222222222223,say smile appear
Edgiva,Edward,4.435483870967742,3.6290322580645165,46.774193548387096,1.2222222222222223,say smile appear
Edgiva,Leofric,4.435483870967742,3.6290322580645165,46.774193548387096,1.2222222222222223,say smile appear
Edward,Edgiva,4.435483870967742,3.6290322580645165,46.774193548387096,1.2222222222222223,say smile appear
Edward,Edgiva,4.435483870967742,3.6290322580645165,46.774193548387096,1.2222222222222223,say smile appear
Edward,Leofric,4.435483870967742,3.6290322580645165,46.774193548387096,1.2222222222222223,say smile appear
Edward,Edgiva,4.435483870967742,3.6290322580645165,46.774193548387096,1.2222222222222223,say smile appear
Edward,Edgiva,4.435483870967742,3.6290322580645165,46.774193548387096,1.2222222222222223,say smile appear
Edward,Leofric,4.435483870967742,3.6290322580645165,46.774193548387096,1.2222222222222223,say smile appear
Edgiva,Leofric,4.435483870967742,3.6290322580645165,46.774193548387096,1.2222222222222223,say smile appear
