NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Anna,Swann,1.9886363636363635,1.9886363636363635,55.11363636363637,1.0,imagine be see want pass
Tarver,Simon,0.0,0.0,40.909090909090914,INF,happen happen be
Tarver,LaRoux Industries,0.0,0.0,40.909090909090914,INF,happen happen be
Simon,LaRoux Industries,0.0,0.0,40.909090909090914,INF,happen happen be
Lilac,Tarver,0.0,0.0,42.30769230769231,INF,thank take challenge support
Chase,Molly,4.741379310344827,2.1551724137931036,51.724137931034484,2.2,know hit be
Galactic Council,Avon,0.5681818181818182,0.5681818181818182,67.04545454545455,1.0,be spy
Chase,Molly,2.5,3.75,58.75,0.6666666666666666,try catch be ignore tell see get pick
Sean,Avon,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,see hold
Sean,Avon,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,see hold
Dawn,Avon,5.88235294117647,1.4705882352941175,75.0,4.0,have break come
Romeo,Avon,1.4705882352941175,0.0,57.35294117647059,INF,be get hardwire get
Romeo,Avon,1.4705882352941175,0.0,57.35294117647059,INF,be get hardwire get
