NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Strike,Leonora,1.5625,5.46875,61.71875,0.2857142857142857,do set seem
Leonora,Quine,4.3478260869565215,4.076086956521739,48.09782608695652,1.0666666666666667,feel seem inure accept deign return be expect be pay
Leonora,Quine,4.3478260869565215,4.076086956521739,48.09782608695652,1.0666666666666667,feel seem inure accept deign return be expect be pay
Leonora,Quine,4.3478260869565215,4.076086956521739,48.09782608695652,1.0666666666666667,feel seem inure accept deign return be expect be pay
Leonora,Quine,3.7162162162162162,2.027027027027027,61.82432432432432,1.8333333333333333,have have down be have agree be settle
Leonora,Strike,3.7162162162162162,2.027027027027027,61.82432432432432,1.8333333333333333,have have down be have agree be settle
Leonora,Quine,3.7162162162162162,2.027027027027027,61.82432432432432,1.8333333333333333,have have down be have agree be settle
Quine,Strike,3.7162162162162162,2.027027027027027,61.82432432432432,1.8333333333333333,have have down be have agree be settle
Strike,Quine,3.7162162162162162,2.027027027027027,61.82432432432432,1.8333333333333333,have have down be have agree be settle
Quine,Orlando,5.357142857142857,2.976190476190476,48.80952380952381,1.8,get go say do like leave
William Congreve,Strike,0.43103448275862066,0.8620689655172413,53.879310344827594,0.5,ti have drop
Strike,Robin,0.0,4.6875,51.5625,0.0,say do move
Mr. Gunfrey,Strike,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,sigh massage
Mr. Gunfrey,Robin,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,sigh massage
Strike,Robin,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,sigh massage
Robin,William Congreve,0.0,0.0,60.0,INF,peer
William Congreve,Robin,0.0,0.0,60.0,INF,peer
Strike,William Congreve,0.0,1.25,28.749999999999996,0.0,say
William Congreve,Matthew,0.0,0.0,42.857142857142854,INF,be
Strike,Robin,3.9473684210526314,1.9736842105263157,57.23684210526315,2.0,have close fold
Strike,Robin,3.9473684210526314,1.9736842105263157,57.23684210526315,2.0,have close fold
Strike,Robin,3.9473684210526314,1.9736842105263157,57.23684210526315,2.0,have close fold
Strike,Robin,3.9473684210526314,1.9736842105263157,57.23684210526315,2.0,have close fold
Matthew,Robin,1.7857142857142856,4.166666666666666,55.952380952380956,0.42857142857142855,listen say sound call
Robin,Matthew,1.7857142857142856,4.166666666666666,55.952380952380956,0.42857142857142855,listen say sound call
Matt,William Congreve,0.625,8.125,36.25,0.07692307692307693,say try keep
Matt,William Congreve,0.625,8.125,36.25,0.07692307692307693,say try keep
Strike,Robin,1.7857142857142856,0.5952380952380952,64.28571428571429,3.0,have fall sit fold
Strike,Robin,1.7857142857142856,0.5952380952380952,64.28571428571429,3.0,have fall sit fold
William Congreve,Matthew,0.0,0.0,44.44444444444444,INF,fight snap
Strike,Matthew,6.3820512820512825,3.553846153846154,59.294871794871796,1.7958152958152955,have be postpone have be have be have
Strike,Matthew,6.3820512820512825,3.553846153846154,59.294871794871796,1.7958152958152955,have be postpone have be have be have
Matthew,Robin,4.032258064516129,2.82258064516129,64.11290322580645,1.4285714285714286,have say know think be imply be
Matthew,Strike,4.032258064516129,2.82258064516129,64.11290322580645,1.4285714285714286,have say know think be imply be
Robin,Matthew,4.032258064516129,2.82258064516129,64.11290322580645,1.4285714285714286,have say know think be imply be
Robin,Strike,4.032258064516129,2.82258064516129,64.11290322580645,1.4285714285714286,have say know think be imply be
Robin,Matthew,4.032258064516129,2.82258064516129,64.11290322580645,1.4285714285714286,have say know think be imply be
Robin,Matthew,4.032258064516129,2.82258064516129,64.11290322580645,1.4285714285714286,have say know think be imply be
Robin,Matthew,4.032258064516129,2.82258064516129,64.11290322580645,1.4285714285714286,have say know think be imply be
Matthew,Strike,4.032258064516129,2.82258064516129,64.11290322580645,1.4285714285714286,have say know think be imply be
Strike,Matthew,4.032258064516129,2.82258064516129,64.11290322580645,1.4285714285714286,have say know think be imply be
Strike,Matthew,4.032258064516129,2.82258064516129,64.11290322580645,1.4285714285714286,have say know think be imply be
Strike,Matthew,4.032258064516129,2.82258064516129,64.11290322580645,1.4285714285714286,have say know think be imply be
William Congreve,Strike,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Strike,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
Strike,William Congreve,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
Strike,William Congreve,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
Strike,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
Strike,William Congreve,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
Strike,William Congreve,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
Strike,William Congreve,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
Strike,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
Strike,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Strike,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Strike,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
Matthew,William Congreve,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
Matthew,William Congreve,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
Matthew,Strike,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
Matthew,William Congreve,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Strike,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Strike,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
Strike,William Congreve,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
Strike,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
Strike,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Matthew,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,have work have meet have pick have accompany wrap stab have try finish
William Congreve,Strike,2.34375,3.125,41.40625,0.75,have emerge shake bloodstain be stitch have decline introduce
William Congreve,Matthew,2.34375,3.125,41.40625,0.75,have emerge shake bloodstain be stitch have decline introduce
William Congreve,Matthew,2.34375,3.125,41.40625,0.75,have emerge shake bloodstain be stitch have decline introduce
Strike,Matthew,2.34375,3.125,41.40625,0.75,have emerge shake bloodstain be stitch have decline introduce
Strike,William Congreve,2.34375,3.125,41.40625,0.75,have emerge shake bloodstain be stitch have decline introduce
Strike,Matthew,2.34375,3.125,41.40625,0.75,have emerge shake bloodstain be stitch have decline introduce
Strike,William Congreve,2.34375,3.125,41.40625,0.75,have emerge shake bloodstain be stitch have decline introduce
Matthew,William Congreve,2.34375,3.125,41.40625,0.75,have emerge shake bloodstain be stitch have decline introduce
Matthew,William Congreve,2.34375,3.125,41.40625,0.75,have emerge shake bloodstain be stitch have decline introduce
William Congreve,Matthew,2.34375,3.125,41.40625,0.75,have emerge shake bloodstain be stitch have decline introduce
Matthew,William Congreve,2.34375,3.125,41.40625,0.75,have emerge shake bloodstain be stitch have decline introduce
Matthew,Robin,7.5,7.000000000000001,53.5,1.0714285714285714,have be have reassure have be
Matthew,Robin,7.5,7.000000000000001,53.5,1.0714285714285714,have be have reassure have be
Matthew,William Congreve,7.5,7.000000000000001,53.5,1.0714285714285714,have be have reassure have be
Robin,William Congreve,7.5,7.000000000000001,53.5,1.0714285714285714,have be have reassure have be
Robin,William Congreve,7.5,7.000000000000001,53.5,1.0714285714285714,have be have reassure have be
Matthew,William Congreve,3.8461538461538463,4.166666666666666,48.3974358974359,0.9230769230769231,have want take have regard dislike seem find
Matthew,Strike,3.8461538461538463,4.166666666666666,48.3974358974359,0.9230769230769231,have want take have regard dislike seem find
William Congreve,Strike,3.8461538461538463,4.166666666666666,48.3974358974359,0.9230769230769231,have want take have regard dislike seem find
William Congreve,Matthew,3.8461538461538463,4.166666666666666,48.3974358974359,0.9230769230769231,have want take have regard dislike seem find
William Congreve,Matthew,3.8461538461538463,4.166666666666666,48.3974358974359,0.9230769230769231,have want take have regard dislike seem find
William Congreve,Matthew,3.8461538461538463,4.166666666666666,48.3974358974359,0.9230769230769231,have want take have regard dislike seem find
William Congreve,Matthew,3.8461538461538463,4.166666666666666,48.3974358974359,0.9230769230769231,have want take have regard dislike seem find
Strike,Matthew,3.8461538461538463,4.166666666666666,48.3974358974359,0.9230769230769231,have want take have regard dislike seem find
Strike,Matthew,3.8461538461538463,4.166666666666666,48.3974358974359,0.9230769230769231,have want take have regard dislike seem find
Strike,Matthew,3.8461538461538463,4.166666666666666,48.3974358974359,0.9230769230769231,have want take have regard dislike seem find
Strike,Matthew,3.8461538461538463,4.166666666666666,48.3974358974359,0.9230769230769231,have want take have regard dislike seem find
Robin,Strike,2.7472527472527473,3.021978021978022,55.769230769230774,0.9090909090909091,bring use be know have have hope build have reinforce
Robin,Matthew,2.7472527472527473,3.021978021978022,55.769230769230774,0.9090909090909091,bring use be know have have hope build have reinforce
Robin,William Congreve,2.7472527472527473,3.021978021978022,55.769230769230774,0.9090909090909091,bring use be know have have hope build have reinforce
Robin,William Congreve,2.7472527472527473,3.021978021978022,55.769230769230774,0.9090909090909091,bring use be know have have hope build have reinforce
Strike,Robin,2.7472527472527473,3.021978021978022,55.769230769230774,0.9090909090909091,bring use be know have have hope build have reinforce
Strike,Robin,2.7472527472527473,3.021978021978022,55.769230769230774,0.9090909090909091,bring use be know have have hope build have reinforce
Strike,Matthew,2.7472527472527473,3.021978021978022,55.769230769230774,0.9090909090909091,bring use be know have have hope build have reinforce
Strike,William Congreve,2.7472527472527473,3.021978021978022,55.769230769230774,0.9090909090909091,bring use be know have have hope build have reinforce
Strike,William Congreve,2.7472527472527473,3.021978021978022,55.769230769230774,0.9090909090909091,bring use be know have have hope build have reinforce
Robin,Matthew,2.7472527472527473,3.021978021978022,55.769230769230774,0.9090909090909091,bring use be know have have hope build have reinforce
Robin,William Congreve,2.7472527472527473,3.021978021978022,55.769230769230774,0.9090909090909091,bring use be know have have hope build have reinforce
Robin,William Congreve,2.7472527472527473,3.021978021978022,55.769230769230774,0.9090909090909091,bring use be know have have hope build have reinforce
Robin,Matthew,2.7472527472527473,3.021978021978022,55.769230769230774,0.9090909090909091,bring use be know have have hope build have reinforce
Robin,William Congreve,2.7472527472527473,3.021978021978022,55.769230769230774,0.9090909090909091,bring use be know have have hope build have reinforce
Robin,William Congreve,2.7472527472527473,3.021978021978022,55.769230769230774,0.9090909090909091,bring use be know have have hope build have reinforce
Matthew,William Congreve,2.7472527472527473,3.021978021978022,55.769230769230774,0.9090909090909091,bring use be know have have hope build have reinforce
Matthew,William Congreve,2.7472527472527473,3.021978021978022,55.769230769230774,0.9090909090909091,bring use be know have have hope build have reinforce
Strike,Matthew,4.545454545454546,6.8181818181818175,38.63636363636363,0.6666666666666666,have deepen
Strike,Matthew,4.545454545454546,6.8181818181818175,38.63636363636363,0.6666666666666666,have deepen
Robin,William Congreve,2.616279069767442,2.9069767441860463,52.616279069767444,0.9,realize have point do like be do like get bring
Robin,Matthew,2.616279069767442,2.9069767441860463,52.616279069767444,0.9,realize have point do like be do like get bring
Robin,Matt,2.616279069767442,2.9069767441860463,52.616279069767444,0.9,realize have point do like be do like get bring
Robin,Matt,2.616279069767442,2.9069767441860463,52.616279069767444,0.9,realize have point do like be do like get bring
William Congreve,Matthew,2.616279069767442,2.9069767441860463,52.616279069767444,0.9,realize have point do like be do like get bring
William Congreve,Matt,2.616279069767442,2.9069767441860463,52.616279069767444,0.9,realize have point do like be do like get bring
William Congreve,Matt,2.616279069767442,2.9069767441860463,52.616279069767444,0.9,realize have point do like be do like get bring
Matthew,Matt,2.616279069767442,2.9069767441860463,52.616279069767444,0.9,realize have point do like be do like get bring
Matthew,Matt,2.616279069767442,2.9069767441860463,52.616279069767444,0.9,realize have point do like be do like get bring
Strike,Matthew,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
Strike,William Congreve,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
Strike,William Congreve,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
Strike,William Congreve,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
Strike,Matthew,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
Strike,Matthew,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
Strike,William Congreve,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
Matthew,William Congreve,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
Matthew,William Congreve,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
Matthew,William Congreve,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
Matthew,William Congreve,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
William Congreve,Matthew,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
William Congreve,Matthew,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
William Congreve,Matthew,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
William Congreve,Matthew,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
William Congreve,Matthew,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
William Congreve,Matthew,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
Matthew,William Congreve,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
Matthew,William Congreve,4.225352112676056,4.401408450704225,49.11971830985916,0.96,know be have buy have intend show see have dare
Robin,Strike,2.083333333333333,4.6875,64.0625,0.4444444444444444,hope fix repeat have deepen
Robin,Matthew,2.083333333333333,4.6875,64.0625,0.4444444444444444,hope fix repeat have deepen
Strike,Matthew,2.083333333333333,4.6875,64.0625,0.4444444444444444,hope fix repeat have deepen
Matthew,Robin,4.310344827586207,2.3706896551724137,57.11206896551724,1.8181818181818181,have be force take shake set have be accept know have reinforce
Matthew,Strike,4.310344827586207,2.3706896551724137,57.11206896551724,1.8181818181818181,have be force take shake set have be accept know have reinforce
Matthew,Robin,4.310344827586207,2.3706896551724137,57.11206896551724,1.8181818181818181,have be force take shake set have be accept know have reinforce
Matthew,Strike,4.310344827586207,2.3706896551724137,57.11206896551724,1.8181818181818181,have be force take shake set have be accept know have reinforce
Matthew,Robin,4.310344827586207,2.3706896551724137,57.11206896551724,1.8181818181818181,have be force take shake set have be accept know have reinforce
Matthew,Strike,4.310344827586207,2.3706896551724137,57.11206896551724,1.8181818181818181,have be force take shake set have be accept know have reinforce
Matthew,Robin,4.310344827586207,2.3706896551724137,57.11206896551724,1.8181818181818181,have be force take shake set have be accept know have reinforce
Matthew,Strike,4.310344827586207,2.3706896551724137,57.11206896551724,1.8181818181818181,have be force take shake set have be accept know have reinforce
Robin,Matthew,4.310344827586207,2.3706896551724137,57.11206896551724,1.8181818181818181,have be force take shake set have be accept know have reinforce
Robin,Strike,4.310344827586207,2.3706896551724137,57.11206896551724,1.8181818181818181,have be force take shake set have be accept know have reinforce
Matthew,Strike,4.310344827586207,2.3706896551724137,57.11206896551724,1.8181818181818181,have be force take shake set have be accept know have reinforce
William Congreve,Matthew,2.941176470588235,2.941176470588235,70.58823529411765,1.0,have have persuade commit
Matthew,Robin,4.623287671232877,3.767123287671233,61.47260273972602,1.2272727272727273,have be pick have secure be change be feel be do make show have help think piss
Matthew,Strike,4.623287671232877,3.767123287671233,61.47260273972602,1.2272727272727273,have be pick have secure be change be feel be do make show have help think piss
Matthew,Strike,4.623287671232877,3.767123287671233,61.47260273972602,1.2272727272727273,have be pick have secure be change be feel be do make show have help think piss
