NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Emory,Jeff,0.0,0.0,46.42857142857143,INF,nod point take cut open
Emory,Alice,0.0,0.0,46.42857142857143,INF,nod point take cut open
Emory,Dr. James,0.0,0.0,46.42857142857143,INF,nod point take cut open
Jeff,Alice,0.0,0.0,46.42857142857143,INF,nod point take cut open
Jeff,Dr. James,0.0,0.0,46.42857142857143,INF,nod point take cut open
Alice,Dr. James,0.0,0.0,46.42857142857143,INF,nod point take cut open
Jeff,Maryjo,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,call address give have provide
Jeff,Emory,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,call address give have provide
Jeff,Maryjo,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,call address give have provide
Jeff,Emory,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,call address give have provide
Maryjo,Emory,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,call address give have provide
Maryjo,Jeff,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,call address give have provide
Emory,Jeff,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,call address give have provide
Maryjo,Jeff,0.0,0.0,66.66666666666666,INF,promise get caution be go be
Maryjo,Knight,2.2058823529411766,0.0,62.5,INF,move call introduce
Maryjo,Knight,2.2058823529411766,0.0,62.5,INF,move call introduce
Maryjo,Grange,2.2058823529411766,0.0,62.5,INF,move call introduce
Knight,Grange,2.2058823529411766,0.0,62.5,INF,move call introduce
Knight,Grange,2.2058823529411766,0.0,62.5,INF,move call introduce
Grange,Jeff,0.0,0.0,57.14285714285714,INF,shake pull join
Knight,Grange,0.0,0.0,70.0,INF,glance come
Knight,Jeff,0.0,0.0,70.0,INF,glance come
Grange,Jeff,0.0,0.0,70.0,INF,glance come
Grange,Knight,0.0,0.0,60.0,INF,be
Grange,Knight,1.4423076923076923,2.403846153846154,46.15384615384615,0.6,tell say point fear have happen
Grange,Emory,1.4423076923076923,2.403846153846154,46.15384615384615,0.6,tell say point fear have happen
Knight,Emory,1.4423076923076923,2.403846153846154,46.15384615384615,0.6,tell say point fear have happen
Knight,Mr. Surrey,4.411764705882353,1.4705882352941175,41.17647058823529,3.0,say blame
Grange,Mr. Surrey,0.0,0.0,50.0,INF,be insinuate
Emory,Rebecca,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,fail order have be incense
Emory,Rebecca,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,fail order have be incense
Emory,Rebecca,5.357142857142857,7.142857142857142,35.11904761904761,0.75,hear know know
Emory,Rebecca,5.357142857142857,7.142857142857142,35.11904761904761,0.75,hear know know
Rebecca,Emory,5.357142857142857,7.142857142857142,35.11904761904761,0.75,hear know know
Rebecca,Emory,5.357142857142857,7.142857142857142,35.11904761904761,0.75,hear know know
Rebecca,Emory,0.0,1.6666666666666667,45.0,0.0,be take
Rebecca,Emory,0.0,1.6666666666666667,45.0,0.0,be take
Rebecca,Emory,0.0,1.6666666666666667,45.0,0.0,be take
Emory,Rebecca,3.571428571428571,0.0,53.57142857142857,INF,have let go
Emory,Rebecca,0.0,0.0,50.0,INF,let go
Will,God,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,hope have take be stay
Will,Emory,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,hope have take be stay
Will,Emory,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,hope have take be stay
God,Emory,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,hope have take be stay
God,Emory,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,hope have take be stay
Emory,Norman,4.166666666666666,5.357142857142857,47.61904761904761,0.7777777777777778,kill have have
Emory,Norman,4.166666666666666,5.357142857142857,47.61904761904761,0.7777777777777778,kill have have
Emory,Norman,4.166666666666666,5.357142857142857,47.61904761904761,0.7777777777777778,kill have have
Norman,Will,0.8928571428571428,0.0,63.39285714285714,INF,make turn speak
Norman,Will,6.730769230769231,1.9230769230769231,60.57692307692307,3.5,turn
Will,Emory,3.75,0.0,46.25,INF,have take
Emory,Will,0.6818181818181818,0.6818181818181818,53.18181818181819,1.0,watch have try seduce work go cross wreck stand
Norman,Will,2.5,0.0,37.5,INF,
Will,Emory,0.0,4.861111111111112,50.69444444444444,0.0,gape go strip
Will,Emory,0.0,4.861111111111112,50.69444444444444,0.0,gape go strip
Emory,Will,2.8846153846153846,0.0,50.96153846153846,INF,pick toss
Emory,Jeff,1.6666666666666667,3.3333333333333335,41.66666666666667,0.5,follow be banish have be track
Alice,Emory,13.88888888888889,9.722222222222223,43.05555555555556,1.4285714285714286,have be worry
Emory,Alice,0.78125,1.5625,47.65625,0.5,know call talk
Emory,Alice,0.78125,1.5625,47.65625,0.5,know call talk
Knight,Grange,1.4478260869565218,6.7043478260869565,48.369565217391305,0.21595330739299612,look discover contact be
Grange,Knight,1.4478260869565218,6.7043478260869565,48.369565217391305,0.21595330739299612,look discover contact be
Grange,Knight,1.4478260869565218,6.7043478260869565,48.369565217391305,0.21595330739299612,look discover contact be
Grange,Knight,1.4478260869565218,6.7043478260869565,48.369565217391305,0.21595330739299612,look discover contact be
Knight,Jeff,0.0,0.0,60.0,INF,be
Knight,Grange,1.7857142857142856,3.214285714285714,57.85714285714286,0.5555555555555556,be engage pause follow be wait look
God,Jeff,0.0,10.9375,26.5625,0.0,moan
Jeff,Grange,0.0,0.0,42.857142857142854,INF,look
Jeff,Knight,0.0,0.0,42.857142857142854,INF,look
Grange,Knight,0.0,0.0,42.857142857142854,INF,look
Jeff,Knight,1.0416666666666665,0.0,48.95833333333333,INF,respond go
Grange,Knight,4.861111111111112,0.0,61.80555555555556,INF,hear land
Knight,Grange,4.861111111111112,0.0,61.80555555555556,INF,hear land
Grange,Jeff,0.0,2.1739130434782608,58.69565217391305,0.0,escort ask take
Grange,Knight,0.0,2.1739130434782608,58.69565217391305,0.0,escort ask take
Grange,Knight,0.0,2.1739130434782608,58.69565217391305,0.0,escort ask take
Grange,Jeff,0.0,2.1739130434782608,58.69565217391305,0.0,escort ask take
Jeff,Knight,0.0,2.1739130434782608,58.69565217391305,0.0,escort ask take
Jeff,Knight,0.0,2.1739130434782608,58.69565217391305,0.0,escort ask take
Knight,Jeff,0.0,2.1739130434782608,58.69565217391305,0.0,escort ask take
Knight,Jeff,0.0,2.1739130434782608,58.69565217391305,0.0,escort ask take
Jeff,Knight,0.0,0.9615384615384616,52.88461538461539,0.0,doubt be do want retrieve surrender
Jeff,Knight,0.0,0.9615384615384616,52.88461538461539,0.0,doubt be do want retrieve surrender
Jeff,Knight,0.0,0.9615384615384616,52.88461538461539,0.0,doubt be do want retrieve surrender
Jeff,Knight,0.0,0.9615384615384616,52.88461538461539,0.0,doubt be do want retrieve surrender
Emory,Jeff,2.2058823529411766,0.0,47.794117647058826,INF,call have leave tell have talk
Emory,Jeff,2.2058823529411766,0.0,47.794117647058826,INF,call have leave tell have talk
Emory,Knight,2.2058823529411766,0.0,47.794117647058826,INF,call have leave tell have talk
Jeff,Knight,2.2058823529411766,0.0,47.794117647058826,INF,call have leave tell have talk
Jeff,Emory,2.2058823529411766,0.0,47.794117647058826,INF,call have leave tell have talk
Jeff,Knight,2.2058823529411766,0.0,47.794117647058826,INF,call have leave tell have talk
Jeff,Emory,2.2058823529411766,0.0,47.794117647058826,INF,call have leave tell have talk
Knight,Emory,2.2058823529411766,0.0,47.794117647058826,INF,call have leave tell have talk
Alice,Jeff,3.571428571428571,0.0,39.285714285714285,INF,know call
Jeff,Grange,1.3157894736842104,1.644736842105263,62.82894736842105,0.8,spend be seethe bustle wear zip walk
Jeff,Grange,1.3157894736842104,1.644736842105263,62.82894736842105,0.8,spend be seethe bustle wear zip walk
Jeff,Grange,1.3157894736842104,1.644736842105263,62.82894736842105,0.8,spend be seethe bustle wear zip walk
Grange,Jeff,0.0,0.0,64.28571428571429,INF,be process react
Jeff,Knight,1.3888888888888888,1.3888888888888888,63.888888888888886,1.0,have clear pull
Grange,Jeff,0.5681818181818182,0.0,53.97727272727273,INF,close speed leave stare
Jeff,Emory,1.7241379310344827,0.8620689655172413,56.03448275862068,2.0,marry have introduce own have give fire
Jeff,Emory,1.7241379310344827,0.8620689655172413,56.03448275862068,2.0,marry have introduce own have give fire
Emory,Jeff,1.7241379310344827,0.8620689655172413,56.03448275862068,2.0,marry have introduce own have give fire
Jeff,Emory,1.7241379310344827,0.8620689655172413,56.03448275862068,2.0,marry have introduce own have give fire
Emory,Jeff,3.571428571428571,1.1904761904761905,61.904761904761905,3.0,talk have pay retain have say
Emory,Jeff,3.571428571428571,1.1904761904761905,61.904761904761905,3.0,talk have pay retain have say
Jeff,Emory,3.571428571428571,1.1904761904761905,61.904761904761905,3.0,talk have pay retain have say
Emory,Jeff,0.8620689655172413,0.43103448275862066,36.637931034482754,2.0,remember have be show have mark
Emory,Jeff,0.8620689655172413,0.43103448275862066,36.637931034482754,2.0,remember have be show have mark
Emory,Jeff,0.8620689655172413,0.43103448275862066,36.637931034482754,2.0,remember have be show have mark
Jeff,Emory,0.8620689655172413,0.43103448275862066,36.637931034482754,2.0,remember have be show have mark
Jeff,Emory,0.8620689655172413,0.43103448275862066,36.637931034482754,2.0,remember have be show have mark
Emory,Jeff,1.4705882352941175,3.6764705882352944,36.029411764705884,0.4,reunite be see
Jeff,Emory,5.729166666666666,3.125,57.8125,1.8333333333333333,assume be have end
Emory,Jeff,5.729166666666666,3.125,57.8125,1.8333333333333333,assume be have end
Emory,Jeff,4.807692307692308,7.6923076923076925,45.19230769230769,0.625,blame have embrace have make burn
Jeff,Emory,4.807692307692308,7.6923076923076925,45.19230769230769,0.625,blame have embrace have make burn
Emory,Jeff,1.9736842105263157,2.631578947368421,53.289473684210535,0.75,have put begin caress stop playact
Jeff,Emory,1.9736842105263157,2.631578947368421,53.289473684210535,0.75,have put begin caress stop playact
Jeff,Emory,1.9736842105263157,2.631578947368421,53.289473684210535,0.75,have put begin caress stop playact
Jeff,Emory,4.5,7.000000000000001,20.5,0.6428571428571429,pull feel have be
Jeff,Emory,4.5,7.000000000000001,20.5,0.6428571428571429,pull feel have be
Jeff,Emory,4.5,7.000000000000001,20.5,0.6428571428571429,pull feel have be
Emory,Jeff,4.5,7.000000000000001,20.5,0.6428571428571429,pull feel have be
Emory,Jeff,4.5,7.000000000000001,20.5,0.6428571428571429,pull feel have be
Jeff,Emory,4.5,7.000000000000001,20.5,0.6428571428571429,pull feel have be
Jeff,Emory,4.5,7.000000000000001,20.5,0.6428571428571429,pull feel have be
Emory,Jeff,4.5,7.000000000000001,20.5,0.6428571428571429,pull feel have be
Jeff,Emory,4.5,7.000000000000001,20.5,0.6428571428571429,pull feel have be
Emory,Jeff,5.0,0.0,15.0,INF,want
Emory,Jeff,2.34375,0.78125,31.25,3.0,want experience
Emory,Jeff,2.34375,0.78125,31.25,3.0,want experience
Emory,Jeff,2.34375,0.78125,31.25,3.0,want experience
Emory,Jeff,2.34375,0.78125,31.25,3.0,want experience
Emory,Jeff,6.25,0.5681818181818182,34.090909090909086,11.0,have want be
Jeff,Emory,6.25,0.5681818181818182,34.090909090909086,11.0,have want be
Jack,Greer,1.7241379310344827,1.7241379310344827,62.06896551724138,1.0,call have give have cover march
Jack,Greer,1.7241379310344827,1.7241379310344827,62.06896551724138,1.0,call have give have cover march
God,Becky,0.7142857142857143,0.35714285714285715,56.07142857142857,2.0,be watch swear think spot march
Becky,CWC,0.0,0.0,40.0,INF,do have
Jack,Greer,2.5735294117647056,1.1029411764705883,49.26470588235294,2.3333333333333335,type give close say be need know have go
Jack,Greer,2.5735294117647056,1.1029411764705883,49.26470588235294,2.3333333333333335,type give close say be need know have go
Jack,Greer,2.5735294117647056,1.1029411764705883,49.26470588235294,2.3333333333333335,type give close say be need know have go
Jack,Rebecca,3.4090909090909087,1.7045454545454544,72.1590909090909,2.0,lay stare place be
Jack,Rebecca,3.4090909090909087,1.7045454545454544,72.1590909090909,2.0,lay stare place be
Jack,Rebecca,3.4090909090909087,1.7045454545454544,72.1590909090909,2.0,lay stare place be
Jack,Rebecca,3.75,1.5625,62.18749999999999,2.4,be go have lay pick jostle
Jack,Eleanor,3.75,1.5625,62.18749999999999,2.4,be go have lay pick jostle
Jack,Eleanor,3.75,1.5625,62.18749999999999,2.4,be go have lay pick jostle
Jack,Eleanor,3.75,1.5625,62.18749999999999,2.4,be go have lay pick jostle
Rebecca,Eleanor,3.75,1.5625,62.18749999999999,2.4,be go have lay pick jostle
Rebecca,Eleanor,3.75,1.5625,62.18749999999999,2.4,be go have lay pick jostle
Rebecca,Eleanor,3.75,1.5625,62.18749999999999,2.4,be go have lay pick jostle
Jack,Rebecca,1.1904761904761905,4.166666666666666,66.07142857142857,0.2857142857142857,be ask catch turn be
Jack,Rebecca,1.6666666666666667,2.5,42.5,0.6666666666666666,dare hope cooperate tell be
Jack,Rebecca,1.6666666666666667,2.5,42.5,0.6666666666666666,dare hope cooperate tell be
Rebecca,Jack,1.6666666666666667,2.5,42.5,0.6666666666666666,dare hope cooperate tell be
Jack,Rebecca,1.6666666666666667,2.5,42.5,0.6666666666666666,dare hope cooperate tell be
Jack,Rebecca,1.6666666666666667,5.833333333333333,52.5,0.2857142857142857,be fantasize imagine be visit answer ring
Jack,Rebecca,1.6666666666666667,5.833333333333333,52.5,0.2857142857142857,be fantasize imagine be visit answer ring
Rebecca,Jack,1.6666666666666667,5.833333333333333,52.5,0.2857142857142857,be fantasize imagine be visit answer ring
Rebecca,Jack,1.6666666666666667,5.833333333333333,52.5,0.2857142857142857,be fantasize imagine be visit answer ring
Jack,Greer,2.2058823529411766,2.941176470588235,53.67647058823529,0.75,trust turn be regard
Jack,Greer,2.2058823529411766,2.941176470588235,53.67647058823529,0.75,trust turn be regard
Jeff,Knight,5.833333333333333,4.166666666666666,56.666666666666664,1.4,want kill keep update promise
Jeff,Grange,5.833333333333333,4.166666666666666,56.666666666666664,1.4,want kill keep update promise
Jeff,Grange,5.833333333333333,4.166666666666666,56.666666666666664,1.4,want kill keep update promise
Knight,Grange,5.833333333333333,4.166666666666666,56.666666666666664,1.4,want kill keep update promise
Knight,Grange,5.833333333333333,4.166666666666666,56.666666666666664,1.4,want kill keep update promise
God,Mr. Surrey,0.0,0.0,44.44444444444444,INF,
Emory,Jeff,1.3392857142857142,2.232142857142857,53.57142857142857,0.6,be extend be have decline
Emory,Jeff,1.3392857142857142,2.232142857142857,53.57142857142857,0.6,be extend be have decline
Emory,Jeff,1.3392857142857142,2.232142857142857,53.57142857142857,0.6,be extend be have decline
Jeff,Knight,7.8125,0.0,67.1875,INF,disconnect appear
Grange,Knight,1.1363636363636365,1.7045454545454544,60.79545454545454,0.6666666666666666,be seat cradle look chap
Knight,Grange,1.1363636363636365,1.7045454545454544,60.79545454545454,0.6666666666666666,be seat cradle look chap
Jeff,Emory,11.18421052631579,7.236842105263158,23.684210526315788,1.5454545454545454,be do know
Jeff,Knight,2.5,0.0,50.83333333333333,INF,take pass read
