NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Phillip,Emily,0.8928571428571428,1.7857142857142856,33.035714285714285,0.5,need talk
Emily,Cook,2.083333333333333,5.555555555555555,42.36111111111111,0.375,break say hurt
Quentin,Emily,10.0,0.0,20.0,INF,scare
Quentin,Charley,2.083333333333333,1.0416666666666665,30.208333333333332,2.0,be
Cookie,Miranda,5.241935483870968,2.4193548387096775,53.62903225806451,2.1666666666666665,want talk want pull veer
Charley,Ms. Davidson,1.7857142857142856,0.0,33.92857142857143,INF,have do see
Angel,Mrs. Garza,1.1363636363636365,0.0,35.22727272727273,INF,say pronounce
Cookie,Mrs. Garza,6.25,5.0,48.75,1.25,shake baffle
Reyes,Angel,5.263157894736842,2.631578947368421,55.26315789473685,2.0,have do do want find
Reyes,Angel,4.166666666666666,1.7857142857142856,60.71428571428571,2.3333333333333335,place have wrap speak
Reyes,Angel,3.6764705882352944,7.352941176470589,59.55882352941176,0.5,move raise beg hurt
Reyes,Angel,3.6764705882352944,7.352941176470589,59.55882352941176,0.5,move raise beg hurt
Ms. Davidson,Angel,1.3157894736842104,0.0,46.05263157894737,INF,be have
Ms. Davidson,Mrs. Garza,1.3157894736842104,0.0,46.05263157894737,INF,be have
Angel,Mrs. Garza,1.3157894736842104,0.0,46.05263157894737,INF,be have
Angel,Evangeline,0.0,0.0,50.0,INF,come say leave
Garrett,Marika,1.7857142857142856,4.464285714285714,43.75,0.4,have describe see
Garrett,Marika,1.7857142857142856,4.464285714285714,43.75,0.4,have describe see
Garrett,Marika,2.083333333333333,5.729166666666666,50.520833333333336,0.36363636363636365,say tip kiss sit
Garrett,Marika,2.083333333333333,5.729166666666666,50.520833333333336,0.36363636363636365,say tip kiss sit
Marika,Garrett,2.083333333333333,5.729166666666666,50.520833333333336,0.36363636363636365,say tip kiss sit
Marika,Garrett,2.083333333333333,5.729166666666666,50.520833333333336,0.36363636363636365,say tip kiss sit
Charles,Garrett,0.0,4.166666666666666,49.166666666666664,0.0,be say hang
Emily,Phillip,0.0,0.0,38.46153846153847,INF,do testify walk
Carson,Emily,3.977272727272727,1.1363636363636365,63.06818181818182,3.5,use plead let speak
Emily,Phillip,0.0,0.0,30.0,INF,look speak
Emily,FBI,3.8793103448275863,2.586206896551724,52.1551724137931,1.5,gaze dart wonder be set
FBI,Emily,3.8793103448275863,2.586206896551724,52.1551724137931,1.5,gaze dart wonder be set
Emily,Phillip,10.326086956521738,6.521739130434782,35.32608695652174,1.5833333333333333,be worry say realize love
Emily,Phillip,10.326086956521738,6.521739130434782,35.32608695652174,1.5833333333333333,be worry say realize love
Emily,Mendozas,1.6666666666666667,0.4166666666666667,47.91666666666667,4.0,have buy get endanger
Emily,Phillip,1.6666666666666667,0.4166666666666667,47.91666666666667,4.0,have buy get endanger
Mendozas,Emily,1.6666666666666667,0.4166666666666667,47.91666666666667,4.0,have buy get endanger
Mendozas,Phillip,1.6666666666666667,0.4166666666666667,47.91666666666667,4.0,have buy get endanger
Emily,Phillip,1.6666666666666667,0.4166666666666667,47.91666666666667,4.0,have buy get endanger
Carson,Emily,7.5,3.75,58.75,2.0,ask walk
Carson,Emily,2.840909090909091,2.840909090909091,76.13636363636364,1.0,leave do surround
Emily,Phillip,2.82258064516129,1.6129032258064515,40.725806451612904,1.75,see take be need be
Emily,Phillip,2.82258064516129,1.6129032258064515,40.725806451612904,1.75,see take be need be
Emily,Phillip,2.82258064516129,1.6129032258064515,40.725806451612904,1.75,see take be need be
Phillip,Emily,1.25,4.166666666666666,51.24999999999999,0.3,incriminate convince do need do need prosecute make
Phillip,Emily,1.25,4.166666666666666,51.24999999999999,0.3,incriminate convince do need do need prosecute make
Emily,Phillip,1.25,4.166666666666666,51.24999999999999,0.3,incriminate convince do need do need prosecute make
Phillip,Emily,1.25,4.166666666666666,51.24999999999999,0.3,incriminate convince do need do need prosecute make
Emily,Phillip,0.0,0.0,50.0,INF,be try save
Garrett,Reyes,7.236842105263158,1.3157894736842104,65.13157894736842,5.5,need get wire have
Mendozas,Cookie,4.464285714285714,0.5952380952380952,52.083333333333336,7.5,be listen call pretend be call believe be be hold
Mendozas,Carson,4.464285714285714,0.5952380952380952,52.083333333333336,7.5,be listen call pretend be call believe be be hold
Mendozas,Emily,4.464285714285714,0.5952380952380952,52.083333333333336,7.5,be listen call pretend be call believe be be hold
Cookie,Carson,4.464285714285714,0.5952380952380952,52.083333333333336,7.5,be listen call pretend be call believe be be hold
Cookie,Emily,4.464285714285714,0.5952380952380952,52.083333333333336,7.5,be listen call pretend be call believe be be hold
Carson,Emily,4.464285714285714,0.5952380952380952,52.083333333333336,7.5,be listen call pretend be call believe be be hold
Garrett,FBI,0.0,0.0,53.84615384615385,INF,play show
Garrett,Mendoza,0.0,0.0,53.84615384615385,INF,play show
FBI,Mendoza,0.0,0.0,53.84615384615385,INF,play show
Emily,Charley,3.6931818181818183,4.261363636363636,53.40909090909091,0.8666666666666667,be find wonder think be wonder be be
Emily,Charley,3.6931818181818183,4.261363636363636,53.40909090909091,0.8666666666666667,be find wonder think be wonder be be
Jessica,Reyes,0.9868421052631579,1.644736842105263,47.368421052631575,0.6,push urge have
Mendoza,Reyes,0.9615384615384616,0.0,60.57692307692307,INF,walk jerk
Mendoza,Reyes,0.9615384615384616,0.0,60.57692307692307,INF,walk jerk
Mendoza,Reyes,0.9615384615384616,0.0,60.57692307692307,INF,walk jerk
Reyes,Angel,1.5625,1.5625,34.375,1.0,need
Angel,Reyes,0.6944444444444444,6.25,48.61111111111111,0.1111111111111111,nod step face
Mendoza,Jessica,0.5681818181818182,0.0,44.88636363636363,INF,watch say do
Mendoza,Jessica,0.5681818181818182,0.0,44.88636363636363,INF,watch say do
Mendoza,Jessica,3.125,1.875,65.0,1.6666666666666667,shoot pick boot give shove
Mendoza,Jessica,6.730769230769231,0.9615384615384616,61.53846153846154,7.0,thrust have
Mendoza,Jessica,6.730769230769231,0.9615384615384616,61.53846153846154,7.0,thrust have
Reyes,Artemis,0.5681818181818182,3.4090909090909087,55.11363636363637,0.16666666666666666,make growl gaze move
Reyes,Artemis,0.5681818181818182,3.4090909090909087,55.11363636363637,0.16666666666666666,make growl gaze move
Artemis,Reyes,1.3888888888888888,0.0,65.27777777777779,INF,slow hold be charge
Artemis,Reyes,0.0,0.0,62.5,INF,let hold stop attack
Reyes,Artemis,5.357142857142857,0.0,73.21428571428571,INF,be have calm
Carson,Reyes,0.6944444444444444,0.0,54.861111111111114,INF,bolt rush ease
Carson,Reyes,0.6944444444444444,0.0,54.861111111111114,INF,bolt rush ease
Carson,Jessica,2.941176470588235,0.0,50.0,INF,say check
Carson,Jessica,2.941176470588235,0.0,50.0,INF,say check
Carson,Reyes,6.25,0.0,65.17857142857143,INF,look
Reyes,Ubie,1.5,1.0,53.5,1.5,rush say lift carry
Reyes,Ubie,1.5,1.0,53.5,1.5,rush say lift carry
Reyes,Carson,1.3157894736842104,2.631578947368421,38.15789473684211,0.5,be assume have need say
Reyes,Bob,0.78125,3.515625,45.703125,0.2222222222222222,need need get say brook
Bob,Reyes,0.78125,3.515625,45.703125,0.2222222222222222,need need get say brook
Ubie,Carson,5.681818181818182,2.6515151515151514,52.27272727272727,2.142857142857143,nod offer walk open sit
Ubie,Reyes,5.681818181818182,2.6515151515151514,52.27272727272727,2.142857142857143,nod offer walk open sit
Ubie,Reyes,5.681818181818182,2.6515151515151514,52.27272727272727,2.142857142857143,nod offer walk open sit
Ubie,Reyes,5.681818181818182,2.6515151515151514,52.27272727272727,2.142857142857143,nod offer walk open sit
Carson,Reyes,5.681818181818182,2.6515151515151514,52.27272727272727,2.142857142857143,nod offer walk open sit
Carson,Reyes,5.681818181818182,2.6515151515151514,52.27272727272727,2.142857142857143,nod offer walk open sit
Carson,Reyes,5.681818181818182,2.6515151515151514,52.27272727272727,2.142857142857143,nod offer walk open sit
Reyes,Ubie,0.0,0.0,55.55555555555556,INF,motion
Ubie,Reyes,4.166666666666666,0.0,62.5,INF,slide explain
Reyes,Ubie,2.5,3.125,59.375,0.8,bring peel take
Ubie,Reyes,2.5,3.125,59.375,0.8,bring peel take
Cookie,Miranda,4.545454545454546,0.0,50.0,INF,have manage track happen
Bob,APD,3.6458333333333335,3.6458333333333335,63.541666666666664,1.0,tell be work need question
Bob,Mrs. Nelms,3.6458333333333335,3.6458333333333335,63.541666666666664,1.0,tell be work need question
APD,Mrs. Nelms,3.6458333333333335,3.6458333333333335,63.541666666666664,1.0,tell be work need question
Mrs. Nelms,Miranda,9.558823529411764,5.88235294117647,49.26470588235294,1.625,have prove lie have be miss
Miranda,Mrs. Nelms,2.5943396226415096,5.4245283018867925,54.24528301886793,0.4782608695652174,do match combine repeat be find result
Mrs. Nelms,Marcus,0.0,0.0,45.45454545454545,INF,react mention
Reyes,Mrs. Nelms,0.0,1.25,52.083333333333336,0.0,be know send
Cookie,Marcus,2.8846153846153846,1.9230769230769231,60.57692307692307,1.5,say be be
Cookie,Marcus,2.8846153846153846,1.9230769230769231,60.57692307692307,1.5,say be be
Cookie,Marcus,0.0,2.7777777777777777,63.888888888888886,0.0,send
Marcus,Charley,1.3888888888888888,0.6944444444444444,31.25,2.0,say try connect be
Noni,Marcus,2.9166666666666665,2.9166666666666665,64.16666666666667,1.0,offer hire keep let know be fare
Noni,Marcus,2.9166666666666665,2.9166666666666665,64.16666666666667,1.0,offer hire keep let know be fare
Noni,Marcus,2.9166666666666665,2.9166666666666665,64.16666666666667,1.0,offer hire keep let know be fare
Noni,Marcus,3.125,1.25,45.625,2.5,talk provide give hope get have be live
Noni,Marcus,3.125,1.25,45.625,2.5,talk provide give hope get have be live
Cookie,Mr. Joyce,3.571428571428571,0.0,53.57142857142857,INF,sniff take
Cookie,Paul,3.571428571428571,0.0,53.57142857142857,INF,sniff take
Mr. Joyce,Paul,3.571428571428571,0.0,53.57142857142857,INF,sniff take
Cookie,Strawberry,0.0,0.0,57.14285714285714,INF,take refocus
Strawberry,Cookie,1.5625,3.125,57.8125,0.5,shrug lead ask
Strawberry,Cookie,8.928571428571429,1.7857142857142856,53.57142857142857,5.0,find know be know include have
Garrett,Reyes,1.4705882352941175,1.4705882352941175,50.0,1.0,guess take
Reyes,Cookie,1.3888888888888888,1.3888888888888888,63.888888888888886,1.0,put know matter take glance have hand
Reyes,Garrett,1.3888888888888888,1.3888888888888888,63.888888888888886,1.0,put know matter take glance have hand
Cookie,Garrett,1.3888888888888888,1.3888888888888888,63.888888888888886,1.0,put know matter take glance have hand
Reyes,Cookie,1.3888888888888888,0.0,54.166666666666664,INF,sink
Reyes,Bob,5.88235294117647,0.7352941176470588,52.20588235294118,8.0,yawn realize have have
Reyes,Bob,5.88235294117647,0.7352941176470588,52.20588235294118,8.0,yawn realize have have
Garrett,Reyes,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,pace take give
Garrett,Reyes,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,pace take give
Reyes,Garrett,6.25,2.5,51.24999999999999,2.5,ask badger
Reyes,Garrett,6.25,2.5,51.24999999999999,2.5,ask badger
Cookie,Reyes,0.8333333333333334,0.0,52.5,INF,be get say watch
Garrett,Reyes,0.8928571428571428,1.7857142857142856,40.17857142857143,0.5,do drag
Mary Elizabeth,Reyes,3.4722222222222223,0.0,57.638888888888886,INF,help help help be
Reyes,Mary Elizabeth,3.4722222222222223,0.0,57.638888888888886,INF,help help help be
Charley,Mary Elizabeth,0.0,4.6875,32.8125,0.0,say have do
Charley,Mary Elizabeth,0.0,4.6875,32.8125,0.0,say have do
Mary Elizabeth,Reyes,4.761904761904762,0.0,57.14285714285714,INF,take cover look
Mary Elizabeth,Reyes,4.761904761904762,0.0,57.14285714285714,INF,take cover look
Mary Elizabeth,Reyes,4.761904761904762,0.0,57.14285714285714,INF,take cover look
Reyes,Mary Elizabeth,6.0606060606060606,0.0,54.54545454545454,INF,step shock put cover
Reyes,Mary Elizabeth,6.0606060606060606,0.0,54.54545454545454,INF,step shock put cover
Mary Elizabeth,Reyes,6.0606060606060606,0.0,54.54545454545454,INF,step shock put cover
