NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
William Boyd,Ms. Lane,0.0,4.166666666666666,42.5,0.0,have
Bob,Mike,1.25,0.0,63.74999999999999,INF,turn march be get
Bob,Mike,1.25,0.0,63.74999999999999,INF,turn march be get
Nick,Mike,0.625,1.25,48.125,0.5,be say do look
Nick,Mike,0.625,1.25,48.125,0.5,be say do look
Harper,Sabrina,1.7857142857142856,0.4464285714285714,51.33928571428571,4.0,kneel slip give
Harper,Sabrina,1.7857142857142856,0.4464285714285714,51.33928571428571,4.0,kneel slip give
Sabrina,Harper,1.7857142857142856,0.8928571428571428,58.03571428571429,2.0,move see turn call
Harper,Sabrina,1.7857142857142856,0.8928571428571428,58.03571428571429,2.0,move see turn call
Mike,Bob,1.0869565217391304,0.0,55.434782608695656,INF,follow
Bob,Mike,1.0869565217391304,0.0,55.434782608695656,INF,follow
Mike,Bob,0.5434782608695652,0.0,55.97826086956522,INF,break set
Mike,Bob,0.3472222222222222,0.0,55.208333333333336,INF,be say see find
Bob,Mike,2.083333333333333,5.208333333333334,59.375,0.4,keep be pant look drain
Bob,Mike,2.083333333333333,5.208333333333334,59.375,0.4,keep be pant look drain
Bob,Mike,2.083333333333333,5.208333333333334,59.375,0.4,keep be pant look drain
Sabrina,Nick,4.807692307692308,0.9615384615384616,40.38461538461539,5.0,need
Sabrina,Mike,5.0675675675675675,2.7027027027027026,51.689189189189186,1.875,be lean boil
Mike,Sabrina,5.0675675675675675,2.7027027027027026,51.689189189189186,1.875,be lean boil
Mike,Sabrina,5.208333333333334,4.166666666666666,40.625,1.25,swallow meet
Sabrina,Jack,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,come scribble nod be nab
Yul,Sabrina,0.0,0.0,46.15384615384615,INF,fly rush
Yul,Sabrina,0.5681818181818182,0.0,53.97727272727273,INF,look open say crunch stop
Sabrina,Yul,0.5681818181818182,0.0,53.97727272727273,INF,look open say crunch stop
Sabrina,Yul,0.5681818181818182,0.0,53.97727272727273,INF,look open say crunch stop
Yul,Sabrina,2.5,1.6666666666666667,55.833333333333336,1.5,raise pop
Mike,Bob,2.314814814814815,0.0,56.94444444444444,INF,stand stare form align
Mike,Bob,1.9230769230769231,1.4423076923076923,50.480769230769226,1.3333333333333333,lose wonder do
Bob,Mike,1.5151515151515151,3.4090909090909087,55.68181818181818,0.4444444444444444,be famish do stop eat be be have say
Mike,Bob,0.8928571428571428,1.7857142857142856,75.89285714285714,0.5,squint
Bob,Mike,0.0,1.0416666666666665,65.625,0.0,wait volunteer
Bob,Mike,0.0,0.0,71.42857142857143,INF,ask
Bob,NDA,2.9069767441860463,1.744186046511628,58.139534883720934,1.6666666666666667,leave say be add be talk
Bob,NDA,2.9069767441860463,1.744186046511628,58.139534883720934,1.6666666666666667,leave say be add be talk
Bob,NDA,2.9069767441860463,1.744186046511628,58.139534883720934,1.6666666666666667,leave say be add be talk
Bob,NDA,2.9069767441860463,1.744186046511628,58.139534883720934,1.6666666666666667,leave say be add be talk
Bob,NDA,2.9069767441860463,1.744186046511628,58.139534883720934,1.6666666666666667,leave say be add be talk
Bob,NDA,2.9069767441860463,1.744186046511628,58.139534883720934,1.6666666666666667,leave say be add be talk
Bob,NDA,2.9069767441860463,1.744186046511628,58.139534883720934,1.6666666666666667,leave say be add be talk
Mike,Celtics,1.25,0.0,53.75,INF,jog drench
Mike,Celtics,1.25,0.0,53.75,INF,jog drench
Nick,Bob,1.3888888888888888,2.7777777777777777,45.83333333333333,0.5,promise say grow
Nick,Bob,1.3888888888888888,2.7777777777777777,45.83333333333333,0.5,promise say grow
Sabrina,Yul,2.2058823529411766,0.0,44.85294117647059,INF,take bring
Harper,Sabrina,0.0,0.0,62.5,INF,enclose hang
Harper,Sabrina,0.0,0.0,62.5,INF,enclose hang
Sabrina,Yul,4.807692307692308,0.0,41.34615384615385,INF,point be get
Sabrina,Mike,1.293103448275862,0.0,53.879310344827594,INF,return have strain hear say have go
Sabrina,Mike,1.293103448275862,0.0,53.879310344827594,INF,return have strain hear say have go
Mike,Sabrina,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,need say
Harper,Sabrina,3.125,7.291666666666667,39.58333333333333,0.42857142857142855,be
Sabrina,Yul,3.3333333333333335,0.8333333333333334,49.166666666666664,4.0,do remember storm have be
Nick,Yul,0.7575757575757576,3.0303030303030303,47.72727272727273,0.25,return
Nick,Yul,0.7575757575757576,3.0303030303030303,47.72727272727273,0.25,return
Nick,Grayson,0.7575757575757576,3.0303030303030303,47.72727272727273,0.25,return
Yul,Grayson,0.7575757575757576,3.0303030303030303,47.72727272727273,0.25,return
Yul,Grayson,0.7575757575757576,3.0303030303030303,47.72727272727273,0.25,return
Harper,Nick,0.0,0.8620689655172413,43.96551724137931,0.0,be come say rejoin say
Harper,Sabrina,0.0,0.8620689655172413,43.96551724137931,0.0,be come say rejoin say
Nick,Sabrina,0.0,0.8620689655172413,43.96551724137931,0.0,be come say rejoin say
Nick,Yul,0.0,0.0,42.857142857142854,INF,
Nick,Grayson,2.840909090909091,0.5681818181818182,55.68181818181818,5.0,instruct stay set search
Nick,Grayson,2.840909090909091,0.5681818181818182,55.68181818181818,5.0,instruct stay set search
Sabrina,Yul,4.166666666666666,1.0416666666666665,44.79166666666667,4.0,stand
Grayson,Sabrina,0.0,4.326923076923077,45.67307692307692,0.0,be
Grayson,Yul,0.0,4.326923076923077,45.67307692307692,0.0,be
Sabrina,Yul,0.0,4.326923076923077,45.67307692307692,0.0,be
Nick,Grayson,0.0,3.8461538461538463,57.692307692307686,0.0,trudge stow
Sabrina,Yul,0.0,0.0,42.10526315789473,INF,think be involve happen
Nate,Jillian,4.25531914893617,2.6595744680851063,54.78723404255319,1.6,wonder happen see become
Nate,Jillian,4.25531914893617,2.6595744680851063,54.78723404255319,1.6,wonder happen see become
Yul,Sabrina,0.0,0.0,0.0,INF,
Yul,Grayson,2.976190476190476,0.0,54.166666666666664,INF,find say inhale
Nick,Grayson,6.875000000000001,1.875,46.25,3.6666666666666665,meet focus
Nick,Grayson,6.875000000000001,1.875,46.25,3.6666666666666665,meet focus
Nick,Grayson,6.875000000000001,1.875,46.25,3.6666666666666665,meet focus
Nick,Grayson,6.875000000000001,1.875,46.25,3.6666666666666665,meet focus
Yul,Sabrina,0.0,0.0,0.0,INF,
Sabrina,Yul,1.584507042253521,1.936619718309859,51.40845070422535,0.8181818181818182,whisper tell overhear know crash have have lead plague
Sabrina,Yul,1.584507042253521,1.936619718309859,51.40845070422535,0.8181818181818182,whisper tell overhear know crash have have lead plague
Sabrina,Yul,1.584507042253521,1.936619718309859,51.40845070422535,0.8181818181818182,whisper tell overhear know crash have have lead plague
Yul,Sabrina,1.584507042253521,1.936619718309859,51.40845070422535,0.8181818181818182,whisper tell overhear know crash have have lead plague
Yul,Sabrina,1.584507042253521,1.936619718309859,51.40845070422535,0.8181818181818182,whisper tell overhear know crash have have lead plague
Sabrina,Yul,1.584507042253521,1.936619718309859,51.40845070422535,0.8181818181818182,whisper tell overhear know crash have have lead plague
Sabrina,Yul,1.584507042253521,1.936619718309859,51.40845070422535,0.8181818181818182,whisper tell overhear know crash have have lead plague
Yul,Sabrina,1.584507042253521,1.936619718309859,51.40845070422535,0.8181818181818182,whisper tell overhear know crash have have lead plague
Yul,Sabrina,1.584507042253521,1.936619718309859,51.40845070422535,0.8181818181818182,whisper tell overhear know crash have have lead plague
Yul,Sabrina,7.291666666666667,0.0,34.375,INF,know be go
Sabrina,Yul,0.0,0.0,35.294117647058826,INF,turn face
Sabrina,Nick,0.0,0.0,35.294117647058826,INF,turn face
Sabrina,Grayson,0.0,0.0,35.294117647058826,INF,turn face
Yul,Nick,0.0,0.0,35.294117647058826,INF,turn face
Yul,Grayson,0.0,0.0,35.294117647058826,INF,turn face
Nick,Grayson,0.0,0.0,35.294117647058826,INF,turn face
Yul,Sabrina,10.0,1.6666666666666667,35.0,6.0,cut say
Yul,Sabrina,10.0,1.6666666666666667,35.0,6.0,cut say
Sabrina,Yul,0.0,0.0,46.15384615384615,INF,open speak
Sabrina,Yul,0.0,0.0,46.15384615384615,INF,open speak
Yul,Sabrina,0.0,0.0,44.44444444444444,INF,shake glance
Yul,Sabrina,0.0,0.0,44.44444444444444,INF,shake glance
Yul,Nick,0.0,0.0,33.33333333333333,INF,
Nick,Yul,2.2058823529411766,0.0,50.73529411764706,INF,glance
Nick,Sabrina,2.2058823529411766,0.0,50.73529411764706,INF,glance
Yul,Sabrina,2.2058823529411766,0.0,50.73529411764706,INF,glance
Yul,Nick,2.2058823529411766,0.0,50.73529411764706,INF,glance
Sabrina,Nick,2.2058823529411766,0.0,50.73529411764706,INF,glance
Nick,Yul,0.0,0.0,26.666666666666668,INF,use
Nick,Sabrina,0.0,0.0,26.666666666666668,INF,use
Yul,Sabrina,0.0,0.0,26.666666666666668,INF,use
Harper,Grayson,3.7037037037037033,3.7037037037037033,48.148148148148145,1.0,be create have be live be register
Harper,Grayson,3.9473684210526314,1.3157894736842104,52.63157894736842,3.0,be use
Grayson,Sabrina,0.0,0.0,44.73684210526316,INF,activate split
Grayson,Yul,0.0,0.0,44.73684210526316,INF,activate split
Grayson,Harper,0.0,0.0,44.73684210526316,INF,activate split
Sabrina,Yul,0.0,0.0,44.73684210526316,INF,activate split
Sabrina,Harper,0.0,0.0,44.73684210526316,INF,activate split
Yul,Harper,0.0,0.0,44.73684210526316,INF,activate split
Grayson,Nick,1.1363636363636365,0.0,44.31818181818182,INF,move stand
Nick,Grayson,1.1363636363636365,0.0,44.31818181818182,INF,move stand
Grayson,Yul,4.807692307692308,0.0,56.730769230769226,INF,stare communicate
Sabrina,Grayson,1.4423076923076923,0.0,44.71153846153847,INF,work enter pull shut
Sabrina,Grayson,1.4423076923076923,0.0,44.71153846153847,INF,work enter pull shut
Yul,Nick,0.0,1.1904761904761905,55.952380952380956,0.0,leave slip
Grayson,Oliver,3.125,1.5625,45.3125,2.0,be
Grayson,Titan Foundation,1.5625,0.0,60.9375,INF,be call
Sabrina,Yul,0.0,0.0,30.0,INF,be wait
Sabrina,Grayson,0.0,0.0,30.0,INF,be wait
Yul,Grayson,0.0,0.0,30.0,INF,be wait
Nick,Sabrina,6.25,0.0,43.75,INF,ask look
Nick,Yul,6.25,0.0,43.75,INF,ask look
Sabrina,Yul,6.25,0.0,43.75,INF,ask look
Jackson,Grayson,2.403846153846154,0.4807692307692308,60.57692307692307,5.0,say be paint transport grow become conquer trade
Jackson,Grayson,2.403846153846154,0.4807692307692308,60.57692307692307,5.0,say be paint transport grow become conquer trade
Jackson,Grayson,2.403846153846154,0.4807692307692308,60.57692307692307,5.0,say be paint transport grow become conquer trade
Jackson,Grayson,2.403846153846154,0.4807692307692308,60.57692307692307,5.0,say be paint transport grow become conquer trade
Grayson,Oliver,4.276315789473684,0.6578947368421052,47.69736842105263,6.5,come understand decide join dedicate
Grayson,Oliver,4.276315789473684,0.6578947368421052,47.69736842105263,6.5,come understand decide join dedicate
Grayson,Oliver,4.276315789473684,0.6578947368421052,47.69736842105263,6.5,come understand decide join dedicate
Grayson,Titan Foundation,4.276315789473684,0.6578947368421052,47.69736842105263,6.5,come understand decide join dedicate
Grayson,Oliver,4.276315789473684,0.6578947368421052,47.69736842105263,6.5,come understand decide join dedicate
Grayson,Oliver,4.276315789473684,0.6578947368421052,47.69736842105263,6.5,come understand decide join dedicate
Grayson,Oliver,4.276315789473684,0.6578947368421052,47.69736842105263,6.5,come understand decide join dedicate
Grayson,Titan Foundation,4.276315789473684,0.6578947368421052,47.69736842105263,6.5,come understand decide join dedicate
Oliver,Titan Foundation,4.276315789473684,0.6578947368421052,47.69736842105263,6.5,come understand decide join dedicate
Oliver,Titan Foundation,4.276315789473684,0.6578947368421052,47.69736842105263,6.5,come understand decide join dedicate
Oliver,Titan Foundation,4.276315789473684,0.6578947368421052,47.69736842105263,6.5,come understand decide join dedicate
Oliver,Jackson,0.4166666666666667,0.0,49.583333333333336,INF,see be mean have make
Oliver,Jackson,0.4166666666666667,0.0,49.583333333333336,INF,see be mean have make
Jackson,Oliver,2.2435897435897436,0.9615384615384616,53.205128205128204,2.3333333333333335,be have be feud want bury join become
Jackson,Oliver,2.2435897435897436,0.9615384615384616,53.205128205128204,2.3333333333333335,be have be feud want bury join become
Jackson,Oliver,2.2435897435897436,0.9615384615384616,53.205128205128204,2.3333333333333335,be have be feud want bury join become
Jackson,Oliver,2.083333333333333,0.0,72.91666666666666,INF,have
Grayson,Jackson,3.3333333333333335,4.166666666666666,65.83333333333333,0.8,speak
Yul,Sabrina,0.0,1.1363636363636365,35.22727272727273,0.0,have agree talk
Sabrina,Yul,1.6304347826086956,1.0869565217391304,40.76086956521739,1.5,lead bring
Sabrina,Grayson,1.6304347826086956,1.0869565217391304,40.76086956521739,1.5,lead bring
Sabrina,Nick,1.6304347826086956,1.0869565217391304,40.76086956521739,1.5,lead bring
Yul,Grayson,1.6304347826086956,1.0869565217391304,40.76086956521739,1.5,lead bring
Yul,Nick,1.6304347826086956,1.0869565217391304,40.76086956521739,1.5,lead bring
Grayson,Nick,1.6304347826086956,1.0869565217391304,40.76086956521739,1.5,lead bring
Nick,Grayson,0.0,0.0,40.74074074074074,INF,draw form position greet be approach
Nick,Sabrina,0.0,0.0,40.74074074074074,INF,draw form position greet be approach
Nick,Yul,0.0,0.0,40.74074074074074,INF,draw form position greet be approach
Grayson,Sabrina,0.0,0.0,40.74074074074074,INF,draw form position greet be approach
Grayson,Yul,0.0,0.0,40.74074074074074,INF,draw form position greet be approach
Sabrina,Yul,0.0,0.0,40.74074074074074,INF,draw form position greet be approach
Harper,Grayson,3.9473684210526314,1.9736842105263157,51.973684210526315,2.0,seem recognize do step
Grayson,Harper,3.9473684210526314,1.9736842105263157,51.973684210526315,2.0,seem recognize do step
Grayson,Nicholas,0.8928571428571428,0.0,63.39285714285714,INF,meet sit become
Grayson,Titan Foundation,0.8928571428571428,0.0,63.39285714285714,INF,meet sit become
Nicholas,Grayson,0.8928571428571428,0.0,63.39285714285714,INF,meet sit become
Nicholas,Titan Foundation,0.8928571428571428,0.0,63.39285714285714,INF,meet sit become
Grayson,Titan Foundation,0.8928571428571428,0.0,63.39285714285714,INF,meet sit become
Oliver,Titan Foundation,3.4090909090909087,1.1363636363636365,59.09090909090909,3.0,approach be
Mr. Stone,Mr. Shaw,0.5681818181818182,0.5681818181818182,48.86363636363637,1.0,pool make
Mr. Stone,Mr. Shaw,0.5681818181818182,0.5681818181818182,48.86363636363637,1.0,pool make
Titan Foundation,Grayson,1.7857142857142856,0.4464285714285714,58.48214285714286,4.0,follow focus work
Grayson,Harper,4.166666666666666,3.571428571428571,44.642857142857146,1.1666666666666667,be be
Grayson,Harper,0.4629629629629629,0.0,47.68518518518518,INF,turn focus
Grayson,Sabrina,0.4629629629629629,0.0,47.68518518518518,INF,turn focus
Grayson,Yul,0.4629629629629629,0.0,47.68518518518518,INF,turn focus
Harper,Sabrina,0.4629629629629629,0.0,47.68518518518518,INF,turn focus
Harper,Yul,0.4629629629629629,0.0,47.68518518518518,INF,turn focus
Sabrina,Yul,0.4629629629629629,0.0,47.68518518518518,INF,turn focus
Sabrina,Yul,0.0,0.0,40.0,INF,be be connect
Yul,Sabrina,2.403846153846154,0.4807692307692308,35.57692307692308,5.0,be tell come receive
Sabrina,Harper,0.0,0.0,60.0,INF,glance
Harper,Grayson,0.625,0.0,49.375,INF,be explore
Harper,Sabrina,0.625,0.0,49.375,INF,be explore
Grayson,Sabrina,0.625,0.0,49.375,INF,be explore
Harper,Sabrina,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,pull tuck secure
Harper,Sabrina,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,pull tuck secure
Harper,Sabrina,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,pull tuck secure
Sabrina,Yul,8.333333333333332,0.0,45.0,INF,make fall
Grayson,Sabrina,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,be turn
Sabrina,Grayson,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,be turn
Sabrina,Yul,0.0,0.8928571428571428,56.25,0.0,hide see
Yul,Sabrina,9.375,17.1875,23.4375,0.5454545454545454,
Nick,Grayson,1.9230769230769231,4.807692307692308,31.73076923076923,0.4,listen say
Nick,Grayson,1.9230769230769231,4.807692307692308,31.73076923076923,0.4,listen say
Bob,Mike,4.583333333333333,0.0,62.083333333333336,INF,get say do realize be
Nicholas,Grayson,0.5208333333333333,1.0416666666666665,40.10416666666667,0.5,bring send
Nicholas,Grayson,0.5208333333333333,1.0416666666666665,40.10416666666667,0.5,bring send
Nicholas,Grayson,0.5208333333333333,1.0416666666666665,40.10416666666667,0.5,bring send
Grayson,Nick,0.8620689655172413,6.896551724137931,47.41379310344828,0.125,chase stare
Nick,Grayson,0.0,0.0,40.0,INF,turn
Oliver,Grayson,1.8292682926829267,1.2195121951219512,65.2439024390244,1.5,be look sit sit lean talk smile cry
Oliver,Titan Foundation,0.9615384615384616,0.0,52.88461538461539,INF,join start be
Oliver,Sabrina,3.125,3.6458333333333335,59.895833333333336,0.8571428571428571,have be fund meet have
Sabrina,Oliver,3.125,3.6458333333333335,59.895833333333336,0.8571428571428571,have be fund meet have
Oliver,Sabrina,2.142857142857143,0.0,57.85714285714286,INF,be agree fund find provide turn be
Oliver,Sabrina,2.142857142857143,0.0,57.85714285714286,INF,be agree fund find provide turn be
Oliver,Sabrina,2.142857142857143,0.0,57.85714285714286,INF,be agree fund find provide turn be
Oliver,Sabrina,2.142857142857143,0.0,57.85714285714286,INF,be agree fund find provide turn be
Oliver,Sabrina,2.142857142857143,0.0,57.85714285714286,INF,be agree fund find provide turn be
Sabrina,Oliver,2.142857142857143,0.0,57.85714285714286,INF,be agree fund find provide turn be
Sabrina,Oliver,2.142857142857143,0.0,57.85714285714286,INF,be agree fund find provide turn be
Oliver,Sabrina,2.142857142857143,0.0,57.85714285714286,INF,be agree fund find provide turn be
Oliver,Sabrina,2.142857142857143,0.0,57.85714285714286,INF,be agree fund find provide turn be
Oliver,Sabrina,2.142857142857143,0.0,57.85714285714286,INF,be agree fund find provide turn be
Oliver,Sabrina,2.142857142857143,0.0,57.85714285714286,INF,be agree fund find provide turn be
Sabrina,Oliver,2.142857142857143,0.0,57.85714285714286,INF,be agree fund find provide turn be
Sabrina,Oliver,2.142857142857143,0.0,57.85714285714286,INF,be agree fund find provide turn be
Sabrina,Oliver,2.142857142857143,0.0,57.85714285714286,INF,be agree fund find provide turn be
Sabrina,Oliver,2.142857142857143,0.0,57.85714285714286,INF,be agree fund find provide turn be
Grayson,Sabrina,4.166666666666666,0.0,57.738095238095234,INF,be volunteer be
Grayson,Sabrina,4.166666666666666,0.0,57.738095238095234,INF,be volunteer be
Sabrina,Yul,3.9473684210526314,0.6578947368421052,53.289473684210535,6.0,have be
Grayson,Oliver,4.054054054054054,7.094594594594595,51.01351351351351,0.5714285714285714,be have begin talk have do leave undo
Grayson,Oliver,4.054054054054054,7.094594594594595,51.01351351351351,0.5714285714285714,be have begin talk have do leave undo
Grayson,Oliver,4.054054054054054,7.094594594594595,51.01351351351351,0.5714285714285714,be have begin talk have do leave undo
Grayson,Oliver,4.054054054054054,7.094594594594595,51.01351351351351,0.5714285714285714,be have begin talk have do leave undo
Grayson,Oliver,4.054054054054054,7.094594594594595,51.01351351351351,0.5714285714285714,be have begin talk have do leave undo
Grayson,Oliver,2.083333333333333,0.0,72.91666666666666,INF,become
Sabrina,Yul,0.8333333333333334,0.0,52.5,INF,say survive do
Yul,Sabrina,0.0,0.0,38.46153846153847,INF,send pass
Yul,Sabrina,0.0,0.0,38.46153846153847,INF,send pass
Yul,Sabrina,0.0,0.0,44.0,INF,be vaccinate be
Sabrina,Yul,0.0,0.0,44.0,INF,be vaccinate be
Sabrina,Yul,0.0,0.0,12.5,INF,
Yul,Sabrina,0.0,5.681818181818182,39.77272727272727,0.0,be
Yul,Sabrina,1.7857142857142856,0.0,33.92857142857143,INF,have have
Yul,Sabrina,0.0,0.0,33.33333333333333,INF,control be
Yul,Sabrina,0.0,5.681818181818182,39.77272727272727,0.0,make
Yul,Sabrina,0.625,0.0,44.375,INF,remain perish include
Yul,Sabrina,3.723404255319149,0.7978723404255319,48.67021276595745,4.666666666666667,have be do find recover determine be bring have be look
Yul,Sabrina,2.2058823529411766,0.7352941176470588,38.23529411764706,3.0,be
Titan Foundation,Oliver,0.4166666666666667,0.0,49.583333333333336,INF,establish watch die
Yul,Sabrina,1.7857142857142856,0.0,19.642857142857142,INF,be want do
Nicholas,Oliver,3.75,5.0,54.58333333333333,0.75,wait glance have
Nicholas,Grayson,3.75,5.0,54.58333333333333,0.75,wait glance have
Oliver,Grayson,3.75,5.0,54.58333333333333,0.75,wait glance have
Sabrina,Yul,2.7777777777777777,0.0,60.18518518518518,INF,pour focus know recognize
Harper,Sabrina,0.78125,0.0,49.21875,INF,be say take
Oliver,Nicholas,0.0,0.0,33.33333333333333,INF,
Oliver,Nick,0.0,0.0,33.33333333333333,INF,
Nicholas,Nick,0.0,0.0,33.33333333333333,INF,
Oliver,Nicholas,1.7857142857142856,0.0,48.214285714285715,INF,want keep
Nick,Yul,3.125,2.7777777777777777,49.65277777777778,1.125,think extract prevent achieve derail prevent plague
Nick,Titan Foundation,3.125,2.7777777777777777,49.65277777777778,1.125,think extract prevent achieve derail prevent plague
Yul,Titan Foundation,3.125,2.7777777777777777,49.65277777777778,1.125,think extract prevent achieve derail prevent plague
Yul,Sabrina,3.0303030303030303,2.272727272727273,49.24242424242424,1.3333333333333333,lead want reset be evaluate be verify
Yul,Sabrina,3.8461538461538463,0.4807692307692308,49.519230769230774,8.0,favor feel have prevent
Yul,Sabrina,2.430555555555556,2.083333333333333,48.26388888888889,1.1666666666666667,do realize cross be have follow let be reset
Yul,Oliver,2.430555555555556,2.083333333333333,48.26388888888889,1.1666666666666667,do realize cross be have follow let be reset
Yul,Nicholas,2.430555555555556,2.083333333333333,48.26388888888889,1.1666666666666667,do realize cross be have follow let be reset
Sabrina,Oliver,2.430555555555556,2.083333333333333,48.26388888888889,1.1666666666666667,do realize cross be have follow let be reset
Sabrina,Nicholas,2.430555555555556,2.083333333333333,48.26388888888889,1.1666666666666667,do realize cross be have follow let be reset
Oliver,Nicholas,2.430555555555556,2.083333333333333,48.26388888888889,1.1666666666666667,do realize cross be have follow let be reset
Oliver,Nicholas,5.729166666666666,2.604166666666667,58.333333333333336,2.2,choose carry love
Oliver,Grayson,4.411764705882353,0.7352941176470588,59.55882352941176,6.0,want fulfill give
Oliver,Grayson,4.411764705882353,0.7352941176470588,59.55882352941176,6.0,want fulfill give
Nicholas,Nick,2.717391304347826,0.0,53.80434782608695,INF,have come know crash bring
Titan Foundation,Nicholas,1.875,1.25,51.87500000000001,1.5,work
Oliver,Grayson,0.0,0.0,25.0,INF,join
Grayson,Nicholas,1.25,0.625,43.125,2.0,die steal be devastate
Grayson,Oliver,1.25,0.625,43.125,2.0,die steal be devastate
Nicholas,Oliver,1.25,0.625,43.125,2.0,die steal be devastate
Yul,Sabrina,0.625,2.5,41.875,0.25,manipulate steer
Nicholas,Oliver,0.0,0.0,50.0,INF,cross launch
Yul,Sabrina,1.0,0.5,38.5,2.0,be reset return
Nicholas,Yul,0.0,3.8461538461538463,42.30769230769231,0.0,kill be reset
Nicholas,Sabrina,0.0,3.8461538461538463,42.30769230769231,0.0,kill be reset
Yul,Sabrina,0.0,3.8461538461538463,42.30769230769231,0.0,kill be reset
Oliver,Nicholas,6.25,0.0,56.25,INF,remain
Nick,Grayson,2.976190476190476,0.0,44.642857142857146,INF,know make
Nick,Grayson,2.976190476190476,0.0,44.642857142857146,INF,know make
Nick,Grayson,2.6785714285714284,2.232142857142857,59.375,1.2,be be feed enlist
Nick,Oliver,2.6785714285714284,2.232142857142857,59.375,1.2,be be feed enlist
Nick,Nicholas,2.6785714285714284,2.232142857142857,59.375,1.2,be be feed enlist
