NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Logan,Anne-Jade,1.7857142857142856,0.0,48.214285714285715,INF,push look
Anne-Jade,Logan,1.1363636363636365,3.4090909090909087,59.09090909090909,0.3333333333333333,sort
Anne-Jade,Logan,1.9230769230769231,0.9615384615384616,74.03846153846155,2.0,shoot smile
Logan,Zippy,1.875,0.0,53.125,INF,have stare reassemble
Logan,Zippy,1.875,0.0,53.125,INF,have stare reassemble
Broken Man,Karla,3.6290322580645165,0.4032258064516129,54.03225806451613,9.0,know find reduce spend be go register
Anne-Jade,Logan,0.0,0.0,57.14285714285714,INF,exchange
Logan,Anne-Jade,2.083333333333333,3.125,36.45833333333333,0.6666666666666666,seek
Logan,Karla,2.083333333333333,3.125,36.45833333333333,0.6666666666666666,seek
Anne-Jade,Karla,2.083333333333333,3.125,36.45833333333333,0.6666666666666666,seek
Logan,Karla,0.0,4.807692307692308,49.03846153846153,0.0,wave line
Zippy,Riley,3.4090909090909087,5.681818181818182,54.54545454545454,0.6,turn near
Domotor,Karla,0.0,1.3888888888888888,48.61111111111111,0.0,be go miss catch
Logan,Zippy,3.125,1.5625,70.3125,2.0,have repair leave
Riley,Zippy,3.0303030303030303,2.272727272727273,52.27272727272727,1.3333333333333333,turn see be open vent slip take
Zippy,Karla,2.9166666666666665,0.4166666666666667,56.666666666666664,7.0,slide review travel
Zippy,Riley,2.9166666666666665,0.4166666666666667,56.666666666666664,7.0,slide review travel
Karla,Riley,2.9166666666666665,0.4166666666666667,56.666666666666664,7.0,slide review travel
Zippy,Domotor,0.0,1.9230769230769231,44.230769230769226,0.0,hide hurry
Cogon,Karla,3.4722222222222223,4.166666666666666,36.80555555555556,0.8333333333333334,miss arrest hide ask
Logan,Anne-Jade,1.0416666666666665,4.166666666666666,48.95833333333333,0.25,scowl pout know change
Anne-Jade,Logan,1.0416666666666665,4.166666666666666,48.95833333333333,0.25,scowl pout know change
Anne-Jade,Logan,1.0416666666666665,4.166666666666666,48.95833333333333,0.25,scowl pout know change
Anne-Jade,Logan,0.0,2.7777777777777777,47.22222222222222,0.0,be be recycle be recycle
Logan,Anne-Jade,0.0,1.5625,48.4375,0.0,thrust
Broken Man,Logan,3.75,3.125,53.125,1.2,fail be recycle cause
Broken Man,Logan,3.75,3.125,53.125,1.2,fail be recycle cause
Logan,Anne-Jade,5.0,3.0,56.00000000000001,1.6666666666666667,flash keep rip need
Anne-Jade,Logan,5.0,3.0,56.00000000000001,1.6666666666666667,flash keep rip need
Chomper,Cogon,1.5350877192982455,1.7543859649122806,47.58771929824561,0.875,let want shy force face crush pulp hear splinter smack
Cogon,Logan,0.0,6.25,37.5,0.0,inflict
Domotor,Logan,0.0,0.0,46.15384615384615,INF,help wheel
Logan,Domotor,1.4705882352941175,2.2058823529411766,55.14705882352941,0.6666666666666666,peer fail dissipate
Riley,Domotor,8.75,0.0,31.25,INF,help say
Logan,Domotor,4.545454545454546,2.272727272727273,47.72727272727273,2.0,remind ask
Riley,Logan,4.6875,3.125,60.9375,1.5,tell need do mention
Karla,Broken Man,6.081081081081082,4.72972972972973,48.64864864864865,1.2857142857142858,know be fit be determine find start
Broken Man,Karla,6.081081081081082,4.72972972972973,48.64864864864865,1.2857142857142858,know be fit be determine find start
Karla,Roddie,0.0,0.0,50.0,INF,tell be
Roddie,Karla,4.6875,1.5625,50.0,3.0,tell hide help
Karla,Roddie,2.604166666666667,1.5625,50.0,1.6666666666666667,tell have be be
Logan,Riley,8.333333333333332,0.0,58.333333333333336,INF,rely reach
Trella,Riley,0.0,0.0,0.0,INF,
Karla,Riley,8.928571428571429,0.8928571428571428,40.17857142857143,10.0,do know be say
Karla,Chomper,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,decide be feed
Logan,Jacy,4.6875,1.5625,43.75,3.0,find bump
Karla,Broken Man,2.2058823529411766,2.5735294117647056,62.86764705882353,0.8571428571428571,have be involve stalk catch break
Broken Man,Karla,2.2058823529411766,2.5735294117647056,62.86764705882353,0.8571428571428571,have be involve stalk catch break
Broken Man,Karla,2.2058823529411766,2.5735294117647056,62.86764705882353,0.8571428571428571,have be involve stalk catch break
Logan,Anne-Jade,0.0,0.0,54.54545454545454,INF,meet enter
Jacy,Logan,0.0,0.0,50.0,INF,wait
Jacy,Logan,0.0,0.0,50.0,INF,hold
Trella,Jacy,3.571428571428571,0.0,10.714285714285714,INF,call
Logan,Riley,6.25,2.5,71.25,2.5,hand have give
Riley,Logan,0.0,1.5625,60.9375,0.0,be climb help
Riley,Logan,4.464285714285714,0.0,66.96428571428571,INF,hurry put have reach
Riley,Broken Man,6.875000000000001,1.25,71.875,5.5,fail look reassure open
Riley,Logan,3.3333333333333335,4.166666666666666,59.166666666666664,0.8,stand look
Riley,Logan,0.0,0.0,58.82352941176471,INF,turn stride open
Logan,Riley,5.555555555555555,0.0,61.111111111111114,INF,stare wait
Riley,Logan,10.227272727272728,12.5,40.909090909090914,0.8181818181818182,groan dim
Riley,Logan,2.6785714285714284,5.357142857142857,56.25,0.5,remain seat join
Logan,Riley,5.357142857142857,0.0,56.547619047619044,INF,wrap kiss turn hug
Trella,Logan,0.0,0.0,43.75,INF,be find say
Riley,Logan,5.88235294117647,0.0,47.05882352941176,INF,say climb
Logan,Domotor,4.464285714285714,1.7857142857142856,50.89285714285714,2.5,need take go
Ella,Riley,5.555555555555555,1.3888888888888888,37.5,4.0,be have be say
Ella,Jacob,2.272727272727273,1.1363636363636365,23.863636363636363,2.0,be
Ella,Riley,1.5625,0.0,48.4375,INF,be train
Jacob,Riley,7.352941176470589,1.4705882352941175,50.0,5.0,step whisper be
Jacob,Riley,2.6785714285714284,0.0,61.60714285714286,INF,reach escort
Logan,Riley,2.083333333333333,1.0416666666666665,46.875,2.0,let do give
Riley,Ella,4.166666666666666,0.0,40.27777777777778,INF,move hear say be
Domotor,Riley,2.604166666666667,1.0416666666666665,50.520833333333336,2.5,qualify appear change do think be refer
Domotor,Riley,2.604166666666667,1.0416666666666665,50.520833333333336,2.5,qualify appear change do think be refer
Zippy,Logan,3.2407407407407405,2.7777777777777777,56.94444444444444,1.1666666666666667,stash find
Zippy,Riley,3.2407407407407405,2.7777777777777777,56.94444444444444,1.1666666666666667,stash find
Logan,Riley,3.2407407407407405,2.7777777777777777,56.94444444444444,1.1666666666666667,stash find
Blas Sanchia,Lamont,2.5,0.0,37.5,INF,name
Kiana,Jacob,0.0,0.0,6.666666666666667,INF,
Kiana,Hana Mineko,0.0,0.0,6.666666666666667,INF,
Kiana,Takia,0.0,0.0,6.666666666666667,INF,
Kiana,Breana Narelle,0.0,0.0,6.666666666666667,INF,
Jacob,Hana Mineko,0.0,0.0,6.666666666666667,INF,
Jacob,Takia,0.0,0.0,6.666666666666667,INF,
Jacob,Breana Narelle,0.0,0.0,6.666666666666667,INF,
Hana Mineko,Takia,0.0,0.0,6.666666666666667,INF,
Hana Mineko,Breana Narelle,0.0,0.0,6.666666666666667,INF,
Takia,Breana Narelle,0.0,0.0,6.666666666666667,INF,
Riley,Logan,3.125,0.0,57.58928571428571,INF,have track see access
Riley,Karla,3.125,0.0,57.58928571428571,INF,have track see access
Logan,Karla,3.125,0.0,57.58928571428571,INF,have track see access
Logan,Travas,4.310344827586207,0.43103448275862066,40.08620689655172,10.0,recite ask find be work
Logan,Travas,9.166666666666666,2.5,68.33333333333333,3.6666666666666665,smile realize have
Karla,Roddie,2.8846153846153846,0.0,35.57692307692308,INF,give
Logan,Riley,22.916666666666664,8.333333333333332,52.083333333333336,2.75,warn find
Jacy,Logan,0.8928571428571428,4.464285714285714,51.78571428571429,0.2,tell result
Domotor,Logan,5.0,2.5,62.5,2.0,know be
Domotor,Logan,5.0,2.5,62.5,2.0,know be
Jacy,Logan,0.0,7.142857142857142,50.0,0.0,ask warn
Domotor,Logan,1.9736842105263157,0.0,50.6578947368421,INF,mean be recycle
Domotor,Anne-Jade,1.9736842105263157,0.0,50.6578947368421,INF,mean be recycle
Domotor,Riley,1.9736842105263157,0.0,50.6578947368421,INF,mean be recycle
Logan,Anne-Jade,1.9736842105263157,0.0,50.6578947368421,INF,mean be recycle
Logan,Riley,1.9736842105263157,0.0,50.6578947368421,INF,mean be recycle
Anne-Jade,Riley,1.9736842105263157,0.0,50.6578947368421,INF,mean be recycle
Logan,Jacy,3.4090909090909087,2.840909090909091,57.38636363636363,1.2,be go hope hold
Logan,Jacy,0.0,0.0,46.666666666666664,INF,find vent
Karla,Logan,2.027027027027027,4.054054054054054,47.97297297297297,0.5,stop find need confirm turn
Karla,Logan,2.027027027027027,4.054054054054054,47.97297297297297,0.5,stop find need confirm turn
Karla,Domotor,3.9473684210526314,0.0,48.68421052631579,INF,be have get coordinate beat
Karla,Logan,3.9473684210526314,0.0,48.68421052631579,INF,be have get coordinate beat
Domotor,Logan,3.9473684210526314,0.0,48.68421052631579,INF,be have get coordinate beat
Karla,Logan,2.976190476190476,0.0,49.404761904761905,INF,hold deduce be
Logan,Karla,6.0344827586206895,0.8620689655172413,34.48275862068966,7.0,discover work need find do contact
Logan,Riley,6.0344827586206895,0.8620689655172413,34.48275862068966,7.0,discover work need find do contact
Karla,Riley,6.0344827586206895,0.8620689655172413,34.48275862068966,7.0,discover work need find do contact
Karla,Cogon,0.390625,1.171875,54.6875,0.3333333333333333,tell turn promise return work promise recycle
Karla,Cogon,0.390625,1.171875,54.6875,0.3333333333333333,tell turn promise return work promise recycle
Cogon,Karla,0.390625,1.171875,54.6875,0.3333333333333333,tell turn promise return work promise recycle
Cogon,Karla,0.390625,1.171875,54.6875,0.3333333333333333,tell turn promise return work promise recycle
Lamont,Riley,3.125,1.0416666666666665,37.5,3.0,be
Jacy,Riley,2.5,2.5,55.00000000000001,1.0,have heed mean warn receive
Jacy,Logan,2.5,2.5,55.00000000000001,1.0,have heed mean warn receive
Riley,Logan,2.5,2.5,55.00000000000001,1.0,have heed mean warn receive
Logan,Karla,2.8846153846153846,6.730769230769231,44.230769230769226,0.42857142857142855,wonder be
Kiana,Hana Mineko,0.0,0.0,0.0,INF,
Kiana,Takia,0.0,0.0,0.0,INF,
Kiana,Breana Narelle,0.0,0.0,0.0,INF,
Hana Mineko,Takia,0.0,0.0,0.0,INF,
Hana Mineko,Breana Narelle,0.0,0.0,0.0,INF,
Takia,Breana Narelle,0.0,0.0,0.0,INF,
Takia,Control Room,0.0,0.0,57.14285714285714,INF,work
Breana Narelle,Hana Mineko,0.0,0.0,28.57142857142857,INF,have meet
Karla,Domotor,4.6875,0.0,32.8125,INF,be occupy locate
Karla,Riley,9.375,3.125,50.0,3.0,know help
Riley,Jacy,5.147058823529411,1.4705882352941175,52.20588235294118,3.5,leave contact tell
Jacy,Riley,5.147058823529411,1.4705882352941175,52.20588235294118,3.5,leave contact tell
Logan,Riley,1.0416666666666665,1.7361111111111112,58.333333333333336,0.6,go plan dress take be wait
Logan,Riley,1.0416666666666665,1.7361111111111112,58.333333333333336,0.6,go plan dress take be wait
Domotor,Logan,5.681818181818182,0.0,48.86363636363637,INF,understand have wait
Karla,Riley,0.0,0.0,41.66666666666667,INF,use ensure say
Karla,Riley,0.0,0.0,41.66666666666667,INF,use ensure say
Anne-Jade,Riley,9.375,0.0,40.625,INF,ask
Logan,Takia,1.9230769230769231,0.0,51.92307692307693,INF,say be have have
Logan,Kiana,1.9230769230769231,0.0,51.92307692307693,INF,say be have have
Takia,Kiana,1.9230769230769231,0.0,51.92307692307693,INF,say be have have
Logan,Anne-Jade,2.083333333333333,2.7777777777777777,39.58333333333333,0.75,count be
Logan,Riley,2.083333333333333,2.7777777777777777,39.58333333333333,0.75,count be
Logan,Lamont,2.083333333333333,2.7777777777777777,39.58333333333333,0.75,count be
Anne-Jade,Riley,2.083333333333333,2.7777777777777777,39.58333333333333,0.75,count be
Anne-Jade,Lamont,2.083333333333333,2.7777777777777777,39.58333333333333,0.75,count be
Riley,Lamont,2.083333333333333,2.7777777777777777,39.58333333333333,0.75,count be
Kiana,Anne-Jade,0.0,0.0,22.22222222222222,INF,be say
Trella,Anne-Jade,0.0,1.5625,40.10416666666667,0.0,do threaten report say
Riley,Jacy,2.5,2.5,61.66666666666667,1.0,increase talk keep
Jacy,Riley,2.5,2.5,61.66666666666667,1.0,increase talk keep
Karla,Cogon,0.0,5.555555555555555,38.88888888888889,0.0,fail have announce be spare turn
Jacy,Karla,0.0,0.0,15.384615384615385,INF,be
Anne-Jade,Riley,3.289473684210526,3.289473684210526,51.31578947368421,1.0,turn fill have say
Anne-Jade,Jacy,3.289473684210526,3.289473684210526,51.31578947368421,1.0,turn fill have say
Riley,Jacy,3.289473684210526,3.289473684210526,51.31578947368421,1.0,turn fill have say
Anne-Jade,Riley,0.0,1.1363636363636365,35.22727272727273,0.0,
Anne-Jade,Jacy,2.272727272727273,2.272727272727273,59.09090909090909,1.0,have wear listen
Trella,Ella,0.0,0.0,62.5,INF,let die remain
Ella,Riley,0.8928571428571428,6.25,42.857142857142854,0.14285714285714285,imagine risk
Logan,Anne-Jade,0.0,0.0,25.0,INF,
Riley,Lamont,5.769230769230769,0.0,48.07692307692308,INF,glance understand
Karla,Riley,1.4705882352941175,0.0,45.588235294117645,INF,listen explain
Lamont,Karla,3.5000000000000004,2.0,42.5,1.75,say be go be help
Karla,Ella,2.6785714285714284,0.0,40.17857142857143,INF,ask introduce
Karla,Ella,2.6785714285714284,0.0,40.17857142857143,INF,ask introduce
Riley,Lamont,3.3653846153846154,2.8846153846153846,55.28846153846154,1.1666666666666667,stand talk get acquaint reminisce
Riley,Jacob,3.289473684210526,1.3157894736842104,58.55263157894737,2.5,keep peer amaze be
Riley,Jacob,3.289473684210526,1.3157894736842104,58.55263157894737,2.5,keep peer amaze be
Karla,Jacob,2.083333333333333,0.0,43.75,INF,provide open have hide
Jacob,Logan,3.75,3.75,62.5,1.0,listen
Hana Mineko,Breana Narelle,1.1363636363636365,0.0,53.40909090909091,INF,pull
Breana Narelle,Hana Mineko,1.1363636363636365,0.0,53.40909090909091,INF,pull
Kiana,Hana Mineko,3.4482758620689653,3.4482758620689653,41.37931034482759,1.0,do say say do
Jacob,Hana Mineko,3.260869565217391,0.5434782608695652,48.369565217391305,6.0,nod flash return
Jacy,Logan,0.0,0.0,55.55555555555556,INF,send ask bring
Jacy,Domotor,0.0,0.0,55.55555555555556,INF,send ask bring
Logan,Domotor,0.0,0.0,55.55555555555556,INF,send ask bring
Riley,Lamont,2.8846153846153846,0.9615384615384616,50.0,3.0,return rest
Riley,Lamont,2.8846153846153846,0.9615384615384616,50.0,3.0,return rest
Ella,Trella,0.0,0.0,0.0,INF,
Ella,Trella,7.608695652173914,1.0869565217391304,47.82608695652174,7.0,be hope manage survive
Trella,Ella,7.608695652173914,1.0869565217391304,47.82608695652174,7.0,be hope manage survive
Ella,Lamont,3.571428571428571,0.0,39.285714285714285,INF,press check
Lamont,Ella,3.571428571428571,0.0,39.285714285714285,INF,press check
Lamont,Ella,2.2058823529411766,0.7352941176470588,67.64705882352942,3.0,feel eat have cook
Logan,Domotor,0.0,0.0,37.5,INF,lead
Domotor,Logan,0.0,1.0869565217391304,64.13043478260869,0.0,slump draw relax see slide vent
Domotor,Logan,0.0,1.0869565217391304,64.13043478260869,0.0,slump draw relax see slide vent
Domotor,Logan,0.0,0.0,53.84615384615385,INF,struggle wheel watch
Logan,Domotor,7.5,1.6666666666666667,50.83333333333333,4.5,trust extract need check
Logan,Domotor,6.25,3.125,50.625,2.0,huddle be light seem thrill
Domotor,Lamont,4.285714285714286,1.0714285714285714,54.64285714285714,4.0,brighten hear explain have be do do tell
Domotor,Riley,4.285714285714286,1.0714285714285714,54.64285714285714,4.0,brighten hear explain have be do do tell
Domotor,Riley,4.285714285714286,1.0714285714285714,54.64285714285714,4.0,brighten hear explain have be do do tell
Lamont,Riley,4.285714285714286,1.0714285714285714,54.64285714285714,4.0,brighten hear explain have be do do tell
Lamont,Riley,4.285714285714286,1.0714285714285714,54.64285714285714,4.0,brighten hear explain have be do do tell
Kiana,Riley,5.303030303030303,4.166666666666666,32.95454545454545,1.2727272727272727,be have spy have be name
Kiana,Travas,5.303030303030303,4.166666666666666,32.95454545454545,1.2727272727272727,be have spy have be name
Kiana,Domotor,5.303030303030303,4.166666666666666,32.95454545454545,1.2727272727272727,be have spy have be name
Riley,Kiana,5.303030303030303,4.166666666666666,32.95454545454545,1.2727272727272727,be have spy have be name
Riley,Travas,5.303030303030303,4.166666666666666,32.95454545454545,1.2727272727272727,be have spy have be name
Riley,Domotor,5.303030303030303,4.166666666666666,32.95454545454545,1.2727272727272727,be have spy have be name
Kiana,Travas,5.303030303030303,4.166666666666666,32.95454545454545,1.2727272727272727,be have spy have be name
Kiana,Domotor,5.303030303030303,4.166666666666666,32.95454545454545,1.2727272727272727,be have spy have be name
Travas,Domotor,5.303030303030303,4.166666666666666,32.95454545454545,1.2727272727272727,be have spy have be name
Riley,Zippy,0.0,0.9615384615384616,52.88461538461539,0.0,root pull hide
Riley,Vinco,2.380952380952381,2.380952380952381,47.61904761904761,1.0,give play recycle
Vinco,Riley,2.380952380952381,2.380952380952381,47.61904761904761,1.0,give play recycle
Vinco,Riley,2.380952380952381,2.380952380952381,47.61904761904761,1.0,give play recycle
Riley,Zippy,2.34375,0.0,60.15625,INF,wonder be do show
Riley,Zippy,2.34375,0.0,60.15625,INF,wonder be do show
Zippy,Riley,1.1363636363636365,0.0,44.31818181818182,INF,set turn
Broken Man,Cogon,5.0,0.8333333333333334,47.5,6.0,be be
Cogon,Hank,1.7857142857142856,14.285714285714285,41.07142857142857,0.125,keep
Vinco,Karla,3.8461538461538463,4.807692307692308,45.19230769230769,0.8,pause hope talk
Logan,Anne-Jade,1.25,0.0,48.75,INF,believe be hide
Logan,Domotor,1.25,0.0,48.75,INF,believe be hide
Anne-Jade,Domotor,1.25,0.0,48.75,INF,believe be hide
Logan,Anne-Jade,7.8125,1.5625,40.625,5.0,have be
Logan,Riley,7.8125,1.5625,40.625,5.0,have be
Anne-Jade,Riley,7.8125,1.5625,40.625,5.0,have be
Karla,Vinco,0.0,0.0,28.57142857142857,INF,do
Logan,Zippy,0.0,0.0,36.36363636363637,INF,rig deliver
Logan,Anne-Jade,0.0,0.0,41.66666666666667,INF,have
Vinco,Karla,5.88235294117647,0.0,41.17647058823529,INF,stay be keep
Trella,Riley,4.6875,0.0,45.3125,INF,be
Karla,Domotor,2.2058823529411766,0.0,44.85294117647059,INF,be name tell be
Karla,Lamont,0.9615384615384616,0.9615384615384616,55.769230769230774,1.0,need need wait do continue look
Vinco,Riley,14.583333333333334,6.25,29.166666666666668,2.3333333333333335,eye
Vinco,Riley,0.0,0.0,55.55555555555556,INF,enter begin
Karla,Lamont,3.0,2.5,50.5,1.2,hold terrify call
Lamont,Karla,1.9736842105263157,5.263157894736842,40.131578947368425,0.375,be reel call
Lamont,Kiana,1.9736842105263157,5.263157894736842,40.131578947368425,0.375,be reel call
Karla,Kiana,1.9736842105263157,5.263157894736842,40.131578947368425,0.375,be reel call
Kiana,Jacob,1.7857142857142856,0.0,48.214285714285715,INF,be
Domotor,Riley,4.166666666666666,0.0,56.94444444444444,INF,have seek claim draw
Lamont,Karla,0.0,1.5625,60.9375,0.0,wait enter
Karla,Vinco,0.7352941176470588,1.4705882352941175,50.73529411764706,0.5,know be keep shut
Ella,Riley,0.0,0.0,33.33333333333333,INF,be
Ella,Lamont,10.227272727272728,2.272727272727273,42.04545454545455,4.5,say need help understand
Lamont,Jacob,1.6304347826086956,2.1739130434782608,57.065217391304344,0.75,be owe say enter follow
Lamont,Jacob,1.6304347826086956,2.1739130434782608,57.065217391304344,0.75,be owe say enter follow
Lamont,Kiana,1.6304347826086956,2.1739130434782608,57.065217391304344,0.75,be owe say enter follow
Jacob,Kiana,1.6304347826086956,2.1739130434782608,57.065217391304344,0.75,be owe say enter follow
Jacob,Kiana,1.6304347826086956,2.1739130434782608,57.065217391304344,0.75,be owe say enter follow
Lamont,Kiana,4.464285714285714,0.8928571428571428,37.5,5.0,be say
Nolan,Kiana,0.0,0.0,44.44444444444444,INF,interrupt continue
Riley,Domotor,5.603448275862069,0.8620689655172413,45.258620689655174,6.5,know name convince use be work
Riley,Travas,5.603448275862069,0.8620689655172413,45.258620689655174,6.5,know name convince use be work
Domotor,Travas,5.603448275862069,0.8620689655172413,45.258620689655174,6.5,know name convince use be work
Karla,Nolan,0.0,0.0,44.44444444444444,INF,return use
Karla,Kiana,0.0,0.0,44.44444444444444,INF,return use
Nolan,Karla,0.0,0.0,44.44444444444444,INF,return use
Nolan,Kiana,0.0,0.0,44.44444444444444,INF,return use
Karla,Kiana,0.0,0.0,44.44444444444444,INF,return use
Riley,Jacob,4.545454545454546,0.0,50.0,INF,be invite
Anne-Jade,Logan,0.0,0.0,55.55555555555556,INF,work
Logan,Anne-Jade,2.430555555555556,1.3888888888888888,48.95833333333333,1.75,be get travel say be wear be call
Anne-Jade,Logan,2.430555555555556,1.3888888888888888,48.95833333333333,1.75,be get travel say be wear be call
Travas,Logan,5.0,4.0,43.0,1.25,have do mean be know
Zippy,Logan,0.0,2.7777777777777777,41.66666666666667,0.0,have
Logan,Zippy,0.5434782608695652,0.0,47.28260869565217,INF,toggle point emit knock
Tech Nos,Domotor,0.0,2.272727272727273,52.27272727272727,0.0,look wait
Jacy,Logan,7.954545454545454,0.0,37.5,INF,make contact
Travas,Control Room,2.272727272727273,0.0,70.45454545454545,INF,have assemble
Domotor,Logan,0.0,0.0,50.0,INF,ghost
Anne-Jade,Lamont,1.7857142857142856,4.464285714285714,50.89285714285714,0.4,wait overpower prepare spring
Anne-Jade,Jacy,1.7857142857142856,4.464285714285714,50.89285714285714,0.4,wait overpower prepare spring
Anne-Jade,Control Room,1.7857142857142856,4.464285714285714,50.89285714285714,0.4,wait overpower prepare spring
Lamont,Jacy,1.7857142857142856,4.464285714285714,50.89285714285714,0.4,wait overpower prepare spring
Lamont,Control Room,1.7857142857142856,4.464285714285714,50.89285714285714,0.4,wait overpower prepare spring
Jacy,Control Room,1.7857142857142856,4.464285714285714,50.89285714285714,0.4,wait overpower prepare spring
Karla,Takia,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,be report
Anne-Jade,Jacy,0.5434782608695652,0.5434782608695652,51.08695652173913,1.0,be knock open storm
Karla,Vinco,1.8518518518518516,1.8518518518518516,48.148148148148145,1.0,stand
Karla,Lamont,1.8518518518518516,1.8518518518518516,48.148148148148145,1.0,stand
Karla,Kiana,1.8518518518518516,1.8518518518518516,48.148148148148145,1.0,stand
Karla,Kiana,1.8518518518518516,1.8518518518518516,48.148148148148145,1.0,stand
Karla,Vinco,1.8518518518518516,1.8518518518518516,48.148148148148145,1.0,stand
Karla,Lamont,1.8518518518518516,1.8518518518518516,48.148148148148145,1.0,stand
Karla,Kiana,1.8518518518518516,1.8518518518518516,48.148148148148145,1.0,stand
Karla,Kiana,1.8518518518518516,1.8518518518518516,48.148148148148145,1.0,stand
