NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hannah,Daniel,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Hannah,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Hannah,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Hannah,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Maria M. Durkheim,David Greaves,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Maria M. Durkheim,Sophie Diehl,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Maria M. Durkheim,Traynor,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Maria M. Durkheim,WYZANSKI,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Maria M. Durkheim,Sophie Diehl,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Maria M. Durkheim,Narragansett Family Court,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Maria M. Durkheim,Daniel,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
David Greaves,Sophie Diehl,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
David Greaves,Traynor,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
David Greaves,WYZANSKI,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
David Greaves,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
David Greaves,Sophie Diehl,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
David Greaves,Narragansett Family Court,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
David Greaves,Daniel,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
David Greaves,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
David Greaves,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
David Greaves,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Sophie Diehl,Traynor,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Sophie Diehl,WYZANSKI,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Sophie Diehl,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Sophie Diehl,Narragansett Family Court,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Sophie Diehl,Daniel,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Sophie Diehl,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Sophie Diehl,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Sophie Diehl,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Traynor,WYZANSKI,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Traynor,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Traynor,Sophie Diehl,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Traynor,Narragansett Family Court,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Traynor,Daniel,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Traynor,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Traynor,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Traynor,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
WYZANSKI,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
WYZANSKI,Sophie Diehl,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
WYZANSKI,Narragansett Family Court,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
WYZANSKI,Daniel,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
WYZANSKI,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
WYZANSKI,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
WYZANSKI,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Maria M. Durkheim,Sophie Diehl,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Maria M. Durkheim,Narragansett Family Court,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Maria M. Durkheim,Daniel,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Sophie Diehl,Narragansett Family Court,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Sophie Diehl,Daniel,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Sophie Diehl,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Sophie Diehl,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Sophie Diehl,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Narragansett Family Court,Daniel,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Narragansett Family Court,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Narragansett Family Court,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Narragansett Family Court,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Daniel,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Daniel,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Daniel,Maria M. Durkheim,1.7123287671232876,1.1986301369863013,52.56849315068494,1.4285714285714286,hand have retain hand come date follow
Maria M. Durkheim,Traynor,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Maria M. Durkheim,WYZANSKI,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Maria M. Durkheim,Sophie Diehl,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Maria M. Durkheim,Traynor,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Maria M. Durkheim,WYZANSKI,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Maria M. Durkheim,Certificate of Service,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Maria M. Durkheim,Sophie Diehl,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Maria M. Durkheim,Esquire,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Maria M. Durkheim,Kahn,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Traynor,WYZANSKI,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Traynor,Sophie Diehl,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Traynor,WYZANSKI,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Traynor,Certificate of Service,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Traynor,Sophie Diehl,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Traynor,Esquire,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Traynor,Kahn,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
WYZANSKI,Sophie Diehl,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
WYZANSKI,Traynor,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
WYZANSKI,Certificate of Service,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
WYZANSKI,Sophie Diehl,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
WYZANSKI,Esquire,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
WYZANSKI,Kahn,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Sophie Diehl,Traynor,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Sophie Diehl,WYZANSKI,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Sophie Diehl,Certificate of Service,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Sophie Diehl,Esquire,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Sophie Diehl,Kahn,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Traynor,WYZANSKI,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Traynor,Certificate of Service,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Traynor,Sophie Diehl,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Traynor,Esquire,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Traynor,Kahn,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
WYZANSKI,Certificate of Service,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
WYZANSKI,Sophie Diehl,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
WYZANSKI,Esquire,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
WYZANSKI,Kahn,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Certificate of Service,Sophie Diehl,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Certificate of Service,Esquire,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Certificate of Service,Kahn,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Sophie Diehl,Esquire,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Sophie Diehl,Kahn,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Esquire,Kahn,2.0454545454545454,0.45454545454545453,47.5,4.5,hand hand certify cause be serve mail prepay
Sophie Diehl,Traynor,2.754237288135593,0.423728813559322,37.5,6.5,hand
Sophie Diehl,WYZANSKI,2.754237288135593,0.423728813559322,37.5,6.5,hand
Sophie Diehl,WYZANSKI,2.754237288135593,0.423728813559322,37.5,6.5,hand
Sophie Diehl,NARRAGANSETT,2.754237288135593,0.423728813559322,37.5,6.5,hand
Sophie Diehl,David Greaves,2.754237288135593,0.423728813559322,37.5,6.5,hand
Sophie Diehl,Daniel,2.754237288135593,0.423728813559322,37.5,6.5,hand
Sophie Diehl,Mr. Martins,2.754237288135593,0.423728813559322,37.5,6.5,hand
Sophie Diehl,Mr. Martins,2.754237288135593,0.423728813559322,37.5,6.5,hand
Traynor,WYZANSKI,2.754237288135593,0.423728813559322,37.5,6.5,hand
Traynor,WYZANSKI,2.754237288135593,0.423728813559322,37.5,6.5,hand
Traynor,NARRAGANSETT,2.754237288135593,0.423728813559322,37.5,6.5,hand
Traynor,David Greaves,2.754237288135593,0.423728813559322,37.5,6.5,hand
Traynor,Sophie Diehl,2.754237288135593,0.423728813559322,37.5,6.5,hand
Traynor,Daniel,2.754237288135593,0.423728813559322,37.5,6.5,hand
Traynor,Mr. Martins,2.754237288135593,0.423728813559322,37.5,6.5,hand
Traynor,Mr. Martins,2.754237288135593,0.423728813559322,37.5,6.5,hand
WYZANSKI,NARRAGANSETT,2.754237288135593,0.423728813559322,37.5,6.5,hand
WYZANSKI,David Greaves,2.754237288135593,0.423728813559322,37.5,6.5,hand
WYZANSKI,Sophie Diehl,2.754237288135593,0.423728813559322,37.5,6.5,hand
WYZANSKI,Daniel,2.754237288135593,0.423728813559322,37.5,6.5,hand
WYZANSKI,Mr. Martins,2.754237288135593,0.423728813559322,37.5,6.5,hand
WYZANSKI,Mr. Martins,2.754237288135593,0.423728813559322,37.5,6.5,hand
WYZANSKI,NARRAGANSETT,2.754237288135593,0.423728813559322,37.5,6.5,hand
WYZANSKI,David Greaves,2.754237288135593,0.423728813559322,37.5,6.5,hand
WYZANSKI,Sophie Diehl,2.754237288135593,0.423728813559322,37.5,6.5,hand
WYZANSKI,Daniel,2.754237288135593,0.423728813559322,37.5,6.5,hand
WYZANSKI,Mr. Martins,2.754237288135593,0.423728813559322,37.5,6.5,hand
WYZANSKI,Mr. Martins,2.754237288135593,0.423728813559322,37.5,6.5,hand
NARRAGANSETT,David Greaves,2.754237288135593,0.423728813559322,37.5,6.5,hand
NARRAGANSETT,Sophie Diehl,2.754237288135593,0.423728813559322,37.5,6.5,hand
NARRAGANSETT,Daniel,2.754237288135593,0.423728813559322,37.5,6.5,hand
NARRAGANSETT,Mr. Martins,2.754237288135593,0.423728813559322,37.5,6.5,hand
NARRAGANSETT,Mr. Martins,2.754237288135593,0.423728813559322,37.5,6.5,hand
David Greaves,Sophie Diehl,2.754237288135593,0.423728813559322,37.5,6.5,hand
David Greaves,Daniel,2.754237288135593,0.423728813559322,37.5,6.5,hand
David Greaves,Mr. Martins,2.754237288135593,0.423728813559322,37.5,6.5,hand
David Greaves,Mr. Martins,2.754237288135593,0.423728813559322,37.5,6.5,hand
Sophie Diehl,Daniel,2.754237288135593,0.423728813559322,37.5,6.5,hand
Sophie Diehl,Mr. Martins,2.754237288135593,0.423728813559322,37.5,6.5,hand
Sophie Diehl,Mr. Martins,2.754237288135593,0.423728813559322,37.5,6.5,hand
Daniel,Mr. Martins,2.754237288135593,0.423728813559322,37.5,6.5,hand
Daniel,Mr. Martins,2.754237288135593,0.423728813559322,37.5,6.5,hand
Mrs. Durkheim,Daniel,1.7500000000000002,1.5,52.75,1.1666666666666667,ask dismiss be do concede be break do file
Mrs. Durkheim,Daniel,1.7500000000000002,1.5,52.75,1.1666666666666667,ask dismiss be do concede be break do file
Kahn,Mrs. Durkheim,0.0,2.840909090909091,47.159090909090914,0.0,tell be send
Ms. Meiklejohn,Dr. Durkheim,0.0,3.3333333333333335,63.33333333333333,0.0,have withdraw stop make have close
Mr. Kahn,Ms. Meiklejohn,1.744186046511628,3.488372093023256,55.23255813953488,0.5,tell do say take indicate bring
Mr. Kahn,Kahn,1.744186046511628,3.488372093023256,55.23255813953488,0.5,tell do say take indicate bring
Mr. Kahn,Kahn,1.744186046511628,3.488372093023256,55.23255813953488,0.5,tell do say take indicate bring
Ms. Meiklejohn,Kahn,1.744186046511628,3.488372093023256,55.23255813953488,0.5,tell do say take indicate bring
Ms. Meiklejohn,Kahn,1.744186046511628,3.488372093023256,55.23255813953488,0.5,tell do say take indicate bring
Ms. Meiklejohn,Dr. Durkheim,0.8333333333333334,2.2222222222222223,63.61111111111111,0.375,continue take indicate spur put break go
Ms. Meiklejohn,Dr. Durkheim,0.8333333333333334,2.2222222222222223,63.61111111111111,0.375,continue take indicate spur put break go
Ms. Meiklejohn,Dr. Durkheim,11.363636363636363,1.1363636363636365,42.04545454545455,10.0,be
Mr. Kahn,Ms. Meiklejohn,1.7500000000000002,2.75,55.50000000000001,0.6363636363636364,ask have make pay
Mr. Kahn,Dr. Durkheim,1.7500000000000002,2.75,55.50000000000001,0.6363636363636364,ask have make pay
Ms. Meiklejohn,Dr. Durkheim,1.7500000000000002,2.75,55.50000000000001,0.6363636363636364,ask have make pay
Ms. Meiklejohn,Dr. Durkheim,0.0,1.3157894736842104,67.10526315789474,0.0,stand do have give withdraw
Ms. Meiklejohn,Dr. Durkheim,0.0,1.3157894736842104,67.10526315789474,0.0,stand do have give withdraw
Mrs. Durkheim,Ms. Meiklejohn,3.7037037037037033,1.3888888888888888,61.57407407407407,2.6666666666666665,move make be provide
Kahn,Ms. Meiklejohn,3.048780487804878,1.8292682926829267,48.78048780487805,1.6666666666666667,propose transfer give be guess be forgo
Ms. Meiklejohn,Dr. Durkheim,7.954545454545454,2.6515151515151514,37.878787878787875,3.0,find be be
Ms. Meiklejohn,Dr. Durkheim,7.954545454545454,2.6515151515151514,37.878787878787875,3.0,find be be
Ms. Meiklejohn,Mrs. Durkheim,3.571428571428571,1.7857142857142856,66.07142857142857,2.0,offer get
Honda,Daniel,2.5,2.5,63.57142857142857,1.0,receive inherit be consider be
Mrs. Martins,Mr. Martins,1.0869565217391304,1.0869565217391304,67.3913043478261,1.0,undergo be pay
Mrs. Martins,Mr. Martins,1.0869565217391304,1.0869565217391304,67.3913043478261,1.0,undergo be pay
Mr. Martins,Mrs. Martins,0.0,0.0,66.66666666666666,INF,drive
Mr. Martins,Mrs. Martins,3.3333333333333335,0.0,50.0,INF,drive buy
Mr. Martins,Mrs. Martins,0.0,0.0,52.63157894736842,INF,drive visit
Mr. Martins,Mrs. Martins,0.0,0.0,52.63157894736842,INF,drive visit
Mr. Martins,Mrs. Martins,0.0,0.0,52.63157894736842,INF,drive visit
Mr. Martins,Mrs. Martins,0.625,6.25,63.125,0.1,do participate be speak
Mr. Martins,Mrs. Martins,0.625,6.25,63.125,0.1,do participate be speak
Mr. Martins,Mrs. Martins,0.0,0.3787878787878788,63.25757575757576,0.0,give take purchase include
Mr. Martins,Mrs. Martins,0.0,0.3787878787878788,63.25757575757576,0.0,give take purchase include
Mrs. Martins,NARRAGANSETT,3.8461538461538463,0.9615384615384616,50.96153846153846,4.0,urge bring compel buy install
Mrs. Martins,NARRAGANSETT,3.8461538461538463,0.9615384615384616,50.96153846153846,4.0,urge bring compel buy install
Mrs. Martins,NARRAGANSETT,3.8461538461538463,0.9615384615384616,50.96153846153846,4.0,urge bring compel buy install
NARRAGANSETT,Mrs. Martins,3.8461538461538463,0.9615384615384616,50.96153846153846,4.0,urge bring compel buy install
NARRAGANSETT,Mrs. Martins,3.8461538461538463,0.9615384615384616,50.96153846153846,4.0,urge bring compel buy install
Mrs. Martins,Mr. Martins,3.75,0.0,56.25,INF,grant order pay
Mr. Martins,Mrs. Martins,4.411764705882353,2.2058823529411766,55.14705882352941,2.0,have be be loose
Mr. Martins,Mrs. Martins,4.411764705882353,2.2058823529411766,55.14705882352941,2.0,have be be loose
Sophie Diehl,Maggie Pfeiffer,2.5735294117647056,2.2058823529411766,30.514705882352942,1.1666666666666667,be
Sophie Diehl,Maggie Pfeiffer,2.5735294117647056,2.2058823529411766,30.514705882352942,1.1666666666666667,be
Joe,David,2.5,5.833333333333333,51.66666666666667,0.42857142857142855,have email say need come
David,David Greaves,0.0,8.75,61.25000000000001,0.0,begin regret introduce email
David,Maman,1.25,3.125,50.625,0.4,be think invite have apologize
Harry,Sophie Diehl,1.875,0.3125,27.8125,6.0,be
Harry,Dear Sophie,1.875,0.3125,27.8125,6.0,be
Sophie Diehl,Dear Sophie,1.875,0.3125,27.8125,6.0,be
Harry,Maggie Pfeiffer,3.77906976744186,2.9069767441860463,32.848837209302324,1.3,apologize
Harry,Sophie Diehl,3.77906976744186,2.9069767441860463,32.848837209302324,1.3,apologize
Harry,Dear Sophie,3.77906976744186,2.9069767441860463,32.848837209302324,1.3,apologize
Harry,David,3.77906976744186,2.9069767441860463,32.848837209302324,1.3,apologize
Harry,David Greaves,3.77906976744186,2.9069767441860463,32.848837209302324,1.3,apologize
Maggie Pfeiffer,Sophie Diehl,3.77906976744186,2.9069767441860463,32.848837209302324,1.3,apologize
Maggie Pfeiffer,Dear Sophie,3.77906976744186,2.9069767441860463,32.848837209302324,1.3,apologize
Maggie Pfeiffer,David,3.77906976744186,2.9069767441860463,32.848837209302324,1.3,apologize
Maggie Pfeiffer,David Greaves,3.77906976744186,2.9069767441860463,32.848837209302324,1.3,apologize
Sophie Diehl,Dear Sophie,3.77906976744186,2.9069767441860463,32.848837209302324,1.3,apologize
Sophie Diehl,David,3.77906976744186,2.9069767441860463,32.848837209302324,1.3,apologize
Sophie Diehl,David Greaves,3.77906976744186,2.9069767441860463,32.848837209302324,1.3,apologize
Dear Sophie,David,3.77906976744186,2.9069767441860463,32.848837209302324,1.3,apologize
Dear Sophie,David Greaves,3.77906976744186,2.9069767441860463,32.848837209302324,1.3,apologize
David,David Greaves,3.77906976744186,2.9069767441860463,32.848837209302324,1.3,apologize
David Greaves,David,4.166666666666666,1.6666666666666667,47.5,2.5,have say be move
Maggie Pfeiffer,WYZANSKI,4.824561403508771,0.8771929824561403,46.92982456140351,5.5,be write
Maggie Pfeiffer,NARRAGANSETT,4.824561403508771,0.8771929824561403,46.92982456140351,5.5,be write
Maggie Pfeiffer,Sophie Diehl,4.824561403508771,0.8771929824561403,46.92982456140351,5.5,be write
Maggie Pfeiffer,David Greaves,4.824561403508771,0.8771929824561403,46.92982456140351,5.5,be write
Maggie Pfeiffer,Mrs. Durkheim,4.824561403508771,0.8771929824561403,46.92982456140351,5.5,be write
WYZANSKI,NARRAGANSETT,4.824561403508771,0.8771929824561403,46.92982456140351,5.5,be write
WYZANSKI,Sophie Diehl,4.824561403508771,0.8771929824561403,46.92982456140351,5.5,be write
WYZANSKI,David Greaves,4.824561403508771,0.8771929824561403,46.92982456140351,5.5,be write
WYZANSKI,Mrs. Durkheim,4.824561403508771,0.8771929824561403,46.92982456140351,5.5,be write
NARRAGANSETT,Sophie Diehl,4.824561403508771,0.8771929824561403,46.92982456140351,5.5,be write
NARRAGANSETT,David Greaves,4.824561403508771,0.8771929824561403,46.92982456140351,5.5,be write
NARRAGANSETT,Mrs. Durkheim,4.824561403508771,0.8771929824561403,46.92982456140351,5.5,be write
Sophie Diehl,David Greaves,4.824561403508771,0.8771929824561403,46.92982456140351,5.5,be write
Sophie Diehl,Mrs. Durkheim,4.824561403508771,0.8771929824561403,46.92982456140351,5.5,be write
David Greaves,Mrs. Durkheim,4.824561403508771,0.8771929824561403,46.92982456140351,5.5,be write
Ms. Meiklejohn,Mia Durkheim,3.75,0.0,66.25,INF,do think follow
Maria M. Durkheim,Sophie Diehl,2.217741935483871,1.411290322580645,51.20967741935484,1.5714285714285714,hand be be think have come
Maria M. Durkheim,Traynor,2.217741935483871,1.411290322580645,51.20967741935484,1.5714285714285714,hand be be think have come
Maria M. Durkheim,WYZANSKI,2.217741935483871,1.411290322580645,51.20967741935484,1.5714285714285714,hand be be think have come
Maria M. Durkheim,Dear Sophie,2.217741935483871,1.411290322580645,51.20967741935484,1.5714285714285714,hand be be think have come
Sophie Diehl,Traynor,2.217741935483871,1.411290322580645,51.20967741935484,1.5714285714285714,hand be be think have come
Sophie Diehl,WYZANSKI,2.217741935483871,1.411290322580645,51.20967741935484,1.5714285714285714,hand be be think have come
Sophie Diehl,Dear Sophie,2.217741935483871,1.411290322580645,51.20967741935484,1.5714285714285714,hand be be think have come
Traynor,WYZANSKI,2.217741935483871,1.411290322580645,51.20967741935484,1.5714285714285714,hand be be think have come
Traynor,Dear Sophie,2.217741935483871,1.411290322580645,51.20967741935484,1.5714285714285714,hand be be think have come
WYZANSKI,Dear Sophie,2.217741935483871,1.411290322580645,51.20967741935484,1.5714285714285714,hand be be think have come
Danny,Jacques,3.125,0.0,59.375,INF,get involve be involve name be
Jacques,Cordelia,1.1904761904761905,3.571428571428571,42.857142857142854,0.3333333333333333,be decide look
Jacques,Cordelia,1.1904761904761905,3.571428571428571,42.857142857142854,0.3333333333333333,be decide look
Danny,Dr. Stephanie,2.5,2.5,63.0,1.0,be turn be start be break
Danny,Jacques,2.5,2.5,63.0,1.0,be turn be start be break
Dr. Stephanie,Jacques,2.5,2.5,63.0,1.0,be turn be start be break
Danny,Jane,2.7777777777777777,1.3888888888888888,45.83333333333333,2.0,think be feel
Danny,Jane,2.7777777777777777,1.3888888888888888,45.83333333333333,2.0,think be feel
Jane,Danny,5.357142857142857,0.0,51.78571428571429,INF,fall feel supplant
Jane,Danny,5.357142857142857,0.0,51.78571428571429,INF,fall feel supplant
Jane,Danny,2.6785714285714284,0.4464285714285714,54.01785714285714,6.0,have make love say be be raise
Jane,Danny,2.6785714285714284,0.4464285714285714,54.01785714285714,6.0,have make love say be be raise
Traynor,WYZANSKI,2.6785714285714284,0.0,47.32142857142857,INF,say
Traynor,NARRAGANSETT,2.6785714285714284,0.0,47.32142857142857,INF,say
Traynor,David Greaves,2.6785714285714284,0.0,47.32142857142857,INF,say
Traynor,Sophie Diehl,2.6785714285714284,0.0,47.32142857142857,INF,say
Traynor,Mrs. Durkheim,2.6785714285714284,0.0,47.32142857142857,INF,say
Traynor,Mrs. Durkheim,2.6785714285714284,0.0,47.32142857142857,INF,say
WYZANSKI,NARRAGANSETT,2.6785714285714284,0.0,47.32142857142857,INF,say
WYZANSKI,David Greaves,2.6785714285714284,0.0,47.32142857142857,INF,say
WYZANSKI,Sophie Diehl,2.6785714285714284,0.0,47.32142857142857,INF,say
WYZANSKI,Mrs. Durkheim,2.6785714285714284,0.0,47.32142857142857,INF,say
WYZANSKI,Mrs. Durkheim,2.6785714285714284,0.0,47.32142857142857,INF,say
NARRAGANSETT,David Greaves,2.6785714285714284,0.0,47.32142857142857,INF,say
NARRAGANSETT,Sophie Diehl,2.6785714285714284,0.0,47.32142857142857,INF,say
NARRAGANSETT,Mrs. Durkheim,2.6785714285714284,0.0,47.32142857142857,INF,say
NARRAGANSETT,Mrs. Durkheim,2.6785714285714284,0.0,47.32142857142857,INF,say
David Greaves,Sophie Diehl,2.6785714285714284,0.0,47.32142857142857,INF,say
David Greaves,Mrs. Durkheim,2.6785714285714284,0.0,47.32142857142857,INF,say
David Greaves,Mrs. Durkheim,2.6785714285714284,0.0,47.32142857142857,INF,say
Sophie Diehl,Mrs. Durkheim,2.6785714285714284,0.0,47.32142857142857,INF,say
