NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gus,Skype,3.958333333333333,3.125,46.25,1.2666666666666666,try skype decide invent deserve win be skype be
Dr. Ridley,Dr. Connell,4.3478260869565215,0.5434782608695652,47.28260869565217,8.0,approach appreciate
Kate,Katherine,4.166666666666666,2.083333333333333,27.083333333333332,2.0,be
Katherine,Grant,1.0416666666666665,3.125,50.0,0.3333333333333333,be be get say
Jesus,Clayton,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,be take
Clayton,Peter,3.125,1.5625,45.3125,2.0,be
Clay,Pete,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,be destine be
Maddie,Kate,0.78125,2.34375,46.875,0.3333333333333333,shake say
Maddie,Kate,0.78125,2.34375,46.875,0.3333333333333333,shake say
Maddie,Kate,0.6944444444444444,0.0,43.75,INF,take say think leave
Maddie,Janice,0.0,2.5,45.5,0.0,look be be
Peter,Clayton,1.4705882352941175,0.7352941176470588,68.38235294117648,2.0,open see lounge read
Peter,Clayton,1.4705882352941175,0.7352941176470588,68.38235294117648,2.0,open see lounge read
Pete,Clayton,4.411764705882353,0.0,42.64705882352941,INF,know be mess tell be
Pete,Clayton,4.411764705882353,0.0,42.64705882352941,INF,know be mess tell be
Pete,Clayton,4.411764705882353,0.0,42.64705882352941,INF,know be mess tell be
Clayton,Peter,2.083333333333333,1.3888888888888888,68.75,1.5,say do want be leave wonder
Clayton,Peter,2.083333333333333,1.3888888888888888,68.75,1.5,say do want be leave wonder
Clayton,Peter,0.0,0.0,37.5,INF,be
Romero,Clayton,1.3888888888888888,0.0,48.61111111111111,INF,introduce whip
Romero,Clayton,1.3888888888888888,0.0,48.61111111111111,INF,introduce whip
Audrey,Grace,0.6578947368421052,2.302631578947368,57.56578947368421,0.2857142857142857,take go know have let be
Audrey,Gus,0.6578947368421052,2.302631578947368,57.56578947368421,0.2857142857142857,take go know have let be
Audrey,Gus,0.6578947368421052,2.302631578947368,57.56578947368421,0.2857142857142857,take go know have let be
Grace,Gus,0.6578947368421052,2.302631578947368,57.56578947368421,0.2857142857142857,take go know have let be
Grace,Gus,0.6578947368421052,2.302631578947368,57.56578947368421,0.2857142857142857,take go know have let be
Clayton,Gus,4.464285714285714,0.8928571428571428,58.92857142857143,5.0,be
Gus,Grace,1.5625,0.0,67.1875,INF,write tell be
Clay,Pete,5.0,0.0,55.00000000000001,INF,make
Clayton,Peter,0.0,0.0,16.666666666666664,INF,
Clay,Pete,1.1574074074074074,2.083333333333333,63.42592592592593,0.5555555555555556,play think be be be use suspect
Clay,Pete,1.1574074074074074,2.083333333333333,63.42592592592593,0.5555555555555556,play think be be be use suspect
Clay,Pete,1.1574074074074074,2.083333333333333,63.42592592592593,0.5555555555555556,play think be be be use suspect
Kate,Clayton,1.1363636363636365,0.5681818181818182,39.20454545454545,2.0,have be
Kate,Pete,1.1363636363636365,0.5681818181818182,39.20454545454545,2.0,have be
Clayton,Pete,1.1363636363636365,0.5681818181818182,39.20454545454545,2.0,have be
Pete,Clayton,2.9166666666666665,1.25,69.16666666666667,2.3333333333333335,look see have talk look be hit
Pete,Clayton,2.9166666666666665,1.25,69.16666666666667,2.3333333333333335,look see have talk look be hit
Pete,Clayton,2.9166666666666665,1.25,69.16666666666667,2.3333333333333335,look see have talk look be hit
Pete,Clayton,2.9166666666666665,1.25,69.16666666666667,2.3333333333333335,look see have talk look be hit
Clayton,Pete,1.4285714285714286,0.7142857142857143,46.42857142857143,2.0,shift gaze meet work
Clayton,John,1.4285714285714286,0.7142857142857143,46.42857142857143,2.0,shift gaze meet work
Clayton,Hector,1.4285714285714286,0.7142857142857143,46.42857142857143,2.0,shift gaze meet work
Pete,John,1.4285714285714286,0.7142857142857143,46.42857142857143,2.0,shift gaze meet work
Pete,Hector,1.4285714285714286,0.7142857142857143,46.42857142857143,2.0,shift gaze meet work
John,Hector,1.4285714285714286,0.7142857142857143,46.42857142857143,2.0,shift gaze meet work
Clay,John,1.5625,0.0,48.4375,INF,
Clay,Hector,1.5625,0.0,48.4375,INF,
John,Hector,1.5625,0.0,48.4375,INF,
Clayton,Pete,7.352941176470589,5.147058823529411,46.32352941176471,1.4285714285714286,cover see register
Clayton,Pete,7.352941176470589,5.147058823529411,46.32352941176471,1.4285714285714286,cover see register
Clayton,John,2.0454545454545454,0.45454545454545453,48.40909090909091,4.5,screw be mean spend do speak be
Clayton,John,2.0454545454545454,0.45454545454545453,48.40909090909091,4.5,screw be mean spend do speak be
Clayton,Hector,2.0454545454545454,0.45454545454545453,48.40909090909091,4.5,screw be mean spend do speak be
John,Hector,2.0454545454545454,0.45454545454545453,48.40909090909091,4.5,screw be mean spend do speak be
John,Hector,2.0454545454545454,0.45454545454545453,48.40909090909091,4.5,screw be mean spend do speak be
Pete,Clayton,0.0,0.78125,61.71875,0.0,go sleep work
Kate,Romero,2.976190476190476,0.0,54.166666666666664,INF,say take
Keller,Kate,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be
Kate,Keller,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be
Romero,Keller,0.0,0.0,60.0,INF,look
Kate,Gus,2.734375,0.390625,65.625,7.0,have be get be
Kate,Gus,2.734375,0.390625,65.625,7.0,have be get be
Clayton,Pete,1.7857142857142856,0.0,55.35714285714286,INF,be shock get be dine
Gus,Bright Side,4.910714285714286,0.4464285714285714,51.78571428571429,11.0,be take crash meet
Gus,Kate,0.0,1.1363636363636365,26.136363636363637,0.0,be talk remember
Clayton,Pete,4.62962962962963,0.4629629629629629,54.166666666666664,10.0,stand walk knock need make feel
Clayton,Gus,4.62962962962963,0.4629629629629629,54.166666666666664,10.0,stand walk knock need make feel
Pete,Gus,4.62962962962963,0.4629629629629629,54.166666666666664,10.0,stand walk knock need make feel
Pete,Clayton,0.0,1.1363636363636365,44.31818181818182,0.0,look be conceal
Gus,Clayton,0.0,0.0,72.72727272727273,INF,step see
Gus,Peter,0.0,0.0,72.72727272727273,INF,step see
Clayton,Peter,0.0,0.0,72.72727272727273,INF,step see
Gus,Clayton,0.9615384615384616,0.0,37.5,INF,be
Gus,Peter,0.9615384615384616,0.0,37.5,INF,be
Clayton,Peter,0.9615384615384616,0.0,37.5,INF,be
Clayton,Peter,0.0,4.166666666666666,45.83333333333333,0.0,look panic
Clay,Pete,1.7857142857142856,0.0,69.64285714285714,INF,be cower look
Pete,Clay,1.7857142857142856,0.0,69.64285714285714,INF,be cower look
Clayton,Peter,7.894736842105263,2.631578947368421,63.1578947368421,3.0,guess do know be
Clayton,Gus,7.894736842105263,2.631578947368421,63.1578947368421,3.0,guess do know be
Peter,Gus,7.894736842105263,2.631578947368421,63.1578947368421,3.0,guess do know be
Clayton,Pete,0.0,0.33783783783783783,40.2027027027027,0.0,say be meet be meet
Clayton,Pete,0.0,0.0,50.0,INF,look
Pete,Clayton,4.166666666666666,2.083333333333333,52.083333333333336,2.0,have rage
Pete,Clayton,2.631578947368421,0.0,50.0,INF,do say take
Kate,Maddie,2.5,1.25,51.24999999999999,2.0,hope be piss
Kate,Clayton,0.0,0.0,52.38095238095239,INF,wait plan
Shelly,Clayton,0.0,0.0,60.0,INF,call be eat
Clay,Gus,0.0,10.416666666666668,39.58333333333333,0.0,be
Clay,Shelly,0.0,0.0,50.0,INF,look
Clayton,Shelly,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,take walk stop keep
Clayton,Clay,0.4807692307692308,0.0,72.59615384615384,INF,dance notice eye
Clayton,Mr. Cheekbones,4.861111111111112,1.3888888888888888,60.416666666666664,3.5,turn know have be abandon
Clayton,Mr. Cheekbones,2.7027027027027026,5.0675675675675675,46.28378378378378,0.5333333333333333,feel tell need leave feel pull tell
Mr. Cheekbones,Clayton,2.7027027027027026,5.0675675675675675,46.28378378378378,0.5333333333333333,feel tell need leave feel pull tell
Mr. Cheekbones,Clayton,2.7027027027027026,5.0675675675675675,46.28378378378378,0.5333333333333333,feel tell need leave feel pull tell
Mr. Cheekbones,Clayton,2.7027027027027026,5.0675675675675675,46.28378378378378,0.5333333333333333,feel tell need leave feel pull tell
Mr. Cheekbones,Clayton,2.7027027027027026,5.0675675675675675,46.28378378378378,0.5333333333333333,feel tell need leave feel pull tell
Mr. Cheekbones,Clayton,2.7027027027027026,5.0675675675675675,46.28378378378378,0.5333333333333333,feel tell need leave feel pull tell
Clayton,Clay,5.078125,1.953125,58.59375,2.6,feel write take walk
Clayton,Clay,5.078125,1.953125,58.59375,2.6,feel write take walk
Clayton,Clay,5.078125,1.953125,58.59375,2.6,feel write take walk
Clayton,Clay,5.078125,1.953125,58.59375,2.6,feel write take walk
Clayton,Clay,5.078125,1.953125,58.59375,2.6,feel write take walk
Clayton,Clay,5.078125,1.953125,58.59375,2.6,feel write take walk
Clayton,Clay,5.078125,1.953125,58.59375,2.6,feel write take walk
Clayton,Clay,5.078125,1.953125,58.59375,2.6,feel write take walk
Clayton,Shelly,0.0,0.0,44.44444444444444,INF,look
Grant,Sam,0.4464285714285714,1.3392857142857142,66.07142857142857,0.3333333333333333,report be be
Clay,Shelly,2.5,0.5,53.0,5.0,do have be drive have pray have decide leave drop
Gabriel,Grant,5.0,1.0,57.99999999999999,5.0,turn be be
Helen,Gabriel,2.2058823529411766,0.7352941176470588,73.52941176470588,3.0,say
Kate,Gabriel,1.7857142857142856,0.0,26.785714285714285,INF,be
Gabriel,Helen,1.25,2.5,46.25,0.5,walk
Gabriel,Smiley,0.0,2.5,42.5,0.0,be whisper let go
Grace,Gabriel,7.142857142857142,3.571428571428571,60.71428571428571,2.0,see
Smiley,Gabriel,1.9230769230769231,0.0,51.92307692307693,INF,do like call
Kate,Shelly,1.5625,0.78125,53.90625,2.0,be work
Hun,Kate,3.125,1.5625,20.3125,2.0,be
Duncan,Shelly,0.0,0.0,40.0,INF,turn
Hun,Kate,0.0,0.0,30.0,INF,be
Shelly,Duncan,4.411764705882353,0.0,54.41176470588235,INF,shake help smile
Shelly,Duncan,4.411764705882353,0.0,54.41176470588235,INF,shake help smile
Duncan,Shelly,0.8928571428571428,0.0,56.25,INF,shuffle tumble
Duncan,Shelly,7.291666666666667,3.125,39.58333333333333,2.3333333333333335,be
Duncan,Shelly,0.9615384615384616,0.0,52.88461538461539,INF,lean fall
Duncan,Shelly,0.9615384615384616,0.0,52.88461538461539,INF,lean fall
Shelly,Keller,0.0,4.464285714285714,59.82142857142857,0.0,look speak
Keller,Duncan,6.25,5.46875,57.03125,1.1428571428571428,be be have
Keller,Duncan,6.25,5.46875,57.03125,1.1428571428571428,be be have
Keller,Duncan,6.25,5.46875,57.03125,1.1428571428571428,be be have
Keller,Duncan,3.9285714285714284,2.142857142857143,51.07142857142857,1.8333333333333333,be think be freak be say have hear
Keller,Shelly,3.9285714285714284,2.142857142857143,51.07142857142857,1.8333333333333333,be think be freak be say have hear
Duncan,Shelly,3.9285714285714284,2.142857142857143,51.07142857142857,1.8333333333333333,be think be freak be say have hear
Duncan,Keller,0.0,0.0,50.0,INF,do bring
Duncan,Shelly,0.0,0.0,58.333333333333336,INF,shrug lay
Duncan,Shelly,0.0,0.0,58.333333333333336,INF,shrug lay
Keller,Duncan,4.6875,1.5625,81.25,3.0,be
Shelly,Keller,0.0,0.0,42.857142857142854,INF,call
Duncan,Shelly,2.5,1.25,56.25,2.0,be snore
Duncan,Shelly,2.5,1.25,56.25,2.0,be snore
Duncan,Shelly,0.0,0.8620689655172413,57.758620689655174,0.0,slide arrange cover
Duncan,Shelly,0.0,0.8620689655172413,57.758620689655174,0.0,slide arrange cover
Shelly,Duncan,0.0,0.8620689655172413,57.758620689655174,0.0,slide arrange cover
Shelly,Duncan,0.0,0.8620689655172413,57.758620689655174,0.0,slide arrange cover
Keller,Duncan,0.0,0.0,53.84615384615385,INF,do let
Keller,Romero,0.0,0.0,53.84615384615385,INF,do let
Duncan,Romero,0.0,0.0,53.84615384615385,INF,do let
Duncan,Grant,0.0,0.0,56.25,INF,live come
Duncan,Grant,0.0,0.0,56.25,INF,live come
Duncan,Grant,0.0,0.0,56.25,INF,live come
Grant,Duncan,3.75,0.0,41.25,INF,be love be
Grant,Duncan,3.75,0.0,41.25,INF,be love be
Grant,Duncan,3.75,0.0,41.25,INF,be love be
Bright Side,Grace,0.625,1.25,58.12500000000001,0.5,have purchase
Gabriel,Smiley,1.1363636363636365,0.0,53.40909090909091,INF,call
Bright Side,Grace,3.75,0.0,51.24999999999999,INF,listen be stop pick
Gus,Clayton,6.8181818181818175,2.840909090909091,44.88636363636363,2.4,be ask do spoon
Audrey,Gus,0.5681818181818182,0.5681818181818182,57.95454545454546,1.0,have spend sleep
Audrey,Gus,0.5681818181818182,0.5681818181818182,57.95454545454546,1.0,have spend sleep
Kate,Maddie,0.0,0.0,46.15384615384615,INF,try call
Gus,Kate,1.9230769230769231,0.4807692307692308,43.75,4.0,appear be surround plan
Gus,Bright Side,1.9230769230769231,0.0,51.92307692307693,INF,say
Bright Side,Rook,0.78125,0.0,42.96875,INF,present
Franco,Gus,3.8461538461538463,0.0,57.692307692307686,INF,hear speak
Franco,Gus,4.166666666666666,5.833333333333333,56.666666666666664,0.7142857142857143,appear roll
Franco,Gus,4.166666666666666,5.833333333333333,56.666666666666664,0.7142857142857143,appear roll
Kate,Gus,0.0,1.1904761904761905,36.904761904761905,0.0,do pack take
Franco,Gus,1.6666666666666667,5.0,53.333333333333336,0.3333333333333333,be remove replace
Franco,Gus,1.6666666666666667,5.0,53.333333333333336,0.3333333333333333,be remove replace
Gus,Jamie,1.7241379310344827,0.0,56.896551724137936,INF,set take push
Jamie,Gus,1.7241379310344827,0.0,56.896551724137936,INF,set take push
Franco,Gus,1.25,0.0,68.75,INF,smile wink
Kate,Gus,0.0,0.0,65.51724137931035,INF,be stop
Kate,Gus,4.545454545454546,0.0,59.09090909090909,INF,be walk
Keller,Shelly,1.1363636363636365,2.840909090909091,32.38636363636363,0.4,count
Keller,Duncan,1.1363636363636365,2.840909090909091,32.38636363636363,0.4,count
Keller,Clayton,1.1363636363636365,2.840909090909091,32.38636363636363,0.4,count
Keller,Pete,1.1363636363636365,2.840909090909091,32.38636363636363,0.4,count
Keller,Maddie,1.1363636363636365,2.840909090909091,32.38636363636363,0.4,count
Shelly,Duncan,1.1363636363636365,2.840909090909091,32.38636363636363,0.4,count
Shelly,Clayton,1.1363636363636365,2.840909090909091,32.38636363636363,0.4,count
Shelly,Pete,1.1363636363636365,2.840909090909091,32.38636363636363,0.4,count
Shelly,Maddie,1.1363636363636365,2.840909090909091,32.38636363636363,0.4,count
Duncan,Clayton,1.1363636363636365,2.840909090909091,32.38636363636363,0.4,count
Duncan,Pete,1.1363636363636365,2.840909090909091,32.38636363636363,0.4,count
Duncan,Maddie,1.1363636363636365,2.840909090909091,32.38636363636363,0.4,count
Clayton,Pete,1.1363636363636365,2.840909090909091,32.38636363636363,0.4,count
Clayton,Maddie,1.1363636363636365,2.840909090909091,32.38636363636363,0.4,count
Pete,Maddie,1.1363636363636365,2.840909090909091,32.38636363636363,0.4,count
Clayton,Pete,4.166666666666666,0.0,68.05555555555556,INF,throw have
Clayton,Bright Side,2.34375,0.0,60.15625,INF,drop have ask
Clayton,Bright Side,2.34375,0.0,60.15625,INF,drop have ask
Kate,Gus,0.0,0.0,41.66666666666667,INF,skype
Kate,Skype,0.0,0.0,41.66666666666667,INF,skype
Gus,Skype,0.0,0.0,41.66666666666667,INF,skype
Kate,Gabriel,0.4166666666666667,0.0,59.583333333333336,INF,be walk notice
Pete,Kate,1.5625,0.5208333333333333,60.416666666666664,3.0,be sit engross offer
Pete,Kate,1.5625,0.5208333333333333,60.416666666666664,3.0,be sit engross offer
Pete,Kate,1.5625,0.5208333333333333,60.416666666666664,3.0,be sit engross offer
Pete,Kate,1.5625,0.5208333333333333,60.416666666666664,3.0,be sit engross offer
Katherine,Clay,2.34375,0.78125,40.625,3.0,need say
Katherine,Clay,2.34375,0.78125,40.625,3.0,need say
Pete,Clay,0.6578947368421052,4.605263157894736,42.10526315789473,0.14285714285714285,remember tell be crack
Mr. Cheekbones,Morris,2.083333333333333,4.166666666666666,40.416666666666664,0.5,be work call
Mr. Cheekbones,Clayton,2.083333333333333,4.166666666666666,40.416666666666664,0.5,be work call
Morris,Mr. Cheekbones,2.083333333333333,4.166666666666666,40.416666666666664,0.5,be work call
Morris,Clayton,2.083333333333333,4.166666666666666,40.416666666666664,0.5,be work call
Mr. Cheekbones,Clayton,2.083333333333333,4.166666666666666,40.416666666666664,0.5,be work call
Morris,Clayton,5.0675675675675675,1.0135135135135136,50.67567567567568,5.0,talk seem be find be enchant ease
Morris,Clayton,5.0675675675675675,1.0135135135135136,50.67567567567568,5.0,talk seem be find be enchant ease
Morris,Clayton,5.0675675675675675,1.0135135135135136,50.67567567567568,5.0,talk seem be find be enchant ease
Morris,Clayton,7.291666666666667,2.604166666666667,48.4375,2.8,tag be make do take
Clayton,Morris,0.0,0.9615384615384616,68.26923076923077,0.0,be turn
Morris,Clayton,19.642857142857142,8.928571428571429,42.857142857142854,2.2,seem excite
Morris,Clayton,2.34375,0.78125,53.125,3.0,be work spend dance
Morris,Clayton,2.34375,0.78125,53.125,3.0,be work spend dance
Shelly,Kate,1.644736842105263,2.631578947368421,48.35526315789473,0.625,have be throw show hang ask be
Shelly,Kate,1.644736842105263,2.631578947368421,48.35526315789473,0.625,have be throw show hang ask be
Shelly,Audrey,5.833333333333333,0.0,47.5,INF,see
Shelly,Gus,5.833333333333333,0.0,47.5,INF,see
Audrey,Gus,5.833333333333333,0.0,47.5,INF,see
Rosenstein & Barclay,Maddie,0.3676470588235294,0.0,55.51470588235294,INF,look work jot get
Kate,Maddie,0.625,0.625,48.75,1.0,need call come
Clay,Morris,2.8846153846153846,2.8846153846153846,48.07692307692308,1.0,call
Clay,Morris,2.8846153846153846,2.8846153846153846,48.07692307692308,1.0,call
Maddie,Morris,0.8064516129032258,0.4032258064516129,53.62903225806451,2.0,meet talk have pack move
Maddie,Morris,0.8064516129032258,0.4032258064516129,53.62903225806451,2.0,meet talk have pack move
Maddie,Morris,0.8064516129032258,0.4032258064516129,53.62903225806451,2.0,meet talk have pack move
Morris,Maddie,0.8064516129032258,0.4032258064516129,53.62903225806451,2.0,meet talk have pack move
Morris,Maddie,0.8064516129032258,0.4032258064516129,53.62903225806451,2.0,meet talk have pack move
Morris,Maddie,0.8064516129032258,0.4032258064516129,53.62903225806451,2.0,meet talk have pack move
Gracie,Kate,0.49019607843137253,1.2254901960784315,57.107843137254896,0.4,do like be go call be justify be do hear be say be go eat
Clayton,Morris,3.6458333333333335,0.0,54.6875,INF,be wait text say be have
Clayton,Morris,3.6458333333333335,0.0,54.6875,INF,be wait text say be have
Clayton,Morris,3.6458333333333335,0.0,54.6875,INF,be wait text say be have
Clayton,Morris,0.625,0.0,44.375,INF,have talk go have go
Clayton,Pete,1.25,1.25,45.0,1.0,realize be do mind wait use join
Pete,Clayton,3.125,0.78125,52.34375,4.0,be be become accustom eat
Clay,Pete,2.5,1.6666666666666667,62.5,1.5,miss do mind
Forrest,Jenny,2.34375,2.34375,51.5625,1.0,like sort be wonder be
Forrest,Jenny,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be
Forrest,Jenny,6.666666666666667,5.0,55.00000000000001,1.3333333333333333,smile be be check
Forrest,Clayton,5.46875,7.8125,61.71875,0.7,be worry walk
Hector,Pete,1.0135135135135136,3.7162162162162162,46.62162162162162,0.2727272727272727,drop say notice drop
Hector,Pete,1.0135135135135136,3.7162162162162162,46.62162162162162,0.2727272727272727,drop say notice drop
Hector,Pete,1.0135135135135136,3.7162162162162162,46.62162162162162,0.2727272727272727,drop say notice drop
Kate,Evelyn,0.0,0.0,16.666666666666664,INF,
MFDM,Rook,0.8620689655172413,0.43103448275862066,40.08620689655172,2.0,have feel come tell be go record
Clayton,Peter,0.0,0.0,35.294117647058826,INF,dine
Clayton,Peter,0.0,0.0,35.294117647058826,INF,dine
Clayton,Evelyn,0.0,0.0,35.294117647058826,INF,dine
Peter,Evelyn,0.0,0.0,35.294117647058826,INF,dine
Peter,Evelyn,0.0,0.0,35.294117647058826,INF,dine
Gus,Bright Side,3.9473684210526314,1.3157894736842104,47.368421052631575,3.0,say
Clayton,Peter,3.787878787878788,0.0,41.66666666666667,INF,get get be wonder know have meet
Kate,Shelly,0.5,0.5,55.00000000000001,1.0,be drive pick
Gus,Rook,0.2976190476190476,0.0,61.60714285714286,INF,turn do have shout be sit fuck listen be play
Bright Side,Kate,1.9230769230769231,0.0,59.61538461538461,INF,think be
John,Grant,2.5,1.25,66.25,2.0,have be
Rook,Grant,0.0,0.0,70.58823529411765,INF,be promise
Rook,Gus,0.0,0.0,70.58823529411765,INF,be promise
Grant,Gus,0.0,0.0,70.58823529411765,INF,be promise
Gus,Gustov Hawthorne,5.46875,0.78125,50.0,7.0,know be
Gus,Rook,5.46875,0.78125,50.0,7.0,know be
Gustov Hawthorne,Rook,5.46875,0.78125,50.0,7.0,know be
Rook,Gus,5.357142857142857,3.571428571428571,48.214285714285715,1.5,be be be
Rook,Gus,5.357142857142857,3.571428571428571,48.214285714285715,1.5,be be be
Rook,Gus,5.357142857142857,3.571428571428571,48.214285714285715,1.5,be be be
Rook,Gus,5.357142857142857,3.571428571428571,48.214285714285715,1.5,be be be
Gus,Grace,3.1779661016949152,2.330508474576271,62.28813559322034,1.3636363636363635,have be surf buy let cry tease encourage
Gus,Grace,3.1779661016949152,2.330508474576271,62.28813559322034,1.3636363636363635,have be surf buy let cry tease encourage
Gus,Grace,3.1779661016949152,2.330508474576271,62.28813559322034,1.3636363636363635,have be surf buy let cry tease encourage
Grace,Gus,3.1779661016949152,2.330508474576271,62.28813559322034,1.3636363636363635,have be surf buy let cry tease encourage
Grace,Gus,3.1779661016949152,2.330508474576271,62.28813559322034,1.3636363636363635,have be surf buy let cry tease encourage
Rook,Shelly,1.0869565217391304,0.0,64.13043478260869,INF,reach pull toss
Clayton,Pete,0.0,0.0,57.14285714285714,INF,give bring
Clayton,Morris,0.0,0.0,57.14285714285714,INF,give bring
Clayton,Evelyn,0.0,0.0,57.14285714285714,INF,give bring
Pete,Morris,0.0,0.0,57.14285714285714,INF,give bring
Pete,Evelyn,0.0,0.0,57.14285714285714,INF,give bring
Morris,Evelyn,0.0,0.0,57.14285714285714,INF,give bring
Clayton,Rook,0.5,2.5,49.0,0.2,hear play be be like
Rook,Clayton,0.5,2.5,49.0,0.2,hear play be be like
Rook,Clayton,0.5,2.5,49.0,0.2,hear play be be like
Romero,Keller,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,expect see be
Keller,Kate,5.555555555555555,0.0,38.88888888888889,INF,be
Romero,Keller,0.0,0.0,57.14285714285714,INF,slap
Jeremiah,Kate,3.125,1.5625,20.3125,2.0,be
Duncan,Green Machine,1.3157894736842104,1.3157894736842104,50.0,1.0,get be
Shel,Kate,1.1904761904761905,5.357142857142857,41.07142857142857,0.2222222222222222,tell quote be
Kate,Gus,2.717391304347826,0.5434782608695652,66.30434782608695,5.0,be head
Pete,Evelyn,0.5952380952380952,0.5952380952380952,60.71428571428571,1.0,need meet get
Pete,Gus,0.5952380952380952,0.5952380952380952,60.71428571428571,1.0,need meet get
Evelyn,Gus,0.5952380952380952,0.5952380952380952,60.71428571428571,1.0,need meet get
Jamie,Franco,1.0869565217391304,1.0869565217391304,63.04347826086957,1.0,kick have shit
Gus,Grace,7.142857142857142,0.0,64.28571428571429,INF,love
Gus,Bright Side,2.976190476190476,0.0,44.642857142857146,INF,regain say be call
Gus,Audrey,5.88235294117647,3.6764705882352944,49.26470588235294,1.6,slip try
Kate,Clayton,0.0,0.0,50.0,INF,
Morris,Clayton,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,be work get
Morris,Clayton,4.166666666666666,0.0,45.83333333333333,INF,coax sit
Morris,Clayton,4.166666666666666,0.0,45.83333333333333,INF,coax sit
Morris,Clayton,5.555555555555555,2.7777777777777777,58.333333333333336,2.0,be run
Clayton,Clay,5.555555555555555,6.944444444444445,48.61111111111111,0.8,wrap hurt
Clayton,Clay,5.555555555555555,6.944444444444445,48.61111111111111,0.8,wrap hurt
Clayton,Morris,0.0,0.0,40.0,INF,look
Morris,Clayton,1.4705882352941175,0.7352941176470588,62.5,2.0,be soften stroke
Morris,Clayton,1.4705882352941175,0.7352941176470588,62.5,2.0,be soften stroke
Morris,Clayton,1.4705882352941175,0.7352941176470588,62.5,2.0,be soften stroke
Morris,Clayton,1.4705882352941175,0.7352941176470588,62.5,2.0,be soften stroke
Clayton,Pete,1.25,0.0,61.25000000000001,INF,help change be lift get wrap
Clayton,Pete,1.25,0.0,61.25000000000001,INF,help change be lift get wrap
Clayton,Pete,1.25,0.0,61.25000000000001,INF,help change be lift get wrap
Clayton,Pete,1.25,0.0,61.25000000000001,INF,help change be lift get wrap
Clayton,Pete,1.25,0.0,61.25000000000001,INF,help change be lift get wrap
Clayton,Pete,1.25,0.0,61.25000000000001,INF,help change be lift get wrap
Clayton,Shelly,0.0,0.0,44.44444444444444,INF,turn wiggle
Clayton,Shelly,0.0,0.0,44.44444444444444,INF,turn wiggle
Shelly,Clay,3.90625,0.0,52.34375,INF,know watch tell happen
Clay,Shelly,3.90625,0.0,52.34375,INF,know watch tell happen
Shelly,Keller,7.000000000000001,1.5,43.5,4.666666666666667,be walk add do tell gesture
Keller,Dan,0.0,1.1363636363636365,62.5,0.0,ask pick
Kate,Keller,0.0,0.0,56.00000000000001,INF,be knock start flutter
Grace,Gus,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,have earn
