NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sanja,Kira,2.976190476190476,1.1904761904761905,48.214285714285715,2.5,bring narrow stare
Kira,TDK,0.0,2.586206896551724,62.93103448275862,0.0,peek see be be spin be tell
Sanja,Kira,0.0,0.0,40.0,INF,crease
Kira,TDK,1.0,2.5,48.5,0.4,open take replace tie
Sanja,Kira,0.8333333333333334,0.0,45.83333333333333,INF,stare turn
TDK,Sanja,4.017857142857143,0.4464285714285714,45.535714285714285,9.0,find have leave be tap
Sanja,TDK,4.017857142857143,0.4464285714285714,45.535714285714285,9.0,find have leave be tap
Minja,Kira,3.4722222222222223,4.166666666666666,36.80555555555556,0.8333333333333334,hear
Kira,Minja,3.4722222222222223,4.166666666666666,36.80555555555556,0.8333333333333334,hear
Sanja,Kira,2.2058823529411766,0.0,50.73529411764706,INF,change have become
Sanja,Kira,0.8928571428571428,0.0,63.39285714285714,INF,look see
Noria,Sanja,0.0,0.0,41.37931034482759,INF,go take interrupt
Noria,Sanja,0.0,0.0,41.37931034482759,INF,go take interrupt
Master Kaitio,Taro,3.90625,0.0,39.84375,INF,go say
Liuhala,Taro,0.0,0.0,33.33333333333333,INF,direct
Liuhala,Taro,0.0,0.0,33.33333333333333,INF,direct
Noria,University of Xinjing,6.944444444444445,0.6944444444444444,53.47222222222222,10.0,have be offer
Sanja,Jan,3.0,0.0,49.0,INF,have hire help restore
Moonfeast,Niiramo,4.891304347826087,2.717391304347826,48.91304347826087,1.8,do think be get leave be have be persuade
Moonfeast,Bolin,4.891304347826087,2.717391304347826,48.91304347826087,1.8,do think be get leave be have be persuade
Niiramo,Bolin,4.891304347826087,2.717391304347826,48.91304347826087,1.8,do think be get leave be have be persuade
Noria,Niiramo,0.0,0.0,30.0,INF,say bow
Noria,Niiramo,0.0,0.0,25.0,INF,say
Bolin,Niiramo,1.9736842105263157,0.6578947368421052,50.0,3.0,have neglect mention be talk
Noria,Niiramo,2.272727272727273,0.0,25.0,INF,read
Sanja,Minja,0.0,0.0,50.0,INF,spring see wake
Sanja,Minja,0.0,0.0,50.0,INF,embrace dangle
Jukara,Ninia,1.1904761904761905,0.5952380952380952,26.785714285714285,2.0,be
Jukara,Tamara,1.1904761904761905,0.5952380952380952,26.785714285714285,2.0,be
Jukara,Bolin,1.1904761904761905,0.5952380952380952,26.785714285714285,2.0,be
Ninia,Tamara,1.1904761904761905,0.5952380952380952,26.785714285714285,2.0,be
Ninia,Bolin,1.1904761904761905,0.5952380952380952,26.785714285714285,2.0,be
Tamara,Bolin,1.1904761904761905,0.5952380952380952,26.785714285714285,2.0,be
Sanja,Jan,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,be arrive
Minja,Jan,1.4705882352941175,5.88235294117647,45.588235294117645,0.25,whisper withdraw continue be stand
Ninia,Tamara,0.0,0.0,41.66666666666667,INF,take bring
Bolin,Miss Kaitio,0.7352941176470588,0.0,69.85294117647058,INF,note use call
Jukara,Ninia,1.5625,0.0,54.6875,INF,turn see have join
Minja,Sanja,8.928571428571429,6.25,27.67857142857143,1.4285714285714286,have be be worry
Noria,Sanja,0.0,0.0,40.0,INF,come say
Miro,Leo,2.5,0.0,67.5,INF,confirm write have leave be be
Miro,Leo,2.5,0.0,67.5,INF,confirm write have leave be be
Leo,Miro,2.5,0.0,67.5,INF,confirm write have leave be be
Leo,Miro,2.5,0.0,67.5,INF,confirm write have leave be be
Miro,Leo,13.750000000000002,1.25,45.0,11.0,be
Miro,Niko,4.032258064516129,1.6129032258064515,52.41935483870967,2.5,have assume die have have have be
Miro,Niko,4.032258064516129,1.6129032258064515,52.41935483870967,2.5,have assume die have have have be
Miro,Niko,4.032258064516129,1.6129032258064515,52.41935483870967,2.5,have assume die have have have be
Miro,Niko,4.032258064516129,1.6129032258064515,52.41935483870967,2.5,have assume die have have have be
Miro,Niko,4.032258064516129,1.6129032258064515,52.41935483870967,2.5,have assume die have have have be
Miro,Niko,4.032258064516129,1.6129032258064515,52.41935483870967,2.5,have assume die have have have be
Niko,Tomio,2.7777777777777777,2.314814814814815,54.166666666666664,1.2,have die have inherit
Niko,Tomio,2.7777777777777777,2.314814814814815,54.166666666666664,1.2,have die have inherit
Niko,Tomio,2.7777777777777777,2.314814814814815,54.166666666666664,1.2,have die have inherit
Niko,Tomio,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,do have have hijack
Niko,Miro,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,do have have hijack
Niko,Miro,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,do have have hijack
Niko,Miro,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,do have have hijack
Tomio,Miro,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,do have have hijack
Tomio,Miro,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,do have have hijack
Tomio,Miro,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,do have have hijack
Tomio,Miro,0.43103448275862066,0.0,54.741379310344826,INF,be date know be
Sanja,Kira,0.0,2.5,57.49999999999999,0.0,be
Sanja,Kira,2.941176470588235,0.0,38.23529411764706,INF,turn wipe
Sanja,Kira,2.941176470588235,0.0,38.23529411764706,INF,turn wipe
Minja,Kira,0.0,0.0,36.36363636363637,INF,be crack
Kira,Minja,0.0,0.0,50.0,INF,step hold
Minja,Kira,0.0,0.0,50.0,INF,step hold
Sanja,Kira,0.0,0.0,14.285714285714285,INF,say
Sanja,Kira,3.571428571428571,0.8928571428571428,56.25,4.0,realise have understand have send die
Sanja,Minja,3.571428571428571,0.8928571428571428,56.25,4.0,realise have understand have send die
Kira,Minja,3.571428571428571,0.8928571428571428,56.25,4.0,realise have understand have send die
Sanja,Kira,1.0416666666666665,0.0,40.625,INF,hand
Kira,Sanja,2.7777777777777777,0.0,47.22222222222222,INF,look pass
Sanja,Kira,2.7777777777777777,0.0,47.22222222222222,INF,look pass
Kira,Minja,0.6944444444444444,1.3888888888888888,59.02777777777778,0.5,sit take offer
Minja,Kira,4.741379310344827,1.7241379310344827,52.1551724137931,2.75,have open coax get lick
Minja,Kira,4.741379310344827,1.7241379310344827,52.1551724137931,2.75,have open coax get lick
Minja,Kira,4.741379310344827,1.7241379310344827,52.1551724137931,2.75,have open coax get lick
Kira,Minja,0.0,0.0,28.57142857142857,INF,carry
Sanja,Kira,1.7857142857142856,0.8928571428571428,33.035714285714285,2.0,come call
Minja,Kira,6.985294117647059,3.308823529411765,54.41176470588235,2.111111111111111,be be make do try find
Noria,Sanja,0.9615384615384616,3.3653846153846154,34.13461538461539,0.2857142857142857,be say do mean do need
Sanja,Minja,5.0,1.6666666666666667,46.666666666666664,3.0,have speak
Minja,Sanja,5.952380952380952,1.1904761904761905,54.761904761904766,5.0,be dispel gaze be grasp go
Minja,Sanja,5.952380952380952,1.1904761904761905,54.761904761904766,5.0,be dispel gaze be grasp go
Noria,Sanja,0.0,0.0,28.57142857142857,INF,say
Miro,Jansson,4.0625,0.3125,55.625,13.0,be convince have keep be have remain have hide
Jansson,Miro,4.0625,0.3125,55.625,13.0,be convince have keep be have remain have hide
Sanja,Taro,1.9230769230769231,0.3205128205128205,59.294871794871796,6.0,take recognise be have see talk have come search
Sanja,Taro,1.9230769230769231,0.3205128205128205,59.294871794871796,6.0,take recognise be have see talk have come search
Sanja,Jukara,3.2407407407407405,2.314814814814815,42.592592592592595,1.4,be say have leave
Sanja,Jukara,2.5,1.25,59.583333333333336,2.0,have take have have repair
Sanja,Jukara,2.5,0.0,44.166666666666664,INF,rise go
Sanja,Jukara,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,raise cover
Sanja,Jukara,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,raise cover
Jukara,Ninia,0.0,0.0,40.0,INF,tell
Jukara,Ninia,4.573170731707317,2.1341463414634148,51.829268292682926,2.142857142857143,have have come have turn
Jukara,Ninia,4.573170731707317,2.1341463414634148,51.829268292682926,2.142857142857143,have have come have turn
Jukara,Ninia,4.573170731707317,2.1341463414634148,51.829268292682926,2.142857142857143,have have come have turn
Mai,Vesa,2.5,0.0,37.5,INF,call
Mai,Vesa,0.0,0.0,52.0,INF,start walk rush gallop
Mai,Vesa,2.717391304347826,0.5434782608695652,44.565217391304344,5.0,have get make
Muromäki,Taro,0.0,1.0416666666666665,65.625,0.0,be work
Mai,Vesa,0.8928571428571428,0.0,49.107142857142854,INF,look step
Mai,Vesa,0.0,0.0,40.0,INF,look
Mai,Vesa,0.0,1.3888888888888888,37.5,0.0,walk speak
Mai,Vesa,0.0,1.3888888888888888,37.5,0.0,walk speak
Mai,Vesa,6.25,0.0,52.84090909090909,INF,place say try teach
Mai,Muromäki,0.0,0.0,33.33333333333333,INF,nod steer
Mai,Vesa,0.0,0.0,33.33333333333333,INF,nod steer
Muromäki,Vesa,0.0,0.0,33.33333333333333,INF,nod steer
Vesa,Mai,5.0,1.5,45.5,3.3333333333333335,keep glance turn
Muromäki,Taro,3.0172413793103448,6.0344827586206895,46.12068965517241,0.5,do mention do talk
Muromäki,Liuhala,7.386363636363637,0.0,51.70454545454546,INF,walk do know have serve
Noria,Sanja,0.0,0.0,28.57142857142857,INF,say
Jansson,Sanja,0.0,0.0,40.0,INF,use follow wait interrupt
Noria,Sanja,0.0,4.166666666666666,38.69047619047619,0.0,say be speak
Ninia,Tamara,1.5,3.25,63.24999999999999,0.46153846153846156,be arrange fray be play be sell
Sanja,Tamara,3.225806451612903,1.2096774193548387,40.725806451612904,2.6666666666666665,have mention have say hold be use
Noria,Bolin,0.0,0.0,42.857142857142854,INF,say
Bolin,Kuoloyarvi,2.7777777777777777,1.8518518518518516,39.81481481481482,1.5,consider say have hear be
University of Xinjing,Sanja,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,be bear say
Muromäki,Taro,0.0,0.0,54.54545454545454,INF,be
Miss Kaitio,Taro,0.0,0.0,50.0,INF,see have change say
Taro,Noria,1.875,7.5,45.625,0.25,say be
Muromäki,Taro,3.4722222222222223,2.7777777777777777,54.861111111111114,1.25,have spy make find be come be be smuggle
Muromäki,Taro,0.0,3.125,38.54166666666667,0.0,stop
Muromäki,Sanja,0.0,3.125,38.54166666666667,0.0,stop
Muromäki,Taro,0.0,3.125,38.54166666666667,0.0,stop
Muromäki,Sanja,0.0,3.125,38.54166666666667,0.0,stop
Taro,Sanja,0.0,3.125,38.54166666666667,0.0,stop
Taro,Sanja,0.0,3.125,38.54166666666667,0.0,stop
Sanja,Taro,0.0,3.125,38.54166666666667,0.0,stop
Taro,Sanja,0.0,3.125,38.54166666666667,0.0,stop
Sanja,Taro,0.8928571428571428,2.6785714285714284,53.57142857142857,0.3333333333333333,believe be continue
Lian,Noria,0.7142857142857143,0.35714285714285715,44.642857142857146,2.0,enter pull close turn seize ask be
Master Kaitio,Sanja,3.75,1.25,40.0,3.0,do know want do say
